 Total battles: 74059
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Rotom-Mow          |  2.17787% | 2561   |  1.729% | 2146   |  1.774% | 
 | 40   | Smeargle           |  2.12235% | 2095   |  1.414% | 2038   |  1.685% | 
 | 41   | Abomasnow          |  1.80898% | 3448   |  2.328% | 3075   |  2.542% | 
 | 42   | Tentacruel         |  1.72036% | 4688   |  3.165% | 3838   |  3.173% | 
 | 43   | Raikou             |  1.68515% | 2483   |  1.676% | 2060   |  1.703% | 
 | 44   | Weavile            |  1.43902% | 9726   |  6.566% | 7332   |  6.062% | 
 | 45   | Mamoswine          |  1.37669% | 6105   |  4.122% | 4940   |  4.084% | 
 | 46   | Snorlax            |  1.36149% | 4957   |  3.347% | 3912   |  3.234% | 
 | 47   | Heracross          |  1.18427% | 3829   |  2.585% | 2911   |  2.407% | 
 | 48   | Ludicolo           |  1.09758% | 3367   |  2.273% | 2680   |  2.216% | 
 | 49   | Dusknoir           |  1.02813% | 4258   |  2.875% | 3437   |  2.842% | 
 | 50   | Togekiss           |  1.00308% | 6639   |  4.482% | 5167   |  4.272% | 
 | 51   | Donphan            |  0.91327% | 1750   |  1.181% | 1487   |  1.229% | 
 | 52   | Shaymin            |  0.78437% | 2378   |  1.605% | 1867   |  1.544% | 
 | 53   | Qwilfish           |  0.73493% | 1629   |  1.100% | 1183   |  0.978% | 
 | 54   | Slowbro            |  0.73467% | 1541   |  1.040% | 1306   |  1.080% | 
 | 55   | Claydol            |  0.71900% | 1420   |  0.959% | 1207   |  0.998% | 
 | 56   | Registeel          |  0.71598% | 457    |  0.309% | 388    |  0.321% | 
 | 57   | Primeape           |  0.68453% | 882    |  0.595% | 744    |  0.615% | 
 | 58   | Quagsire           |  0.62028% | 1007   |  0.680% | 821    |  0.679% | 
 | 59   | Gallade            |  0.60733% | 2930   |  1.978% | 2422   |  2.002% | 
 | 60   | Moltres            |  0.60401% | 893    |  0.603% | 751    |  0.621% | 
 | 61   | Vaporeon           |  0.59965% | 3131   |  2.114% | 2583   |  2.136% | 
 | 62   | Feraligatr         |  0.56989% | 2067   |  1.396% | 1707   |  1.411% | 
 | 63   | Hariyama           |  0.56218% | 1127   |  0.761% | 1022   |  0.845% | 
 | 64   | Crobat             |  0.55295% | 2897   |  1.956% | 2563   |  2.119% | 
 | 65   | Yanmega            |  0.54672% | 3085   |  2.083% | 2724   |  2.252% | 
 | 66   | Rhyperior          |  0.52774% | 3313   |  2.237% | 2689   |  2.223% | 
 | 67   | Camerupt           |  0.49273% | 562    |  0.379% | 481    |  0.398% | 
 | 68   | Cresselia          |  0.48807% | 1564   |  1.056% | 1259   |  1.041% | 
 | 69   | Miltank            |  0.47521% | 692    |  0.467% | 523    |  0.432% | 
 | 70   | Cradily            |  0.34168% | 716    |  0.483% | 553    |  0.457% | 
 | 71   | Electivire         |  0.30802% | 6144   |  4.148% | 4632   |  3.830% | 
 | 72   | Azumarill          |  0.29406% | 587    |  0.396% | 481    |  0.398% | 
 | 73   | Staraptor          |  0.27592% | 3977   |  2.685% | 3194   |  2.641% | 
 | 74   | Ursaring           |  0.27572% | 511    |  0.345% | 408    |  0.337% | 
 | 75   | Kabutops           |  0.27462% | 1937   |  1.308% | 1505   |  1.244% | 
 | 76   | Omastar            |  0.20785% | 423    |  0.286% | 326    |  0.270% | 
 | 77   | Toxicroak          |  0.19943% | 840    |  0.567% | 613    |  0.507% | 
 | 78   | Porygon-Z          |  0.19334% | 2987   |  2.017% | 2298   |  1.900% | 
 | 79   | Muk                |  0.19289% | 261    |  0.176% | 211    |  0.174% | 
 | 80   | Venomoth           |  0.18563% | 227    |  0.153% | 182    |  0.150% | 
 | 81   | Hitmontop          |  0.18327% | 1896   |  1.280% | 1557   |  1.287% | 
 | 82   | Machoke            |  0.17399% | 44     |  0.030% | 29     |  0.024% | 
 | 83   | Alakazam           |  0.16885% | 2468   |  1.666% | 1850   |  1.530% | 
 | 84   | Electrode          |  0.14376% | 919    |  0.620% | 790    |  0.653% | 
 | 85   | Umbreon            |  0.13535% | 2987   |  2.017% | 2294   |  1.897% | 
 | 86   | Drapion            |  0.13178% | 1912   |  1.291% | 1524   |  1.260% | 
 | 87   | Jolteon            |  0.12771% | 4242   |  2.864% | 3348   |  2.768% | 
 | 88   | Victreebel         |  0.12489% | 301    |  0.203% | 234    |  0.193% | 
 | 89   | Sceptile           |  0.11548% | 1180   |  0.797% | 878    |  0.726% | 
 | 90   | Rotom-Frost        |  0.11294% | 1416   |  0.956% | 1165   |  0.963% | 
 | 91   | Shiftry            |  0.10945% | 231    |  0.156% | 173    |  0.143% | 
 | 92   | Jynx               |  0.10709% | 520    |  0.351% | 488    |  0.403% | 
 | 93   | Lanturn            |  0.10197% | 1363   |  0.920% | 1109   |  0.917% | 
 | 94   | Torterra           |  0.09782% | 2457   |  1.659% | 2047   |  1.692% | 
 | 95   | Magneton           |  0.09516% | 291    |  0.196% | 224    |  0.185% | 
 | 96   | Mesprit            |  0.08829% | 395    |  0.267% | 317    |  0.262% | 
 | 97   | Blastoise          |  0.08304% | 1514   |  1.022% | 1297   |  1.072% | 
 | 98   | Houndoom           |  0.08012% | 1914   |  1.292% | 1480   |  1.224% | 
 | 99   | Walrein            |  0.07702% | 1120   |  0.756% | 820    |  0.678% | 
 | 100  | Rotom-Fan          |  0.07611% | 509    |  0.344% | 422    |  0.349% | 
 | 101  | Spiritomb          |  0.07505% | 1748   |  1.180% | 1393   |  1.152% | 
 | 102  | Blaziken           |  0.06625% | 968    |  0.654% | 805    |  0.666% | 
 | 103  | Typhlosion         |  0.06350% | 1304   |  0.880% | 1051   |  0.869% | 
 | 104  | Gastrodon          |  0.06328% | 2287   |  1.544% | 1837   |  1.519% | 
 | 105  | Honchkrow          |  0.05977% | 2081   |  1.405% | 1557   |  1.287% | 
 | 106  | Exeggutor          |  0.05799% | 730    |  0.493% | 555    |  0.459% | 
 | 107  | Absol              |  0.05450% | 872    |  0.589% | 641    |  0.530% | 
 | 108  | Cloyster           |  0.05256% | 833    |  0.562% | 700    |  0.579% | 
 | 109  | Regirock           |  0.04701% | 448    |  0.302% | 334    |  0.276% | 
 | 110  | Venusaur           |  0.04433% | 1315   |  0.888% | 1057   |  0.874% | 
 | 111  | Porygon2           |  0.04340% | 499    |  0.337% | 381    |  0.315% | 
 | 112  | Armaldo            |  0.04302% | 201    |  0.136% | 157    |  0.130% | 
 | 113  | Slowking           |  0.03829% | 915    |  0.618% | 696    |  0.575% | 
 | 114  | Medicham           |  0.03609% | 676    |  0.456% | 517    |  0.427% | 
 | 115  | Ambipom            |  0.03302% | 2237   |  1.510% | 1960   |  1.620% | 
 | 116  | Entei              |  0.03238% | 297    |  0.201% | 256    |  0.212% | 
 | 117  | Weezing            |  0.02753% | 949    |  0.641% | 774    |  0.640% | 
 | 118  | Nidoking           |  0.02698% | 1162   |  0.785% | 976    |  0.807% | 
 | 119  | Aggron             |  0.02533% | 2564   |  1.731% | 1823   |  1.507% | 
 | 120  | Mismagius          |  0.02447% | 1356   |  0.915% | 1070   |  0.885% | 
 | 121  | Floatzel           |  0.02445% | 637    |  0.430% | 529    |  0.437% | 
 | 122  | Magmortar          |  0.02405% | 892    |  0.602% | 737    |  0.609% | 
 | 123  | Gardevoir          |  0.02385% | 960    |  0.648% | 705    |  0.583% | 
 | 124  | Shuckle            |  0.02137% | 395    |  0.267% | 320    |  0.265% | 
 | 125  | Arcanine           |  0.02071% | 2186   |  1.476% | 1805   |  1.492% | 
 | 126  | Lopunny            |  0.02050% | 197    |  0.133% | 165    |  0.136% | 
 | 127  | Steelix            |  0.02028% | 955    |  0.645% | 837    |  0.692% | 
 | 128  | Scyther            |  0.01956% | 858    |  0.579% | 667    |  0.551% | 
 | 129  | Rampardos          |  0.01676% | 1287   |  0.869% | 966    |  0.799% | 
 | 130  | Sunflora           |  0.01504% | 49     |  0.033% | 35     |  0.029% | 
 | 131  | Altaria            |  0.01382% | 489    |  0.330% | 380    |  0.314% | 
 | 132  | Jumpluff           |  0.01362% | 224    |  0.151% | 184    |  0.152% | 
 | 133  | Leafeon            |  0.01239% | 514    |  0.347% | 348    |  0.288% | 
 | 134  | Golduck            |  0.01202% | 122    |  0.082% | 101    |  0.084% | 
 | 135  | Poliwrath          |  0.01181% | 464    |  0.313% | 368    |  0.304% | 
 | 136  | Octillery          |  0.01180% | 67     |  0.045% | 55     |  0.045% | 
 | 137  | Charizard          |  0.00954% | 1619   |  1.093% | 1347   |  1.114% | 
 | 138  | Drifblim           |  0.00665% | 532    |  0.359% | 440    |  0.364% | 
 | 139  | Ampharos           |  0.00633% | 990    |  0.668% | 765    |  0.632% | 
 | 140  | Aipom              |  0.00620% | 14     |  0.009% | 14     |  0.012% | 
 | 141  | Banette            |  0.00518% | 181    |  0.122% | 164    |  0.136% | 
 | 142  | Marowak            |  0.00400% | 483    |  0.326% | 387    |  0.320% | 
 | 143  | Ninjask            |  0.00365% | 1202   |  0.812% | 905    |  0.748% | 
 | 144  | Shedinja           |  0.00361% | 599    |  0.404% | 416    |  0.344% | 
 | 145  | Meganium           |  0.00339% | 1049   |  0.708% | 841    |  0.695% | 
 | 146  | Kingler            |  0.00314% | 188    |  0.127% | 139    |  0.115% | 
 | 147  | Glaceon            |  0.00311% | 503    |  0.340% | 324    |  0.268% | 
 | 148  | Bellossom          |  0.00308% | 123    |  0.083% | 96     |  0.079% | 
 | 149  | Slaking            |  0.00292% | 469    |  0.317% | 381    |  0.315% | 
 | 150  | Wailord            |  0.00251% | 174    |  0.117% | 123    |  0.102% | 
 | 151  | Luxray             |  0.00243% | 862    |  0.582% | 706    |  0.584% | 
 | 152  | Swellow            |  0.00227% | 693    |  0.468% | 504    |  0.417% | 
 | 153  | Linoone            |  0.00190% | 376    |  0.254% | 302    |  0.250% | 
 | 154  | Stantler           |  0.00180% | 37     |  0.025% | 29     |  0.024% | 
 | 155  | Tangrowth          |  0.00171% | 530    |  0.358% | 394    |  0.326% | 
 | 156  | Vileplume          |  0.00169% | 167    |  0.113% | 136    |  0.112% | 
 | 157  | Skuntank           |  0.00161% | 147    |  0.099% | 111    |  0.092% | 
 | 158  | Abra               |  0.00159% | 62     |  0.042% | 19     |  0.016% | 
 | 159  | Kecleon            |  0.00158% | 177    |  0.119% | 141    |  0.117% | 
 | 160  | Lapras             |  0.00158% | 538    |  0.363% | 395    |  0.327% | 
 | 161  | Wormadam-Sandy     |  0.00157% | 44     |  0.030% | 31     |  0.026% | 
 | 162  | Lickilicky         |  0.00156% | 292    |  0.197% | 158    |  0.131% | 
 | 163  | Mr. Mime           |  0.00126% | 116    |  0.078% | 104    |  0.086% | 
 | 164  | Bibarel            |  0.00124% | 160    |  0.108% | 121    |  0.100% | 
 | 165  | Golem              |  0.00120% | 333    |  0.225% | 258    |  0.213% | 
 | 166  | Espeon             |  0.00113% | 396    |  0.267% | 304    |  0.251% | 
 | 167  | Tauros             |  0.00112% | 159    |  0.107% | 130    |  0.107% | 
 | 168  | Lumineon           |  0.00110% | 26     |  0.018% | 21     |  0.017% | 
 | 169  | Torkoal            |  0.00110% | 266    |  0.180% | 239    |  0.198% | 
 | 170  | Rapidash           |  0.00098% | 239    |  0.161% | 186    |  0.154% | 
 | 171  | Vespiquen          |  0.00097% | 152    |  0.103% | 113    |  0.093% | 
 | 172  | Pinsir             |  0.00092% | 149    |  0.101% | 121    |  0.100% | 
 | 173  | Chimecho           |  0.00089% | 24     |  0.016% | 19     |  0.016% | 
 | 174  | Bastiodon          |  0.00076% | 263    |  0.178% | 209    |  0.173% | 
 | 175  | Pidgeot            |  0.00072% | 225    |  0.152% | 173    |  0.143% | 
 | 176  | Manectric          |  0.00063% | 183    |  0.124% | 149    |  0.123% | 
 | 177  | Regigigas          |  0.00063% | 241    |  0.163% | 177    |  0.146% | 
 | 178  | Regice             |  0.00053% | 170    |  0.115% | 117    |  0.097% | 
 | 179  | Clamperl           |  0.00049% | 83     |  0.056% | 72     |  0.060% | 
 | 180  | Relicanth          |  0.00048% | 123    |  0.083% | 92     |  0.076% | 
 | 181  | Probopass          |  0.00046% | 186    |  0.126% | 137    |  0.113% | 
 | 182  | Ledian             |  0.00043% | 10     |  0.007% | 10     |  0.008% | 
 | 183  | Solrock            |  0.00040% | 9      |  0.006% | 8      |  0.007% | 
 | 184  | Chatot             |  0.00029% | 53     |  0.036% | 37     |  0.031% | 
 | 185  | Delcatty           |  0.00026% | 26     |  0.018% | 20     |  0.017% | 
 | 186  | Magikarp           |  0.00023% | 13     |  0.009% | 7      |  0.006% | 
 | 187  | Metapod            |  0.00023% | 9      |  0.006% | 4      |  0.003% | 
 | 188  | Ninetales          |  0.00021% | 164    |  0.111% | 134    |  0.111% | 
 | 189  | Hitmonchan         |  0.00021% | 434    |  0.293% | 362    |  0.299% | 
 | 190  | Whiscash           |  0.00020% | 267    |  0.180% | 204    |  0.169% | 
 | 191  | Zangoose           |  0.00019% | 51     |  0.034% | 42     |  0.035% | 
 | 192  | Hitmonlee          |  0.00016% | 621    |  0.419% | 430    |  0.356% | 
 | 193  | Wormadam-Trash     |  0.00014% | 76     |  0.051% | 61     |  0.050% | 
 | 194  | Tropius            |  0.00012% | 43     |  0.029% | 37     |  0.031% | 
 | 195  | Butterfree         |  0.00012% | 109    |  0.074% | 92     |  0.076% | 
 | 196  | Politoed           |  0.00012% | 97     |  0.065% | 64     |  0.053% | 
 | 197  | Pikachu            |  0.00010% | 543    |  0.367% | 457    |  0.378% | 
 | 198  | Furret             |  0.00008% | 68     |  0.046% | 44     |  0.036% | 
 | 199  | Castform           |  0.00008% | 68     |  0.046% | 40     |  0.033% | 
 | 200  | Sharpedo           |  0.00007% | 87     |  0.059% | 63     |  0.052% | 
 | 201  | Raichu             |  0.00007% | 188    |  0.127% | 164    |  0.136% | 
 | 202  | Beautifly          |  0.00007% | 21     |  0.014% | 15     |  0.012% | 
 | 203  | Seaking            |  0.00006% | 24     |  0.016% | 17     |  0.014% | 
 | 204  | Pachirisu          |  0.00006% | 88     |  0.059% | 71     |  0.059% | 
 | 205  | Snover             |  0.00005% | 25     |  0.017% | 24     |  0.020% | 
 | 206  | Xatu               |  0.00004% | 56     |  0.038% | 42     |  0.035% | 
 | 207  | Dusclops           |  0.00004% | 113    |  0.076% | 95     |  0.079% | 
 | 208  | Dewgong            |  0.00004% | 68     |  0.046% | 60     |  0.050% | 
 | 209  | Flareon            |  0.00004% | 453    |  0.306% | 373    |  0.308% | 
 | 210  | Haunter            |  0.00004% | 39     |  0.026% | 30     |  0.025% | 
 | 211  | Grumpig            |  0.00003% | 95     |  0.064% | 87     |  0.072% | 
 | 212  | Corsola            |  0.00002% | 10     |  0.007% | 8      |  0.007% | 
 | 213  | Piloswine          |  0.00002% | 7      |  0.005% | 7      |  0.006% | 
 | 214  | Sudowoodo          |  0.00002% | 95     |  0.064% | 75     |  0.062% | 
 | 215  | Raticate           |  0.00002% | 281    |  0.190% | 222    |  0.184% | 
 | 216  | Wigglytuff         |  0.00001% | 7      |  0.005% | 7      |  0.006% | 
 | 217  | Rotom              |  0.00001% | 191    |  0.129% | 148    |  0.122% | 
 | 218  | Chansey            |  0.00001% | 66     |  0.045% | 49     |  0.041% | 
 | 219  | Teddiursa          |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 220  | Magcargo           |  0.00001% | 119    |  0.080% | 85     |  0.070% | 
 | 221  | Crawdaunt          |  0.00001% | 87     |  0.059% | 67     |  0.055% | 
 | 222  | Pineco             |  0.00001% | 8      |  0.005% | 8      |  0.007% | 
 | 223  | Buizel             |  0.00001% | 141    |  0.095% | 111    |  0.092% | 
 | 224  | Seviper            |  0.00001% | 58     |  0.039% | 37     |  0.031% | 
 | 225  | Mantine            |  0.00001% | 71     |  0.048% | 62     |  0.051% | 
 | 226  | Rhydon             |  0.00001% | 96     |  0.065% | 70     |  0.058% | 
 | 227  | Kricketune         |  0.00001% | 22     |  0.015% | 13     |  0.011% | 
 | 228  | Kangaskhan         |  0.00001% | 242    |  0.163% | 188    |  0.155% | 
 | 229  | Sableye            |  0.00000% | 104    |  0.070% | 78     |  0.064% | 
 | 230  | Kadabra            |  0.00000% | 38     |  0.026% | 31     |  0.026% | 
 | 231  | Dustox             |  0.00000% | 18     |  0.012% | 17     |  0.014% | 
 | 232  | Dunsparce          |  0.00000% | 77     |  0.052% | 64     |  0.053% | 
 | 233  | Articuno           |  0.00000% | 228    |  0.154% | 168    |  0.139% | 
 | 234  | Lunatone           |  0.00000% | 30     |  0.020% | 25     |  0.021% | 
 | 235  | Starly             |  0.00000% | 44     |  0.030% | 37     |  0.031% | 
 | 236  | Beedrill           |  0.00000% | 69     |  0.047% | 57     |  0.047% | 
 | 237  | Oddish             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 238  | Burmy              |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 239  | Noctowl            |  0.00000% | 74     |  0.050% | 55     |  0.045% | 
 | 240  | Ditto              |  0.00000% | 257    |  0.174% | 196    |  0.162% | 
 | 241  | Persian            |  0.00000% | 42     |  0.028% | 35     |  0.029% | 
 | 242  | Dodrio             |  0.00000% | 145    |  0.098% | 119    |  0.098% | 
 | 243  | Chimchar           |  0.00000% | 36     |  0.024% | 33     |  0.027% | 
 | 244  | Rattata            |  0.00000% | 31     |  0.021% | 27     |  0.022% | 
 | 245  | Phione             |  0.00000% | 21     |  0.014% | 16     |  0.013% | 
 | 246  | Pelipper           |  0.00000% | 32     |  0.022% | 26     |  0.021% | 
 | 247  | Magmar             |  0.00000% | 42     |  0.028% | 32     |  0.026% | 
 | 248  | Ralts              |  0.00000% | 11     |  0.007% | 9      |  0.007% | 
 | 249  | Cherrim            |  0.00000% | 109    |  0.074% | 85     |  0.070% | 
 | 250  | Gastly             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 251  | Granbull           |  0.00000% | 75     |  0.051% | 65     |  0.054% | 
 | 252  | Unown              |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 253  | Mantyke            |  0.00000% | 15     |  0.010% | 13     |  0.011% | 
 | 254  | Girafarig          |  0.00000% | 48     |  0.032% | 38     |  0.031% | 
 | 255  | Mightyena          |  0.00000% | 34     |  0.023% | 28     |  0.023% | 
 | 256  | Wartortle          |  0.00000% | 35     |  0.024% | 27     |  0.022% | 
 | 257  | Quilava            |  0.00000% | 33     |  0.022% | 29     |  0.024% | 
 | 258  | Electabuzz         |  0.00000% | 42     |  0.028% | 30     |  0.025% | 
 | 259  | Onix               |  0.00000% | 30     |  0.020% | 26     |  0.021% | 
 | 260  | Exploud            |  0.00000% | 51     |  0.034% | 35     |  0.029% | 
 | 261  | Electrike          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 262  | Arbok              |  0.00000% | 214    |  0.144% | 191    |  0.158% | 
 | 263  | Vigoroth           |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 264  | Pichu              |  0.00000% | 51     |  0.034% | 40     |  0.033% | 
 | 265  | Nosepass           |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 266  | Delibird           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 267  | Porygon            |  0.00000% | 88     |  0.059% | 82     |  0.068% | 
 | 268  | Parasect           |  0.00000% | 115    |  0.078% | 96     |  0.079% | 
 | 269  | Swalot             |  0.00000% | 26     |  0.018% | 22     |  0.018% | 
 | 270  | Volbeat            |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 271  | Eevee              |  0.00000% | 20     |  0.014% | 17     |  0.014% | 
 | 272  | Murkrow            |  0.00000% | 20     |  0.014% | 19     |  0.016% | 
 | 273  | Monferno           |  0.00000% | 23     |  0.016% | 19     |  0.016% | 
 | 274  | Grovyle            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 275  | Shelgon            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 276  | Spinda             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 277  | Gligar             |  0.00000% | 25     |  0.017% | 21     |  0.017% | 
 | 278  | Pupitar            |  0.00000% | 11     |  0.007% | 8      |  0.007% | 
 | 279  | Caterpie           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 280  | Wormadam           |  0.00000% | 19     |  0.013% | 14     |  0.012% | 
 | 281  | Farfetch'd         |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 282  | Purugly            |  0.00000% | 69     |  0.047% | 58     |  0.048% | 
 | 283  | Togetic            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 284  | Carnivine          |  0.00000% | 40     |  0.027% | 35     |  0.029% | 
 | 285  | Elekid             |  0.00000% | 16     |  0.011% | 9      |  0.007% | 
 | 286  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Gorebyss           |  0.00000% | 256    |  0.173% | 240    |  0.198% | 
 | 288  | Buneary            |  0.00000% | 31     |  0.021% | 25     |  0.021% | 
 | 289  | Piplup             |  0.00000% | 32     |  0.022% | 31     |  0.026% | 
 | 290  | Charmeleon         |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 291  | Fearow             |  0.00000% | 52     |  0.035% | 40     |  0.033% | 
 | 292  | Zubat              |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 293  | Roselia            |  0.00000% | 7      |  0.005% | 4      |  0.003% | 
 | 294  | Misdreavus         |  0.00000% | 18     |  0.012% | 15     |  0.012% | 
 | 295  | Surskit            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 296  | Riolu              |  0.00000% | 13     |  0.009% | 10     |  0.008% | 
 | 297  | Masquerain         |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 298  | Chinchou           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 299  | Glameow            |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 300  | Sneasel            |  0.00000% | 24     |  0.016% | 22     |  0.018% | 
 | 301  | Dragonair          |  0.00000% | 38     |  0.026% | 26     |  0.021% | 
 | 302  | Turtwig            |  0.00000% | 15     |  0.010% | 14     |  0.012% | 
 | 303  | Ivysaur            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 304  | Bidoof             |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 305  | Hypno              |  0.00000% | 94     |  0.063% | 74     |  0.061% | 
 | 306  | Glalie             |  0.00000% | 51     |  0.034% | 37     |  0.031% | 
 | 307  | Tangela            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 308  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 309  | Cleffa             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Bronzor            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 311  | Mawile             |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 312  | Psyduck            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 313  | Huntail            |  0.00000% | 32     |  0.022% | 14     |  0.012% | 
 | 314  | Doduo              |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 315  | Squirtle           |  0.00000% | 22     |  0.015% | 18     |  0.015% | 
 | 316  | Mime Jr.           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Totodile           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 318  | Wooper             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 319  | Makuhita           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 320  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Kirlia             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 323  | Metang             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 324  | Weepinbell         |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 325  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
