 Total battles: 280661
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Tapu Fini          |  7.01561% | 33820  |  6.025% | 27336  |  6.495% | 
 | 22   | Pelipper           |  6.74330% | 33285  |  5.930% | 30336  |  7.208% | 
 | 23   | Swampert-Mega      |  6.48502% | 32943  |  5.869% | 26237  |  6.234% | 
 | 24   | Clefable           |  6.44025% | 35220  |  6.274% | 25184  |  5.984% | 
 | 25   | Charizard-Mega-X   |  6.40098% | 38038  |  6.777% | 28081  |  6.672% | 
 | 26   | Volcarona          |  6.28542% | 36540  |  6.510% | 25075  |  5.958% | 
 | 27   | Medicham-Mega      |  6.18578% | 29814  |  5.311% | 23437  |  5.569% | 
 | 28   | Scizor-Mega        |  5.84163% | 30548  |  5.442% | 23421  |  5.565% | 
 | 29   | Kommo-o            |  5.72748% | 29834  |  5.315% | 21856  |  5.193% | 
 | 30   | Lopunny-Mega       |  5.60493% | 30109  |  5.364% | 23380  |  5.555% | 
 | 31   | Magnezone          |  5.56235% | 29468  |  5.250% | 22299  |  5.299% | 
 | 32   | Celesteela         |  5.53342% | 28642  |  5.103% | 22224  |  5.281% | 
 | 33   | Victini            |  5.49018% | 27050  |  4.819% | 20144  |  4.786% | 
 | 34   | Keldeo             |  5.41617% | 24879  |  4.432% | 19553  |  4.646% | 
 | 35   | Alakazam-Mega      |  5.28021% | 28735  |  5.119% | 19196  |  4.561% | 
 | 36   | Bisharp            |  5.27217% | 25365  |  4.519% | 18025  |  4.283% | 
 | 37   | Charizard-Mega-Y   |  5.25963% | 31015  |  5.525% | 24305  |  5.775% | 
 | 38   | Mawile-Mega        |  5.25615% | 26043  |  4.640% | 19174  |  4.556% | 
 | 39   | Tyranitar          |  5.15890% | 28971  |  5.161% | 21976  |  5.222% | 
 | 40   | Venusaur-Mega      |  4.87705% | 24279  |  4.325% | 19132  |  4.546% | 
 | 41   | Kyurem-Black       |  4.74850% | 23611  |  4.206% | 16973  |  4.033% | 
 | 42   | Azumarill          |  4.73207% | 26777  |  4.770% | 19726  |  4.687% | 
 | 43   | Dragonite          |  4.60209% | 26226  |  4.672% | 18477  |  4.390% | 
 | 44   | Blacephalon        |  4.20460% | 23400  |  4.169% | 16635  |  3.953% | 
 | 45   | Tapu Bulu          |  4.08345% | 19731  |  3.515% | 14841  |  3.526% | 
 | 46   | Mimikyu            |  3.83216% | 23260  |  4.144% | 16045  |  3.812% | 
 | 47   | Sableye-Mega       |  3.79936% | 20446  |  3.642% | 18033  |  4.285% | 
 | 48   | Tangrowth          |  3.70002% | 19236  |  3.427% | 14311  |  3.400% | 
 | 49   | Weavile            |  3.61076% | 20887  |  3.721% | 14923  |  3.546% | 
 | 50   | Jirachi            |  3.50406% | 18986  |  3.382% | 13957  |  3.316% | 
 | 51   | Diancie-Mega       |  3.41448% | 17651  |  3.145% | 14216  |  3.378% | 
 | 52   | Gengar             |  3.14924% | 19825  |  3.532% | 13967  |  3.319% | 
 | 53   | Beedrill-Mega      |  3.12303% | 18412  |  3.280% | 13776  |  3.273% | 
 | 54   | Gyarados-Mega      |  2.95548% | 15918  |  2.836% | 11890  |  2.825% | 
 | 55   | Infernape          |  2.75624% | 19093  |  3.401% | 14449  |  3.433% | 
 | 56   | Breloom            |  2.68885% | 16682  |  2.972% | 12160  |  2.889% | 
 | 57   | Manaphy            |  2.67680% | 12914  |  2.301% | 9240   |  2.196% | 
 | 58   | Scizor             |  2.49585% | 15795  |  2.814% | 11526  |  2.739% | 
 | 59   | Pinsir-Mega        |  2.44408% | 12188  |  2.171% | 8419   |  2.000% | 
 | 60   | Ditto              |  2.44297% | 13421  |  2.391% | 9047   |  2.150% | 
 | 61   | Zeraora            |  2.41007% | 14645  |  2.609% | 11034  |  2.622% | 
 | 62   | Cloyster           |  2.34698% | 14237  |  2.536% | 10385  |  2.468% | 
 | 63   | Gyarados           |  2.22496% | 13127  |  2.339% | 9823   |  2.334% | 
 | 64   | Tyranitar-Mega     |  2.18414% | 12815  |  2.283% | 9649   |  2.293% | 
 | 65   | Staraptor          |  2.08998% | 13115  |  2.336% | 9658   |  2.295% | 
 | 66   | Hoopa-Unbound      |  2.03823% | 10520  |  1.874% | 7352   |  1.747% | 
 | 67   | Kingdra            |  2.03479% | 10975  |  1.955% | 7665   |  1.821% | 
 | 68   | Hydreigon          |  2.02423% | 11555  |  2.059% | 8316   |  1.976% | 
 | 69   | Gallade-Mega       |  1.98628% | 11875  |  2.116% | 8620   |  2.048% | 
 | 70   | Salamence          |  1.94645% | 12686  |  2.260% | 8693   |  2.066% | 
 | 71   | Mew                |  1.87043% | 10917  |  1.945% | 8287   |  1.969% | 
 | 72   | Galvantula         |  1.86122% | 12038  |  2.145% | 10236  |  2.432% | 
 | 73   | Chandelure         |  1.84057% | 11819  |  2.106% | 8849   |  2.103% | 
 | 74   | Snorlax            |  1.83403% | 12485  |  2.224% | 9412   |  2.236% | 
 | 75   | Latias-Mega        |  1.79713% | 8775   |  1.563% | 6419   |  1.525% | 
 | 76   | Togekiss           |  1.78658% | 12820  |  2.284% | 9392   |  2.232% | 
 | 77   | Shuckle            |  1.77374% | 12020  |  2.141% | 10714  |  2.546% | 
 | 78   | Torkoal            |  1.72444% | 9784   |  1.743% | 8857   |  2.105% | 
 | 79   | Garchomp-Mega      |  1.71991% | 12778  |  2.276% | 8996   |  2.138% | 
 | 80   | Xurkitree          |  1.70877% | 9991   |  1.780% | 7377   |  1.753% | 
 | 81   | Muk-Alola          |  1.69768% | 9568   |  1.705% | 7298   |  1.734% | 
 | 82   | Venusaur           |  1.68864% | 9900   |  1.764% | 7243   |  1.721% | 
 | 83   | Marowak-Alola      |  1.67874% | 8471   |  1.509% | 6367   |  1.513% | 
 | 84   | Nidoking           |  1.67219% | 10006  |  1.783% | 7476   |  1.776% | 
 | 85   | Amoonguss          |  1.67174% | 9668   |  1.722% | 7120   |  1.692% | 
 | 86   | Crawdaunt          |  1.67092% | 8229   |  1.466% | 5967   |  1.418% | 
 | 87   | Ninetales-Alola    |  1.65646% | 10535  |  1.877% | 8395   |  1.995% | 
 | 88   | Latios             |  1.62808% | 8603   |  1.533% | 6156   |  1.463% | 
 | 89   | Manectric-Mega     |  1.58853% | 9216   |  1.642% | 7484   |  1.778% | 
 | 90   | Mamoswine          |  1.57509% | 9482   |  1.689% | 7474   |  1.776% | 
 | 91   | Quagsire           |  1.57312% | 8636   |  1.539% | 6082   |  1.445% | 
 | 92   | Gardevoir-Mega     |  1.56612% | 9600   |  1.710% | 6434   |  1.529% | 
 | 93   | Conkeldurr         |  1.54468% | 9396   |  1.674% | 6722   |  1.597% | 
 | 94   | Alakazam           |  1.53101% | 9351   |  1.666% | 6174   |  1.467% | 
 | 95   | Thundurus-Therian  |  1.52971% | 8509   |  1.516% | 6376   |  1.515% | 
 | 96   | Porygon-Z          |  1.51566% | 9393   |  1.673% | 6352   |  1.509% | 
 | 97   | Hippowdon          |  1.50670% | 7985   |  1.423% | 6883   |  1.635% | 
 | 98   | Espeon             |  1.49260% | 9670   |  1.723% | 6996   |  1.662% | 
 | 99   | Empoleon           |  1.44724% | 8902   |  1.586% | 7033   |  1.671% | 
 | 100  | Umbreon            |  1.40318% | 9530   |  1.698% | 6710   |  1.594% | 
 | 101  | Blissey            |  1.39429% | 8185   |  1.458% | 6065   |  1.441% | 
 | 102  | Heracross-Mega     |  1.37170% | 7432   |  1.324% | 5505   |  1.308% | 
 | 103  | Gastrodon          |  1.36648% | 7495   |  1.335% | 5741   |  1.364% | 
 | 104  | Metagross          |  1.36013% | 9199   |  1.639% | 6795   |  1.615% | 
 | 105  | Cresselia          |  1.34551% | 6930   |  1.235% | 4991   |  1.186% | 
 | 106  | Ribombee           |  1.34137% | 7320   |  1.304% | 6536   |  1.553% | 
 | 107  | Slowbro            |  1.31557% | 6867   |  1.223% | 5162   |  1.227% | 
 | 108  | Arcanine           |  1.27569% | 8556   |  1.524% | 6543   |  1.555% | 
 | 109  | Darmanitan         |  1.25262% | 7584   |  1.351% | 5551   |  1.319% | 
 | 110  | Reuniclus          |  1.23116% | 6727   |  1.198% | 4524   |  1.075% | 
 | 111  | Mandibuzz          |  1.20497% | 6765   |  1.205% | 5116   |  1.216% | 
 | 112  | Araquanid          |  1.19799% | 6676   |  1.189% | 5615   |  1.334% | 
 | 113  | Goodra             |  1.13632% | 7510   |  1.338% | 5382   |  1.279% | 
 | 114  | Lucario            |  1.12999% | 9095   |  1.620% | 6400   |  1.521% | 
 | 115  | Volcanion          |  1.11744% | 6619   |  1.179% | 5204   |  1.237% | 
 | 116  | Starmie            |  1.10355% | 6559   |  1.168% | 4660   |  1.107% | 
 | 117  | Porygon2           |  1.10008% | 6577   |  1.172% | 4936   |  1.173% | 
 | 118  | Azelf              |  1.04082% | 5484   |  0.977% | 4897   |  1.164% | 
 | 119  | Latias             |  1.04045% | 5443   |  0.970% | 3849   |  0.915% | 
 | 120  | Forretress         |  1.01089% | 6138   |  1.093% | 5383   |  1.279% | 
 | 121  | Scolipede          |  0.99711% | 6586   |  1.173% | 4815   |  1.144% | 
 | 122  | Milotic            |  0.99290% | 6826   |  1.216% | 4960   |  1.179% | 
 | 123  | Rotom-Heat         |  0.97840% | 5733   |  1.021% | 4714   |  1.120% | 
 | 124  | Nihilego           |  0.96480% | 5386   |  0.960% | 4056   |  0.964% | 
 | 125  | Krookodile         |  0.95555% | 6413   |  1.142% | 4610   |  1.095% | 
 | 126  | Altaria-Mega       |  0.93879% | 5877   |  1.047% | 4147   |  0.985% | 
 | 127  | Tentacruel         |  0.92936% | 5778   |  1.029% | 4341   |  1.031% | 
 | 128  | Pidgeot-Mega       |  0.91551% | 5287   |  0.942% | 4041   |  0.960% | 
 | 129  | Sceptile-Mega      |  0.91222% | 6942   |  1.237% | 4803   |  1.141% | 
 | 130  | Diggersby          |  0.91096% | 4866   |  0.867% | 3541   |  0.841% | 
 | 131  | Klefki             |  0.90746% | 5350   |  0.953% | 4522   |  1.074% | 
 | 132  | Roserade           |  0.88038% | 5454   |  0.972% | 3987   |  0.947% | 
 | 133  | Sylveon            |  0.86784% | 6202   |  1.105% | 4149   |  0.986% | 
 | 134  | Buzzwole           |  0.86058% | 5177   |  0.922% | 3678   |  0.874% | 
 | 135  | Crobat             |  0.85565% | 6747   |  1.202% | 4921   |  1.169% | 
 | 136  | Salazzle           |  0.85428% | 6038   |  1.076% | 4518   |  1.074% | 
 | 137  | Aerodactyl-Mega    |  0.84772% | 5640   |  1.005% | 4166   |  0.990% | 
 | 138  | Slowbro-Mega       |  0.83225% | 4302   |  0.766% | 3285   |  0.781% | 
 | 139  | Zoroark            |  0.82519% | 5772   |  1.028% | 2371   |  0.563% | 
 | 140  | Talonflame         |  0.79729% | 6412   |  1.142% | 4713   |  1.120% | 
 | 141  | Thundurus          |  0.78614% | 4370   |  0.779% | 3247   |  0.772% | 
 | 142  | Houndoom-Mega      |  0.76918% | 5228   |  0.931% | 3574   |  0.849% | 
 | 143  | Feraligatr         |  0.76020% | 5045   |  0.899% | 3601   |  0.856% | 
 | 144  | Aggron-Mega        |  0.76018% | 5114   |  0.911% | 4148   |  0.986% | 
 | 145  | Absol-Mega         |  0.74454% | 4519   |  0.805% | 3567   |  0.848% | 
 | 146  | Incineroar         |  0.73951% | 5756   |  1.025% | 4565   |  1.085% | 
 | 147  | Primarina          |  0.73722% | 4926   |  0.878% | 3730   |  0.886% | 
 | 148  | Whimsicott         |  0.73692% | 5024   |  0.895% | 3643   |  0.866% | 
 | 149  | Jolteon            |  0.72677% | 5405   |  0.963% | 4055   |  0.964% | 
 | 150  | Shedinja           |  0.71774% | 4486   |  0.799% | 2965   |  0.705% | 
 | 151  | Blastoise-Mega     |  0.71166% | 5018   |  0.894% | 3739   |  0.888% | 
 | 152  | Slurpuff           |  0.71081% | 4780   |  0.852% | 3768   |  0.895% | 
 | 153  | Latios-Mega        |  0.69714% | 3631   |  0.647% | 2741   |  0.651% | 
 | 154  | Swellow            |  0.69114% | 4361   |  0.777% | 2987   |  0.710% | 
 | 155  | Sceptile           |  0.67604% | 4877   |  0.869% | 3037   |  0.722% | 
 | 156  | Lycanroc-Dusk      |  0.67281% | 4458   |  0.794% | 3447   |  0.819% | 
 | 157  | Electivire         |  0.66485% | 5585   |  0.995% | 3989   |  0.948% | 
 | 158  | Vaporeon           |  0.66258% | 4020   |  0.716% | 3107   |  0.738% | 
 | 159  | Gardevoir          |  0.64447% | 4841   |  0.862% | 3210   |  0.763% | 
 | 160  | Alomomola          |  0.64350% | 3450   |  0.615% | 2532   |  0.602% | 
 | 161  | Suicune            |  0.63672% | 3874   |  0.690% | 2805   |  0.667% | 
 | 162  | Bronzong           |  0.63522% | 3796   |  0.676% | 3310   |  0.786% | 
 | 163  | Ninetales          |  0.61644% | 4245   |  0.756% | 3441   |  0.818% | 
 | 164  | Kyurem             |  0.61489% | 3094   |  0.551% | 2229   |  0.530% | 
 | 165  | Typhlosion         |  0.60105% | 4229   |  0.753% | 3073   |  0.730% | 
 | 166  | Haxorus            |  0.59813% | 4366   |  0.778% | 3037   |  0.722% | 
 | 167  | Uxie               |  0.59699% | 3054   |  0.544% | 2792   |  0.663% | 
 | 168  | Cofagrigus         |  0.58909% | 3899   |  0.695% | 3059   |  0.727% | 
 | 169  | Swampert           |  0.58779% | 4223   |  0.752% | 3326   |  0.790% | 
 | 170  | Minior             |  0.58173% | 3392   |  0.604% | 2432   |  0.578% | 
 | 171  | Seismitoad         |  0.56544% | 3031   |  0.540% | 2441   |  0.580% | 
 | 172  | Noivern            |  0.56321% | 4171   |  0.743% | 3042   |  0.723% | 
 | 173  | Stakataka          |  0.55883% | 2961   |  0.528% | 2278   |  0.541% | 
 | 174  | Machamp            |  0.55766% | 3500   |  0.624% | 2661   |  0.632% | 
 | 175  | Ambipom            |  0.52176% | 3846   |  0.685% | 2928   |  0.696% | 
 | 176  | Lapras             |  0.52077% | 3427   |  0.611% | 2488   |  0.591% | 
 | 177  | Smeargle           |  0.51810% | 3522   |  0.627% | 3055   |  0.726% | 
 | 178  | Donphan            |  0.51549% | 3427   |  0.611% | 2830   |  0.672% | 
 | 179  | Mantine            |  0.50228% | 2748   |  0.490% | 2083   |  0.495% | 
 | 180  | Terrakion          |  0.49242% | 2768   |  0.493% | 1992   |  0.473% | 
 | 181  | Yanmega            |  0.49072% | 2761   |  0.492% | 2007   |  0.477% | 
 | 182  | Slowking           |  0.47685% | 2809   |  0.500% | 2154   |  0.512% | 
 | 183  | Flygon             |  0.47671% | 3389   |  0.604% | 2450   |  0.582% | 
 | 184  | Sharpedo-Mega      |  0.47435% | 2924   |  0.521% | 2069   |  0.492% | 
 | 185  | Torterra           |  0.46994% | 3746   |  0.667% | 2870   |  0.682% | 
 | 186  | Blastoise          |  0.46884% | 3378   |  0.602% | 2360   |  0.561% | 
 | 187  | Celebi             |  0.46046% | 2780   |  0.495% | 1961   |  0.466% | 
 | 188  | Golisopod          |  0.45730% | 2989   |  0.532% | 2281   |  0.542% | 
 | 189  | Toxicroak          |  0.44780% | 3349   |  0.597% | 2477   |  0.589% | 
 | 190  | Cinccino           |  0.44567% | 3197   |  0.570% | 2328   |  0.553% | 
 | 191  | Linoone            |  0.44077% | 3122   |  0.556% | 2254   |  0.536% | 
 | 192  | Banette-Mega       |  0.43777% | 2906   |  0.518% | 2170   |  0.516% | 
 | 193  | Chesnaught         |  0.43747% | 3213   |  0.572% | 2325   |  0.552% | 
 | 194  | Dusclops           |  0.43702% | 2730   |  0.486% | 2163   |  0.514% | 
 | 195  | Heracross          |  0.43495% | 3291   |  0.586% | 2181   |  0.518% | 
 | 196  | Decidueye          |  0.42911% | 3758   |  0.669% | 2726   |  0.648% | 
 | 197  | Mienshao           |  0.42593% | 2654   |  0.473% | 2024   |  0.481% | 
 | 198  | Doublade           |  0.41741% | 2545   |  0.453% | 1864   |  0.443% | 
 | 199  | Eelektross         |  0.40376% | 2901   |  0.517% | 2265   |  0.538% | 
 | 200  | Rhyperior          |  0.40369% | 2528   |  0.450% | 1910   |  0.454% | 
 | 201  | Politoed           |  0.40349% | 2746   |  0.489% | 2314   |  0.550% | 
 | 202  | Pikachu            |  0.39679% | 3870   |  0.689% | 2880   |  0.684% | 
 | 203  | Xatu               |  0.39421% | 2432   |  0.433% | 1884   |  0.448% | 
 | 204  | Sigilyph           |  0.39267% | 2475   |  0.441% | 1824   |  0.433% | 
 | 205  | Raichu-Alola       |  0.38934% | 2673   |  0.476% | 1903   |  0.452% | 
 | 206  | Froslass           |  0.38214% | 3068   |  0.547% | 2407   |  0.572% | 
 | 207  | Heliolisk          |  0.37889% | 2520   |  0.449% | 1733   |  0.412% | 
 | 208  | Tsareena           |  0.37361% | 2403   |  0.428% | 1686   |  0.401% | 
 | 209  | Malamar            |  0.36835% | 2740   |  0.488% | 1928   |  0.458% | 
 | 210  | Charizard          |  0.36668% | 3128   |  0.557% | 2277   |  0.541% | 
 | 211  | Aerodactyl         |  0.36581% | 2313   |  0.412% | 1969   |  0.468% | 
 | 212  | Drapion            |  0.35844% | 2938   |  0.523% | 2180   |  0.518% | 
 | 213  | Druddigon          |  0.35844% | 2001   |  0.356% | 1665   |  0.396% | 
 | 214  | Ludicolo           |  0.35659% | 2782   |  0.496% | 1982   |  0.471% | 
 | 215  | Slaking            |  0.34661% | 2306   |  0.411% | 1672   |  0.397% | 
 | 216  | Tyrantrum          |  0.34386% | 2436   |  0.434% | 1667   |  0.396% | 
 | 217  | Pyukumuku          |  0.34291% | 1915   |  0.341% | 1388   |  0.330% | 
 | 218  | Trevenant          |  0.34108% | 2309   |  0.411% | 1719   |  0.408% | 
 | 219  | Vikavolt           |  0.34078% | 2131   |  0.380% | 1546   |  0.367% | 
 | 220  | Florges            |  0.33814% | 2596   |  0.462% | 1792   |  0.426% | 
 | 221  | Camerupt-Mega      |  0.32586% | 1785   |  0.318% | 1394   |  0.331% | 
 | 222  | Zygarde-10%        |  0.32491% | 1841   |  0.328% | 1273   |  0.302% | 
 | 223  | Lycanroc           |  0.32154% | 1820   |  0.324% | 1401   |  0.333% | 
 | 224  | Hitmonlee          |  0.32030% | 2152   |  0.383% | 1478   |  0.351% | 
 | 225  | Golem              |  0.31527% | 2055   |  0.366% | 1624   |  0.386% | 
 | 226  | Scrafty            |  0.30348% | 2171   |  0.387% | 1512   |  0.359% | 
 | 227  | Glalie-Mega        |  0.29497% | 1834   |  0.327% | 1325   |  0.315% | 
 | 228  | Golem-Alola        |  0.29370% | 1803   |  0.321% | 1375   |  0.327% | 
 | 229  | Persian-Alola      |  0.29206% | 1602   |  0.285% | 1304   |  0.310% | 
 | 230  | Victreebel         |  0.29181% | 1834   |  0.327% | 1247   |  0.296% | 
 | 231  | Luxray             |  0.28627% | 2631   |  0.469% | 1868   |  0.444% | 
 | 232  | Cradily            |  0.28485% | 2151   |  0.383% | 1565   |  0.372% | 
 | 233  | Raikou             |  0.28120% | 2009   |  0.358% | 1481   |  0.352% | 
 | 234  | Ampharos-Mega      |  0.27861% | 2017   |  0.359% | 1462   |  0.347% | 
 | 235  | Dusknoir           |  0.27756% | 2246   |  0.400% | 1786   |  0.424% | 
 | 236  | Meloetta           |  0.27719% | 1843   |  0.328% | 1263   |  0.300% | 
 | 237  | Raichu             |  0.26887% | 1604   |  0.286% | 1210   |  0.288% | 
 | 238  | Comfey             |  0.26509% | 1382   |  0.246% | 992    |  0.236% | 
 | 239  | Honchkrow          |  0.26485% | 2184   |  0.389% | 1545   |  0.367% | 
 | 240  | Nidoqueen          |  0.26350% | 1720   |  0.306% | 1350   |  0.321% | 
 | 241  | Steelix-Mega       |  0.25964% | 1912   |  0.341% | 1432   |  0.340% | 
 | 242  | Accelgor           |  0.25862% | 1961   |  0.349% | 1554   |  0.369% | 
 | 243  | Exploud            |  0.25410% | 1819   |  0.324% | 1411   |  0.335% | 
 | 244  | Entei              |  0.25213% | 1475   |  0.263% | 1068   |  0.254% | 
 | 245  | Braviary           |  0.24690% | 1987   |  0.354% | 1582   |  0.376% | 
 | 246  | Komala             |  0.24657% | 1791   |  0.319% | 1279   |  0.304% | 
 | 247  | Gigalith           |  0.24642% | 1601   |  0.285% | 1353   |  0.321% | 
 | 248  | Weezing            |  0.24428% | 1748   |  0.311% | 1362   |  0.324% | 
 | 249  | Zangoose           |  0.23786% | 2019   |  0.360% | 1461   |  0.347% | 
 | 250  | Butterfree         |  0.23778% | 1512   |  0.269% | 1060   |  0.252% | 
 | 251  | Kabutops           |  0.23749% | 1609   |  0.287% | 1157   |  0.275% | 
 | 252  | Delphox            |  0.23138% | 1770   |  0.315% | 1257   |  0.299% | 
 | 253  | Mismagius          |  0.22906% | 1884   |  0.336% | 1368   |  0.325% | 
 | 254  | Ursaring           |  0.22869% | 1577   |  0.281% | 1184   |  0.281% | 
 | 255  | Aggron             |  0.22855% | 2042   |  0.364% | 1564   |  0.372% | 
 | 256  | Sableye            |  0.22670% | 1562   |  0.278% | 1162   |  0.276% | 
 | 257  | Gallade            |  0.22461% | 1834   |  0.327% | 1269   |  0.302% | 
 | 258  | Exeggutor          |  0.22006% | 1649   |  0.294% | 1167   |  0.277% | 
 | 259  | Jellicent          |  0.21852% | 1715   |  0.306% | 1237   |  0.294% | 
 | 260  | Omastar            |  0.21678% | 1578   |  0.281% | 1115   |  0.265% | 
 | 261  | Sandslash-Alola    |  0.21617% | 1556   |  0.277% | 1216   |  0.289% | 
 | 262  | Claydol            |  0.21249% | 1490   |  0.265% | 1227   |  0.292% | 
 | 263  | Electrode          |  0.21137% | 1527   |  0.272% | 1229   |  0.292% | 
 | 264  | Moltres            |  0.20884% | 1334   |  0.238% | 996    |  0.237% | 
 | 265  | Miltank            |  0.20759% | 1600   |  0.285% | 1191   |  0.283% | 
 | 266  | Nosepass           |  0.20747% | 1786   |  0.318% | 1340   |  0.318% | 
 | 267  | Shaymin            |  0.20458% | 1168   |  0.208% | 750    |  0.178% | 
 | 268  | Magmortar          |  0.20257% | 1581   |  0.282% | 1140   |  0.271% | 
 | 269  | Cobalion           |  0.19960% | 1255   |  0.224% | 930    |  0.221% | 
 | 270  | Necrozma           |  0.19879% | 1275   |  0.227% | 959    |  0.228% | 
 | 271  | Abomasnow-Mega     |  0.19673% | 1571   |  0.280% | 1153   |  0.274% | 
 | 272  | Avalugg            |  0.19536% | 1374   |  0.245% | 1008   |  0.240% | 
 | 273  | Meowstic           |  0.19037% | 1589   |  0.283% | 1227   |  0.292% | 
 | 274  | Durant             |  0.18799% | 1473   |  0.262% | 1014   |  0.241% | 
 | 275  | Togedemaru         |  0.18370% | 1569   |  0.280% | 1143   |  0.272% | 
 | 276  | Vivillon           |  0.17804% | 1204   |  0.214% | 790    |  0.188% | 
 | 277  | Rotom-Mow          |  0.17495% | 1171   |  0.209% | 894    |  0.212% | 
 | 278  | Sharpedo           |  0.17379% | 1200   |  0.214% | 910    |  0.216% | 
 | 279  | Hitmontop          |  0.17291% | 1191   |  0.212% | 874    |  0.208% | 
 | 280  | Tornadus           |  0.17271% | 850    |  0.151% | 596    |  0.142% | 
 | 281  | Escavalier         |  0.17188% | 1465   |  0.261% | 1149   |  0.273% | 
 | 282  | Leafeon            |  0.17130% | 1284   |  0.229% | 928    |  0.221% | 
 | 283  | Hariyama           |  0.17108% | 996    |  0.177% | 786    |  0.187% | 
 | 284  | Regice             |  0.17012% | 1028   |  0.183% | 778    |  0.185% | 
 | 285  | Dhelmise           |  0.16590% | 1395   |  0.249% | 964    |  0.229% | 
 | 286  | Barbaracle         |  0.16398% | 1047   |  0.187% | 686    |  0.163% | 
 | 287  | Venomoth           |  0.16264% | 1241   |  0.221% | 877    |  0.208% | 
 | 288  | Rampardos          |  0.16166% | 1060   |  0.189% | 779    |  0.185% | 
 | 289  | Steelix            |  0.16104% | 1266   |  0.226% | 1009   |  0.240% | 
 | 290  | Lanturn            |  0.15991% | 1256   |  0.224% | 958    |  0.228% | 
 | 291  | Bewear             |  0.15944% | 1291   |  0.230% | 951    |  0.226% | 
 | 292  | Lycanroc-Midnight  |  0.15673% | 1399   |  0.249% | 975    |  0.232% | 
 | 293  | Aron               |  0.15486% | 1392   |  0.248% | 831    |  0.197% | 
 | 294  | Audino             |  0.15165% | 864    |  0.154% | 665    |  0.158% | 
 | 295  | Clawitzer          |  0.14945% | 1070   |  0.191% | 837    |  0.199% | 
 | 296  | Medicham           |  0.14858% | 977    |  0.174% | 663    |  0.158% | 
 | 297  | Meganium           |  0.14807% | 1259   |  0.224% | 889    |  0.211% | 
 | 298  | Floatzel           |  0.14766% | 1224   |  0.218% | 887    |  0.211% | 
 | 299  | Audino-Mega        |  0.14562% | 1034   |  0.184% | 688    |  0.163% | 
 | 300  | Tauros             |  0.14533% | 1184   |  0.211% | 801    |  0.190% | 
 | 301  | Kingler            |  0.14522% | 1076   |  0.192% | 782    |  0.186% | 
 | 302  | Samurott           |  0.14435% | 1319   |  0.235% | 981    |  0.233% | 
 | 303  | Dragalge           |  0.14284% | 1022   |  0.182% | 755    |  0.179% | 
 | 304  | Golurk             |  0.14281% | 1446   |  0.258% | 1029   |  0.245% | 
 | 305  | Poliwrath          |  0.14050% | 1122   |  0.200% | 835    |  0.198% | 
 | 306  | Cryogonal          |  0.13888% | 1109   |  0.198% | 833    |  0.198% | 
 | 307  | Lilligant          |  0.13869% | 1082   |  0.193% | 767    |  0.182% | 
 | 308  | Ninjask            |  0.13854% | 1227   |  0.219% | 961    |  0.228% | 
 | 309  | Vileplume          |  0.13806% | 1215   |  0.216% | 784    |  0.186% | 
