 Total battles: 15454
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Bulbasaur          |  0.34619% | 107    |  0.346% | 90     |  0.355% | 
 | 79   | Golbat             |  0.31060% | 96     |  0.311% | 78     |  0.307% | 
 | 80   | Squirtle           |  0.29442% | 91     |  0.294% | 76     |  0.300% | 
 | 81   | Eevee              |  0.25883% | 80     |  0.259% | 67     |  0.264% | 
 | 82   | Lickitung          |  0.22324% | 69     |  0.223% | 49     |  0.193% | 
 | 83   | Farfetch'd         |  0.19089% | 59     |  0.191% | 45     |  0.177% | 
 | 84   | Dragonair          |  0.19089% | 59     |  0.191% | 48     |  0.189% | 
 | 85   | Seadra             |  0.12942% | 40     |  0.129% | 35     |  0.138% | 
 | 86   | Charmander         |  0.11971% | 37     |  0.120% | 32     |  0.126% | 
 | 87   | Seaking            |  0.11971% | 37     |  0.120% | 36     |  0.142% | 
 | 88   | Ivysaur            |  0.11000% | 34     |  0.110% | 26     |  0.102% | 
 | 89   | Weepinbell         |  0.10353% | 32     |  0.104% | 25     |  0.099% | 
 | 90   | Pidgeotto          |  0.09706% | 30     |  0.097% | 19     |  0.075% | 
 | 91   | Poliwhirl          |  0.09706% | 30     |  0.097% | 27     |  0.106% | 
 | 92   | Rhyhorn            |  0.09706% | 30     |  0.097% | 28     |  0.110% | 
 | 93   | Slowpoke           |  0.07441% | 23     |  0.074% | 19     |  0.075% | 
 | 94   | Koffing            |  0.07118% | 22     |  0.071% | 21     |  0.083% | 
 | 95   | Sandshrew          |  0.07118% | 22     |  0.071% | 21     |  0.083% | 
 | 96   | Gastly             |  0.06794% | 21     |  0.068% | 18     |  0.071% | 
 | 97   | Meowth             |  0.06794% | 21     |  0.068% | 17     |  0.067% | 
 | 98   | Staryu             |  0.06794% | 21     |  0.068% | 18     |  0.071% | 
 | 99   | Charmeleon         |  0.06471% | 20     |  0.065% | 18     |  0.071% | 
 | 100  | Abra               |  0.06471% | 20     |  0.065% | 18     |  0.071% | 
 | 101  | Ekans              |  0.06147% | 19     |  0.061% | 18     |  0.071% | 
 | 102  | Machoke            |  0.06147% | 19     |  0.061% | 16     |  0.063% | 
 | 103  | Zubat              |  0.06147% | 19     |  0.061% | 17     |  0.067% | 
 | 104  | Wartortle          |  0.05824% | 18     |  0.058% | 13     |  0.051% | 
 | 105  | Caterpie           |  0.05500% | 17     |  0.055% | 17     |  0.067% | 
 | 106  | Drowzee            |  0.05500% | 17     |  0.055% | 15     |  0.059% | 
 | 107  | Geodude            |  0.05177% | 16     |  0.052% | 16     |  0.063% | 
 | 108  | Rattata            |  0.05177% | 16     |  0.052% | 15     |  0.059% | 
 | 109  | Jigglypuff         |  0.04853% | 15     |  0.049% | 15     |  0.059% | 
 | 110  | Gloom              |  0.04853% | 15     |  0.049% | 11     |  0.043% | 
 | 111  | Seel               |  0.04530% | 14     |  0.045% | 13     |  0.051% | 
 | 112  | Shellder           |  0.04206% | 13     |  0.042% | 12     |  0.047% | 
 | 113  | Metapod            |  0.04206% | 13     |  0.042% | 10     |  0.039% | 
 | 114  | Exeggcute          |  0.04206% | 13     |  0.042% | 12     |  0.047% | 
 | 115  | Clefairy           |  0.04206% | 13     |  0.042% | 13     |  0.051% | 
 | 116  | Graveler           |  0.03882% | 12     |  0.039% | 12     |  0.047% | 
 | 117  | Magnemite          |  0.03882% | 12     |  0.039% | 11     |  0.043% | 
 | 118  | Pidgey             |  0.03882% | 12     |  0.039% | 11     |  0.043% | 
 | 119  | Paras              |  0.03559% | 11     |  0.036% | 10     |  0.039% | 
 | 120  | Diglett            |  0.03559% | 11     |  0.036% | 8      |  0.032% | 
 | 121  | Mankey             |  0.03559% | 11     |  0.036% | 11     |  0.043% | 
 | 122  | Magikarp           |  0.03559% | 11     |  0.036% | 8      |  0.032% | 
 | 123  | Poliwag            |  0.03559% | 11     |  0.036% | 10     |  0.039% | 
 | 124  | Weedle             |  0.03559% | 11     |  0.036% | 9      |  0.035% | 
 | 125  | Omanyte            |  0.03235% | 10     |  0.032% | 10     |  0.039% | 
 | 126  | Voltorb            |  0.03235% | 10     |  0.032% | 10     |  0.039% | 
 | 127  | Dratini            |  0.02912% | 9      |  0.029% | 9      |  0.035% | 
 | 128  | Kakuna             |  0.02912% | 9      |  0.029% | 8      |  0.032% | 
 | 129  | Cubone             |  0.02912% | 9      |  0.029% | 9      |  0.035% | 
 | 130  | Venonat            |  0.02912% | 9      |  0.029% | 7      |  0.028% | 
 | 131  | Spearow            |  0.02588% | 8      |  0.026% | 7      |  0.028% | 
 | 132  | Kabuto             |  0.02588% | 8      |  0.026% | 8      |  0.032% | 
 | 133  | Vulpix             |  0.02265% | 7      |  0.023% | 6      |  0.024% | 
 | 134  | Grimer             |  0.02265% | 7      |  0.023% | 5      |  0.020% | 
 | 135  | Psyduck            |  0.01941% | 6      |  0.019% | 6      |  0.024% | 
 | 136  | NidoranF           |  0.01941% | 6      |  0.019% | 6      |  0.024% | 
 | 137  | Doduo              |  0.01618% | 5      |  0.016% | 5      |  0.020% | 
 | 138  | Nidorino           |  0.01618% | 5      |  0.016% | 5      |  0.020% | 
 | 139  | Oddish             |  0.01294% | 4      |  0.013% | 2      |  0.008% | 
 | 140  | Growlithe          |  0.01294% | 4      |  0.013% | 4      |  0.016% | 
 | 141  | Tentacool          |  0.01294% | 4      |  0.013% | 4      |  0.016% | 
 | 142  | Bellsprout         |  0.01294% | 4      |  0.013% | 4      |  0.016% | 
 | 143  | Goldeen            |  0.01294% | 4      |  0.013% | 4      |  0.016% | 
 | 144  | Krabby             |  0.01294% | 4      |  0.013% | 4      |  0.016% | 
 | 145  | Ponyta             |  0.00971% | 3      |  0.010% | 3      |  0.012% | 
 | 146  | Nidorina           |  0.00971% | 3      |  0.010% | 3      |  0.012% | 
 | 147  | NidoranM           |  0.00971% | 3      |  0.010% | 3      |  0.012% | 
 | 148  | Machop             |  0.00971% | 3      |  0.010% | 3      |  0.012% | 
 | 149  | Horsea             |  0.00647% | 2      |  0.006% | 2      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
