 Total battles: 7725
 Avg. weight/team: 0.141
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Kangaskhan         |  0.83377% | 279    |  1.806% | 215    |  1.689% | 
 | 41   | Onix               |  0.82693% | 50     |  0.324% | 43     |  0.338% | 
 | 42   | Kingdra            |  0.78639% | 540    |  3.495% | 454    |  3.567% | 
 | 43   | Lanturn            |  0.75778% | 244    |  1.579% | 206    |  1.618% | 
 | 44   | Clefable           |  0.75354% | 229    |  1.482% | 180    |  1.414% | 
 | 45   | Meganium           |  0.70267% | 248    |  1.605% | 217    |  1.705% | 
 | 46   | Porygon2           |  0.67852% | 190    |  1.230% | 151    |  1.186% | 
 | 47   | Aerodactyl         |  0.67499% | 266    |  1.722% | 216    |  1.697% | 
 | 48   | Entei              |  0.66328% | 205    |  1.327% | 165    |  1.296% | 
 | 49   | Nidoqueen          |  0.55799% | 108    |  0.699% | 79     |  0.621% | 
 | 50   | Ursaring           |  0.55576% | 106    |  0.686% | 79     |  0.621% | 
 | 51   | Lapras             |  0.49330% | 276    |  1.786% | 213    |  1.673% | 
 | 52   | Donphan            |  0.48374% | 173    |  1.120% | 139    |  1.092% | 
 | 53   | Electabuzz         |  0.43828% | 96     |  0.621% | 82     |  0.644% | 
 | 54   | Omastar            |  0.38947% | 23     |  0.149% | 18     |  0.141% | 
 | 55   | Electrode          |  0.38302% | 135    |  0.874% | 126    |  0.990% | 
 | 56   | Blastoise          |  0.34974% | 226    |  1.463% | 175    |  1.375% | 
 | 57   | Articuno           |  0.32458% | 137    |  0.887% | 102    |  0.801% | 
 | 58   | Raichu             |  0.29914% | 145    |  0.939% | 104    |  0.817% | 
 | 59   | Scyther            |  0.23642% | 80     |  0.518% | 70     |  0.550% | 
 | 60   | Sandslash          |  0.21723% | 132    |  0.854% | 92     |  0.723% | 
 | 61   | Golduck            |  0.21675% | 26     |  0.168% | 17     |  0.134% | 
 | 62   | Pinsir             |  0.21461% | 45     |  0.291% | 36     |  0.283% | 
 | 63   | Weezing            |  0.21396% | 36     |  0.233% | 32     |  0.251% | 
 | 64   | Kingler            |  0.20406% | 88     |  0.570% | 53     |  0.416% | 
 | 65   | Vileplume          |  0.18252% | 37     |  0.239% | 30     |  0.236% | 
 | 66   | Hitmonlee          |  0.16219% | 70     |  0.453% | 59     |  0.464% | 
 | 67   | Muk                |  0.15009% | 128    |  0.828% | 95     |  0.746% | 
 | 68   | Haunter            |  0.13961% | 52     |  0.337% | 47     |  0.369% | 
 | 69   | Ampharos           |  0.13294% | 325    |  2.104% | 254    |  1.995% | 
 | 70   | Flareon            |  0.12811% | 64     |  0.414% | 42     |  0.330% | 
 | 71   | Girafarig          |  0.11114% | 97     |  0.628% | 80     |  0.629% | 
 | 72   | Gyarados           |  0.11062% | 235    |  1.521% | 177    |  1.391% | 
 | 73   | Crobat             |  0.10978% | 227    |  1.469% | 181    |  1.422% | 
 | 74   | Typhlosion         |  0.09409% | 616    |  3.987% | 513    |  4.030% | 
 | 75   | Magneton           |  0.09373% | 85     |  0.550% | 73     |  0.574% | 
 | 76   | Mr. Mime           |  0.09288% | 82     |  0.531% | 65     |  0.511% | 
 | 77   | Raticate           |  0.09201% | 13     |  0.084% | 12     |  0.094% | 
 | 78   | Dodrio             |  0.06592% | 49     |  0.317% | 37     |  0.291% | 
 | 79   | Arcanine           |  0.06592% | 144    |  0.932% | 123    |  0.966% | 
 | 80   | Pikachu            |  0.06114% | 224    |  1.450% | 197    |  1.548% | 
 | 81   | Slowbro            |  0.05919% | 233    |  1.508% | 161    |  1.265% | 
 | 82   | Politoed           |  0.05913% | 115    |  0.744% | 96     |  0.754% | 
 | 83   | Pidgeot            |  0.05600% | 55     |  0.356% | 43     |  0.338% | 
 | 84   | Poliwrath          |  0.05286% | 87     |  0.563% | 70     |  0.550% | 
 | 85   | Feraligatr         |  0.04861% | 179    |  1.159% | 146    |  1.147% | 
 | 86   | Victreebel         |  0.04730% | 59     |  0.382% | 50     |  0.393% | 
 | 87   | Sudowoodo          |  0.04469% | 64     |  0.414% | 51     |  0.401% | 
 | 88   | Venomoth           |  0.02853% | 23     |  0.149% | 22     |  0.173% | 
 | 89   | Mantine            |  0.02763% | 33     |  0.214% | 33     |  0.259% | 
 | 90   | Butterfree         |  0.02114% | 41     |  0.265% | 30     |  0.236% | 
 | 91   | Shuckle            |  0.02104% | 156    |  1.010% | 121    |  0.951% | 
 | 92   | Magmar             |  0.02060% | 40     |  0.259% | 35     |  0.275% | 
 | 93   | Wigglytuff         |  0.01767% | 11     |  0.071% | 8      |  0.063% | 
 | 94   | Jumpluff           |  0.01750% | 179    |  1.159% | 163    |  1.281% | 
 | 95   | Dragonair          |  0.01362% | 19     |  0.123% | 16     |  0.126% | 
 | 96   | Hypno              |  0.01300% | 51     |  0.330% | 42     |  0.330% | 
 | 97   | Gligar             |  0.00637% | 156    |  1.010% | 113    |  0.888% | 
 | 98   | Slowking           |  0.00608% | 122    |  0.790% | 95     |  0.746% | 
 | 99   | Farfetch'd         |  0.00445% | 11     |  0.071% | 10     |  0.079% | 
 | 100  | Chansey            |  0.00445% | 21     |  0.136% | 13     |  0.102% | 
 | 101  | Arbok              |  0.00343% | 25     |  0.162% | 24     |  0.189% | 
 | 102  | Ninetales          |  0.00332% | 22     |  0.142% | 18     |  0.141% | 
 | 103  | Furret             |  0.00332% | 30     |  0.194% | 26     |  0.204% | 
 | 104  | Delibird           |  0.00319% | 92     |  0.595% | 77     |  0.605% | 
 | 105  | Murkrow            |  0.00319% | 37     |  0.239% | 33     |  0.259% | 
 | 106  | Qwilfish           |  0.00198% | 52     |  0.337% | 43     |  0.338% | 
 | 107  | Granbull           |  0.00105% | 74     |  0.479% | 65     |  0.511% | 
 | 108  | Hitmontop          |  0.00055% | 41     |  0.265% | 34     |  0.267% | 
 | 109  | Bellossom          |  0.00045% | 35     |  0.227% | 24     |  0.189% | 
 | 110  | Sunflora           |  0.00043% | 40     |  0.259% | 35     |  0.275% | 
 | 111  | Eevee              |  0.00031% | 9      |  0.058% | 8      |  0.063% | 
 | 112  | Aipom              |  0.00027% | 45     |  0.291% | 42     |  0.330% | 
 | 113  | Togetic            |  0.00026% | 48     |  0.311% | 41     |  0.322% | 
 | 114  | Dunsparce          |  0.00019% | 100    |  0.647% | 91     |  0.715% | 
 | 115  | Ledian             |  0.00019% | 91     |  0.589% | 88     |  0.691% | 
 | 116  | Kabutops           |  0.00013% | 33     |  0.214% | 24     |  0.189% | 
 | 117  | Beedrill           |  0.00013% | 31     |  0.201% | 19     |  0.149% | 
 | 118  | Rapidash           |  0.00012% | 12     |  0.078% | 11     |  0.086% | 
 | 119  | Noctowl            |  0.00012% | 48     |  0.311% | 37     |  0.291% | 
 | 120  | Gastly             |  0.00011% | 19     |  0.123% | 18     |  0.141% | 
 | 121  | Stantler           |  0.00011% | 19     |  0.123% | 12     |  0.094% | 
 | 122  | Dewgong            |  0.00008% | 25     |  0.162% | 19     |  0.149% | 
 | 123  | Ariados            |  0.00006% | 29     |  0.188% | 27     |  0.212% | 
 | 124  | Octillery          |  0.00006% | 12     |  0.078% | 8      |  0.063% | 
 | 125  | Ivysaur            |  0.00005% | 7      |  0.045% | 6      |  0.047% | 
 | 126  | Wobbuffet          |  0.00002% | 54     |  0.350% | 50     |  0.393% | 
 | 127  | Parasect           |  0.00002% | 13     |  0.084% | 12     |  0.094% | 
 | 128  | Ditto              |  0.00002% | 26     |  0.168% | 22     |  0.173% | 
 | 129  | Croconaw           |  0.00001% | 20     |  0.129% | 19     |  0.149% | 
 | 130  | Chikorita          |  0.00001% | 12     |  0.078% | 10     |  0.079% | 
 | 131  | Cyndaquil          |  0.00001% | 12     |  0.078% | 10     |  0.079% | 
 | 132  | Fearow             |  0.00000% | 34     |  0.220% | 16     |  0.126% | 
 | 133  | Koffing            |  0.00000% | 6      |  0.039% | 6      |  0.047% | 
 | 134  | Houndour           |  0.00000% | 12     |  0.078% | 11     |  0.086% | 
 | 135  | Tangela            |  0.00000% | 10     |  0.065% | 7      |  0.055% | 
 | 136  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 137  | Corsola            |  0.00000% | 15     |  0.097% | 13     |  0.102% | 
 | 138  | Pupitar            |  0.00000% | 7      |  0.045% | 7      |  0.055% | 
 | 139  | Unown              |  0.00000% | 14     |  0.091% | 9      |  0.071% | 
 | 140  | Xatu               |  0.00000% | 11     |  0.071% | 8      |  0.063% | 
 | 141  | Dugtrio            |  0.00000% | 33     |  0.214% | 27     |  0.212% | 
 | 142  | Azumarill          |  0.00000% | 23     |  0.149% | 15     |  0.118% | 
 | 143  | Sneasel            |  0.00000% | 67     |  0.434% | 61     |  0.479% | 
 | 144  | Yanma              |  0.00000% | 12     |  0.078% | 11     |  0.086% | 
 | 145  | Mareep             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 146  | Graveler           |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 147  | Kadabra            |  0.00000% | 22     |  0.142% | 15     |  0.118% | 
 | 148  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 149  | Sunkern            |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 150  | Magnemite          |  0.00000% | 16     |  0.104% | 15     |  0.118% | 
 | 151  | Cleffa             |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 152  | Dratini            |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 153  | Snubbull           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 154  | Igglybuff          |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 155  | Marill             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 156  | Bulbasaur          |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 157  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 158  | Wartortle          |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 159  | Magikarp           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 160  | Geodude            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 161  | Pidgeotto          |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 162  | Tyrogue            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 163  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 164  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 165  | Hoothoot           |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 166  | Squirtle           |  0.00000% | 7      |  0.045% | 7      |  0.055% | 
 | 167  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 168  | Bellsprout         |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 169  | Totodile           |  0.00000% | 25     |  0.162% | 22     |  0.173% | 
 | 170  | Meowth             |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 171  | Spearow            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 172  | Magcargo           |  0.00000% | 18     |  0.117% | 13     |  0.102% | 
 | 173  | Wooper             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 174  | Remoraid           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 176  | Jigglypuff         |  0.00000% | 6      |  0.039% | 4      |  0.031% | 
 | 177  | Elekid             |  0.00000% | 5      |  0.032% | 3      |  0.024% | 
 | 178  | Bayleef            |  0.00000% | 34     |  0.220% | 24     |  0.189% | 
 | 179  | Smoochum           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 180  | Lickitung          |  0.00000% | 8      |  0.052% | 6      |  0.047% | 
 | 181  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Goldeen            |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 183  | Pidgey             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 184  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 185  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 186  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Larvitar           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 188  | Golbat             |  0.00000% | 18     |  0.117% | 18     |  0.141% | 
 | 189  | Porygon            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 190  | Flaaffy            |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 191  | Seadra             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 192  | Persian            |  0.00000% | 13     |  0.084% | 11     |  0.086% | 
 | 193  | Zubat              |  0.00000% | 19     |  0.123% | 18     |  0.141% | 
 | 194  | Charmander         |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 195  | NidoranM           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Pichu              |  0.00000% | 8      |  0.052% | 8      |  0.063% | 
 | 197  | Togepi             |  0.00000% | 7      |  0.045% | 7      |  0.055% | 
 | 198  | Magby              |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 199  | Natu               |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 200  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 201  | Weedle             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 202  | Caterpie           |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 203  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Seaking            |  0.00000% | 6      |  0.039% | 6      |  0.047% | 
 | 205  | Hitmonchan         |  0.00000% | 23     |  0.149% | 21     |  0.165% | 
 | 206  | Chinchou           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 207  | Rhyhorn            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 208  | Phanpy             |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 209  | Cubone             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Quilava            |  0.00000% | 22     |  0.142% | 19     |  0.149% | 
 | 212  | Clefairy           |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 213  | Seel               |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
