 Total battles: 48204
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Weezing            |  0.95333% | 2406   |  2.496% | 2013   |  2.569% | 
 | 51   | Houndoom           |  0.91182% | 3585   |  3.719% | 2838   |  3.622% | 
 | 52   | Blaziken           |  0.87787% | 3756   |  3.896% | 3037   |  3.876% | 
 | 53   | Lanturn            |  0.73885% | 1109   |  1.150% | 886    |  1.131% | 
 | 54   | Mawile             |  0.69478% | 209    |  0.217% | 163    |  0.208% | 
 | 55   | Slaking            |  0.69229% | 1717   |  1.781% | 1350   |  1.723% | 
 | 56   | Jumpluff           |  0.53356% | 344    |  0.357% | 270    |  0.345% | 
 | 57   | Articuno           |  0.45413% | 642    |  0.666% | 509    |  0.650% | 
 | 58   | Umbreon            |  0.38823% | 3269   |  3.391% | 2834   |  3.617% | 
 | 59   | Roselia            |  0.35797% | 152    |  0.158% | 127    |  0.162% | 
 | 60   | Armaldo            |  0.35409% | 1169   |  1.213% | 981    |  1.252% | 
 | 61   | Dragonite          |  0.35342% | 2935   |  3.044% | 2363   |  3.016% | 
 | 62   | Lunatone           |  0.32613% | 480    |  0.498% | 379    |  0.484% | 
 | 63   | Linoone            |  0.30775% | 556    |  0.577% | 356    |  0.454% | 
 | 64   | Nidoking           |  0.27398% | 647    |  0.671% | 510    |  0.651% | 
 | 65   | Flareon            |  0.25979% | 204    |  0.212% | 159    |  0.203% | 
 | 66   | Alakazam           |  0.23880% | 5037   |  5.225% | 3965   |  5.061% | 
 | 67   | Regirock           |  0.23002% | 955    |  0.991% | 790    |  1.008% | 
 | 68   | Granbull           |  0.22201% | 270    |  0.280% | 232    |  0.296% | 
 | 69   | Ursaring           |  0.21574% | 545    |  0.565% | 396    |  0.505% | 
 | 70   | Sceptile           |  0.18152% | 3660   |  3.796% | 2854   |  3.643% | 
 | 71   | Donphan            |  0.15657% | 882    |  0.915% | 717    |  0.915% | 
 | 72   | Entei              |  0.10887% | 516    |  0.535% | 386    |  0.493% | 
 | 73   | Exeggutor          |  0.10138% | 1379   |  1.430% | 1059   |  1.352% | 
 | 74   | Registeel          |  0.10054% | 532    |  0.552% | 449    |  0.573% | 
 | 75   | Miltank            |  0.07465% | 612    |  0.635% | 457    |  0.583% | 
 | 76   | Politoed           |  0.06816% | 112    |  0.116% | 107    |  0.137% | 
 | 77   | Banette            |  0.05784% | 293    |  0.304% | 203    |  0.259% | 
 | 78   | Arcanine           |  0.05538% | 2582   |  2.678% | 2110   |  2.693% | 
 | 79   | Tauros             |  0.04299% | 1453   |  1.507% | 1048   |  1.338% | 
 | 80   | Swellow            |  0.04291% | 751    |  0.779% | 587    |  0.749% | 
 | 81   | Solrock            |  0.03963% | 495    |  0.513% | 441    |  0.563% | 
 | 82   | Omastar            |  0.03937% | 365    |  0.379% | 293    |  0.374% | 
 | 83   | Wailord            |  0.03892% | 159    |  0.165% | 123    |  0.157% | 
 | 84   | Sneasel            |  0.03338% | 239    |  0.248% | 192    |  0.245% | 
 | 85   | Zangoose           |  0.03325% | 777    |  0.806% | 550    |  0.702% | 
 | 86   | Mantine            |  0.03044% | 165    |  0.171% | 131    |  0.167% | 
 | 87   | Golduck            |  0.02973% | 175    |  0.182% | 149    |  0.190% | 
 | 88   | Espeon             |  0.02930% | 825    |  0.856% | 630    |  0.804% | 
 | 89   | Poliwrath          |  0.02336% | 681    |  0.706% | 515    |  0.657% | 
 | 90   | Gorebyss           |  0.02293% | 261    |  0.271% | 224    |  0.286% | 
 | 91   | Rapidash           |  0.01895% | 345    |  0.358% | 301    |  0.384% | 
 | 92   | Typhlosion         |  0.01855% | 882    |  0.915% | 688    |  0.878% | 
 | 93   | Girafarig          |  0.01806% | 247    |  0.256% | 227    |  0.290% | 
 | 94   | Blastoise          |  0.01790% | 1034   |  1.073% | 784    |  1.001% | 
 | 95   | Cradily            |  0.01758% | 756    |  0.784% | 567    |  0.724% | 
 | 96   | Pinsir             |  0.01232% | 156    |  0.162% | 109    |  0.139% | 
 | 97   | Nidoqueen          |  0.01180% | 167    |  0.173% | 128    |  0.163% | 
 | 98   | Gligar             |  0.01161% | 437    |  0.453% | 420    |  0.536% | 
 | 99   | Aggron             |  0.01148% | 734    |  0.761% | 521    |  0.665% | 
 | 100  | Hitmontop          |  0.01133% | 288    |  0.299% | 246    |  0.314% | 
 | 101  | Gardevoir          |  0.01036% | 1531   |  1.588% | 1098   |  1.401% | 
 | 102  | Ampharos           |  0.00950% | 414    |  0.429% | 305    |  0.389% | 
 | 103  | Vileplume          |  0.00948% | 193    |  0.200% | 155    |  0.198% | 
 | 104  | Qwilfish           |  0.00801% | 238    |  0.247% | 186    |  0.237% | 
 | 105  | Hitmonlee          |  0.00718% | 261    |  0.271% | 216    |  0.276% | 
 | 106  | Octillery          |  0.00705% | 474    |  0.492% | 356    |  0.454% | 
 | 107  | Muk                |  0.00705% | 152    |  0.158% | 128    |  0.163% | 
 | 108  | Crobat             |  0.00611% | 948    |  0.983% | 745    |  0.951% | 
 | 109  | Scyther            |  0.00562% | 322    |  0.334% | 223    |  0.285% | 
 | 110  | Dodrio             |  0.00432% | 429    |  0.445% | 321    |  0.410% | 
 | 111  | Tentacruel         |  0.00427% | 418    |  0.434% | 321    |  0.410% | 
 | 112  | Altaria            |  0.00411% | 565    |  0.586% | 449    |  0.573% | 
 | 113  | Raichu             |  0.00401% | 399    |  0.414% | 298    |  0.380% | 
 | 114  | Pikachu            |  0.00386% | 572    |  0.593% | 414    |  0.528% | 
 | 115  | Misdreavus         |  0.00370% | 431    |  0.447% | 351    |  0.448% | 
 | 116  | Pupitar            |  0.00350% | 19     |  0.020% | 13     |  0.017% | 
 | 117  | Feraligatr         |  0.00345% | 220    |  0.228% | 197    |  0.251% | 
 | 118  | Golem              |  0.00344% | 339    |  0.352% | 249    |  0.318% | 
 | 119  | Exploud            |  0.00343% | 381    |  0.395% | 215    |  0.274% | 
 | 120  | Kecleon            |  0.00280% | 92     |  0.095% | 79     |  0.101% | 
 | 121  | Victreebel         |  0.00233% | 76     |  0.079% | 57     |  0.073% | 
 | 122  | Meganium           |  0.00221% | 713    |  0.740% | 588    |  0.751% | 
 | 123  | Shedinja           |  0.00215% | 384    |  0.398% | 223    |  0.285% | 
 | 124  | Volbeat            |  0.00192% | 107    |  0.111% | 88     |  0.112% | 
 | 125  | Pelipper           |  0.00174% | 194    |  0.201% | 145    |  0.185% | 
 | 126  | Beedrill           |  0.00147% | 55     |  0.057% | 41     |  0.052% | 
 | 127  | Ariados            |  0.00121% | 49     |  0.051% | 45     |  0.057% | 
 | 128  | Masquerain         |  0.00113% | 28     |  0.029% | 23     |  0.029% | 
 | 129  | Grumpig            |  0.00099% | 60     |  0.062% | 54     |  0.069% | 
 | 130  | Ninetales          |  0.00076% | 660    |  0.685% | 576    |  0.735% | 
 | 131  | Quagsire           |  0.00073% | 404    |  0.419% | 343    |  0.438% | 
 | 132  | Venomoth           |  0.00067% | 38     |  0.039% | 35     |  0.045% | 
 | 133  | Torkoal            |  0.00067% | 328    |  0.340% | 284    |  0.362% | 
 | 134  | Trapinch           |  0.00066% | 24     |  0.025% | 21     |  0.027% | 
 | 135  | Kabutops           |  0.00066% | 222    |  0.230% | 150    |  0.191% | 
 | 136  | Fearow             |  0.00065% | 57     |  0.059% | 42     |  0.054% | 
 | 137  | Manectric          |  0.00061% | 311    |  0.323% | 236    |  0.301% | 
 | 138  | Pidgeot            |  0.00050% | 154    |  0.160% | 125    |  0.160% | 
 | 139  | Slowbro            |  0.00047% | 566    |  0.587% | 451    |  0.576% | 
 | 140  | Mightyena          |  0.00044% | 294    |  0.305% | 242    |  0.309% | 
 | 141  | Kangaskhan         |  0.00038% | 543    |  0.563% | 427    |  0.545% | 
 | 142  | Stantler           |  0.00037% | 320    |  0.332% | 252    |  0.322% | 
 | 143  | Electabuzz         |  0.00028% | 269    |  0.279% | 200    |  0.255% | 
 | 144  | Walrein            |  0.00028% | 361    |  0.374% | 285    |  0.364% | 
 | 145  | Delcatty           |  0.00022% | 45     |  0.047% | 35     |  0.045% | 
 | 146  | Raticate           |  0.00019% | 79     |  0.082% | 61     |  0.078% | 
 | 147  | Aipom              |  0.00015% | 127    |  0.132% | 101    |  0.129% | 
 | 148  | Slowking           |  0.00013% | 154    |  0.160% | 124    |  0.158% | 
 | 149  | Xatu               |  0.00008% | 115    |  0.119% | 100    |  0.128% | 
 | 150  | Crawdaunt          |  0.00007% | 95     |  0.099% | 76     |  0.097% | 
 | 151  | Clefable           |  0.00005% | 118    |  0.122% | 95     |  0.121% | 
 | 152  | Chansey            |  0.00003% | 217    |  0.225% | 145    |  0.185% | 
 | 153  | Sharpedo           |  0.00003% | 127    |  0.132% | 94     |  0.120% | 
 | 154  | Hitmonchan         |  0.00003% | 168    |  0.174% | 124    |  0.158% | 
 | 155  | Clamperl           |  0.00003% | 37     |  0.038% | 28     |  0.036% | 
 | 156  | Mudkip             |  0.00002% | 24     |  0.025% | 23     |  0.029% | 
 | 157  | Wartortle          |  0.00002% | 16     |  0.017% | 15     |  0.019% | 
 | 158  | Eevee              |  0.00002% | 13     |  0.013% | 13     |  0.017% | 
 | 159  | Butterfree         |  0.00002% | 59     |  0.061% | 46     |  0.059% | 
 | 160  | Pineco             |  0.00002% | 24     |  0.025% | 19     |  0.024% | 
 | 161  | Murkrow            |  0.00002% | 85     |  0.088% | 68     |  0.087% | 
 | 162  | Nosepass           |  0.00002% | 12     |  0.012% | 11     |  0.014% | 
 | 163  | Ditto              |  0.00002% | 40     |  0.041% | 30     |  0.038% | 
 | 164  | Geodude            |  0.00002% | 13     |  0.013% | 12     |  0.015% | 
 | 165  | Skitty             |  0.00002% | 14     |  0.015% | 11     |  0.014% | 
 | 166  | Absol              |  0.00002% | 300    |  0.311% | 248    |  0.317% | 
 | 167  | Togetic            |  0.00002% | 64     |  0.066% | 44     |  0.056% | 
 | 168  | Primeape           |  0.00001% | 182    |  0.189% | 139    |  0.177% | 
 | 169  | Electrode          |  0.00001% | 452    |  0.469% | 361    |  0.461% | 
 | 170  | Tangela            |  0.00001% | 27     |  0.028% | 25     |  0.032% | 
 | 171  | Magmar             |  0.00001% | 287    |  0.298% | 237    |  0.303% | 
 | 172  | Sableye            |  0.00001% | 184    |  0.191% | 135    |  0.172% | 
 | 173  | Magcargo           |  0.00001% | 83     |  0.086% | 69     |  0.088% | 
 | 174  | Furret             |  0.00000% | 44     |  0.046% | 34     |  0.043% | 
 | 175  | Swalot             |  0.00000% | 30     |  0.031% | 28     |  0.036% | 
 | 176  | Haunter            |  0.00000% | 45     |  0.047% | 32     |  0.041% | 
 | 177  | Whiscash           |  0.00000% | 153    |  0.159% | 126    |  0.161% | 
 | 178  | Rattata            |  0.00000% | 17     |  0.018% | 15     |  0.019% | 
 | 179  | Delibird           |  0.00000% | 24     |  0.025% | 18     |  0.023% | 
 | 180  | Golbat             |  0.00000% | 35     |  0.036% | 32     |  0.041% | 
 | 181  | Dunsparce          |  0.00000% | 47     |  0.049% | 39     |  0.050% | 
 | 182  | Arbok              |  0.00000% | 47     |  0.049% | 39     |  0.050% | 
 | 183  | Parasect           |  0.00000% | 58     |  0.060% | 51     |  0.065% | 
 | 184  | Persian            |  0.00000% | 62     |  0.064% | 51     |  0.065% | 
 | 185  | Shiftry            |  0.00000% | 177    |  0.184% | 139    |  0.177% | 
 | 186  | Bulbasaur          |  0.00000% | 20     |  0.021% | 16     |  0.020% | 
 | 187  | Squirtle           |  0.00000% | 29     |  0.030% | 26     |  0.033% | 
 | 188  | Surskit            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 189  | Pidgey             |  0.00000% | 16     |  0.017% | 14     |  0.018% | 
 | 190  | Beautifly          |  0.00000% | 65     |  0.067% | 41     |  0.052% | 
 | 191  | Tropius            |  0.00000% | 76     |  0.079% | 52     |  0.066% | 
 | 192  | Dewgong            |  0.00000% | 57     |  0.059% | 37     |  0.047% | 
 | 193  | Luvdisc            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 194  | Shuckle            |  0.00000% | 135    |  0.140% | 111    |  0.142% | 
 | 195  | Kingler            |  0.00000% | 60     |  0.062% | 47     |  0.060% | 
 | 196  | Cyndaquil          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 197  | Spinda             |  0.00000% | 85     |  0.088% | 74     |  0.094% | 
 | 198  | Oddish             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 199  | Charmeleon         |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 200  | Pidgeotto          |  0.00000% | 29     |  0.030% | 29     |  0.037% | 
 | 201  | Ekans              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 202  | Azumarill          |  0.00000% | 108    |  0.112% | 83     |  0.106% | 
 | 203  | Farfetch'd         |  0.00000% | 17     |  0.018% | 16     |  0.020% | 
 | 204  | Chimecho           |  0.00000% | 41     |  0.043% | 27     |  0.034% | 
 | 205  | Seviper            |  0.00000% | 43     |  0.045% | 35     |  0.045% | 
 | 206  | Kadabra            |  0.00000% | 58     |  0.060% | 49     |  0.063% | 
 | 207  | Croconaw           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 208  | Wigglytuff         |  0.00000% | 34     |  0.035% | 23     |  0.029% | 
 | 209  | Dustox             |  0.00000% | 34     |  0.035% | 29     |  0.037% | 
 | 210  | Lickitung          |  0.00000% | 31     |  0.032% | 26     |  0.033% | 
 | 211  | Vigoroth           |  0.00000% | 50     |  0.052% | 33     |  0.042% | 
 | 212  | Corsola            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 213  | Castform           |  0.00000% | 69     |  0.072% | 56     |  0.071% | 
 | 214  | Ledian             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 215  | Yanma              |  0.00000% | 19     |  0.020% | 12     |  0.015% | 
 | 216  | Minun              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 217  | Plusle             |  0.00000% | 14     |  0.015% | 10     |  0.013% | 
 | 218  | Illumise           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 219  | Bellossom          |  0.00000% | 27     |  0.028% | 17     |  0.022% | 
 | 220  | Diglett            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 221  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 222  | Combusken          |  0.00000% | 26     |  0.027% | 22     |  0.028% | 
 | 223  | Sudowoodo          |  0.00000% | 20     |  0.021% | 13     |  0.017% | 
 | 224  | Sunflora           |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 225  | Aron               |  0.00000% | 20     |  0.021% | 13     |  0.017% | 
 | 226  | Noctowl            |  0.00000% | 30     |  0.031% | 25     |  0.032% | 
 | 227  | Piloswine          |  0.00000% | 23     |  0.024% | 18     |  0.023% | 
 | 228  | Seaking            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 229  | Loudred            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 230  | Graveler           |  0.00000% | 21     |  0.022% | 9      |  0.011% | 
 | 231  | Growlithe          |  0.00000% | 28     |  0.029% | 26     |  0.033% | 
 | 232  | Caterpie           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 233  | Lombre             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 234  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 235  | Sunkern            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 236  | Grovyle            |  0.00000% | 29     |  0.030% | 23     |  0.029% | 
 | 237  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 239  | Wailmer            |  0.00000% | 22     |  0.023% | 21     |  0.027% | 
 | 240  | Shellder           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 241  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 242  | Dratini            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 243  | Feebas             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 244  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 245  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Marshtomp          |  0.00000% | 22     |  0.023% | 21     |  0.027% | 
 | 247  | Corphish           |  0.00000% | 74     |  0.077% | 54     |  0.069% | 
 | 248  | Marill             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 249  | Shelgon            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 250  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 251  | Meditite           |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 252  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Magikarp           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 255  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 256  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 257  | Relicanth          |  0.00000% | 26     |  0.027% | 19     |  0.024% | 
 | 258  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 260  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 261  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 262  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Spearow            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 264  | Chikorita          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 265  | Huntail            |  0.00000% | 16     |  0.017% | 14     |  0.018% | 
 | 266  | Wooper             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 267  | Makuhita           |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 268  | Voltorb            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 269  | Poochyena          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 270  | Metapod            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 271  | Dragonair          |  0.00000% | 22     |  0.023% | 16     |  0.020% | 
 | 272  | Bayleef            |  0.00000% | 86     |  0.089% | 76     |  0.097% | 
 | 273  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Taillow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Gastly             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 279  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Wurmple            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 281  | Carvanha           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 282  | Metang             |  0.00000% | 22     |  0.023% | 22     |  0.028% | 
 | 283  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Azurill            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 285  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Larvitar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 287  | Exeggcute          |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 288  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Porygon            |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 290  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 291  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Shroomish          |  0.00000% | 33     |  0.034% | 32     |  0.041% | 
 | 294  | Slugma             |  0.00000% | 29     |  0.030% | 26     |  0.033% | 
 | 295  | Zubat              |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 296  | Charmander         |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 297  | Cascoon            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 298  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Nincada            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 300  | Abra               |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 301  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Magby              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 303  | Natu               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Magnemite          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 305  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 310  | Treecko            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 311  | Machop             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 312  | Spinarak           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 313  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Lotad              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 315  | Numel              |  0.00000% | 39     |  0.040% | 37     |  0.047% | 
 | 316  | Baltoy             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 317  | Rhyhorn            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 318  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 319  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 320  | Cubone             |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 321  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Quilava            |  0.00000% | 18     |  0.019% | 12     |  0.015% | 
 | 323  | Bagon              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 324  | Wingull            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 325  | Ponyta             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 326  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 327  | Elekid             |  0.00000% | 17     |  0.018% | 13     |  0.017% | 
 | 328  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
