 Total battles: 280661
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Skarmory           |  5.62471% | 34924  |  6.222% | 29049  |  6.902% | 
 | 37   | Volcarona          |  5.52518% | 36540  |  6.510% | 25075  |  5.958% | 
 | 38   | Tyranitar          |  5.25709% | 28971  |  5.161% | 21976  |  5.222% | 
 | 39   | Charizard-Mega-Y   |  4.93656% | 31015  |  5.525% | 24305  |  5.775% | 
 | 40   | Tangrowth          |  4.68760% | 19236  |  3.427% | 14311  |  3.400% | 
 | 41   | Keldeo             |  4.62631% | 24879  |  4.432% | 19553  |  4.646% | 
 | 42   | Diancie-Mega       |  4.59019% | 17651  |  3.145% | 14216  |  3.378% | 
 | 43   | Manaphy            |  4.57985% | 12914  |  2.301% | 9240   |  2.196% | 
 | 44   | Jirachi            |  4.36418% | 18986  |  3.382% | 13957  |  3.316% | 
 | 45   | Blacephalon        |  4.07203% | 23400  |  4.169% | 16635  |  3.953% | 
 | 46   | Sableye-Mega       |  3.95314% | 20446  |  3.642% | 18033  |  4.285% | 
 | 47   | Bisharp            |  3.90619% | 25365  |  4.519% | 18025  |  4.283% | 
 | 48   | Pinsir-Mega        |  3.81029% | 12188  |  2.171% | 8419   |  2.000% | 
 | 49   | Azumarill          |  3.77364% | 26777  |  4.770% | 19726  |  4.687% | 
 | 50   | Gyarados-Mega      |  3.40413% | 15918  |  2.836% | 11890  |  2.825% | 
 | 51   | Weavile            |  3.24751% | 20887  |  3.721% | 14923  |  3.546% | 
 | 52   | Dragonite          |  3.21731% | 26226  |  4.672% | 18477  |  4.390% | 
 | 53   | Hoopa-Unbound      |  3.14177% | 10520  |  1.874% | 7352   |  1.747% | 
 | 54   | Mimikyu            |  3.04671% | 23260  |  4.144% | 16045  |  3.812% | 
 | 55   | Venusaur-Mega      |  2.87419% | 24279  |  4.325% | 19132  |  4.546% | 
 | 56   | Latias-Mega        |  2.79151% | 8775   |  1.563% | 6419   |  1.525% | 
 | 57   | Gengar             |  2.61696% | 19825  |  3.532% | 13967  |  3.319% | 
 | 58   | Crawdaunt          |  2.55610% | 8229   |  1.466% | 5967   |  1.418% | 
 | 59   | Kingdra            |  2.51331% | 10975  |  1.955% | 7665   |  1.821% | 
 | 60   | Tyranitar-Mega     |  2.12636% | 12815  |  2.283% | 9649   |  2.293% | 
 | 61   | Marowak-Alola      |  2.06963% | 8471   |  1.509% | 6367   |  1.513% | 
 | 62   | Ditto              |  2.03201% | 13421  |  2.391% | 9047   |  2.150% | 
 | 63   | Breloom            |  1.93881% | 16682  |  2.972% | 12160  |  2.889% | 
 | 64   | Gyarados           |  1.90848% | 13127  |  2.339% | 9823   |  2.334% | 
 | 65   | Mew                |  1.82633% | 10917  |  1.945% | 8287   |  1.969% | 
 | 66   | Gardevoir-Mega     |  1.81964% | 9600   |  1.710% | 6434   |  1.529% | 
 | 67   | Latios             |  1.78382% | 8603   |  1.533% | 6156   |  1.463% | 
 | 68   | Hydreigon          |  1.76373% | 11555  |  2.059% | 8316   |  1.976% | 
 | 69   | Gastrodon          |  1.75194% | 7495   |  1.335% | 5741   |  1.364% | 
 | 70   | Beedrill-Mega      |  1.74266% | 18412  |  3.280% | 13776  |  3.273% | 
 | 71   | Reuniclus          |  1.64266% | 6727   |  1.198% | 4524   |  1.075% | 
 | 72   | Slowbro            |  1.63179% | 6867   |  1.223% | 5162   |  1.227% | 
 | 73   | Heracross-Mega     |  1.56309% | 7432   |  1.324% | 5505   |  1.308% | 
 | 74   | Cloyster           |  1.55799% | 14237  |  2.536% | 10385  |  2.468% | 
 | 75   | Torkoal            |  1.54028% | 9784   |  1.743% | 8857   |  2.105% | 
 | 76   | Cresselia          |  1.52209% | 6930   |  1.235% | 4991   |  1.186% | 
 | 77   | Quagsire           |  1.51273% | 8636   |  1.539% | 6082   |  1.445% | 
 | 78   | Venusaur           |  1.46139% | 9900   |  1.764% | 7243   |  1.721% | 
 | 79   | Amoonguss          |  1.44165% | 9668   |  1.722% | 7120   |  1.692% | 
 | 80   | Snorlax            |  1.42289% | 12485  |  2.224% | 9412   |  2.236% | 
 | 81   | Ribombee           |  1.40946% | 7320   |  1.304% | 6536   |  1.553% | 
 | 82   | Hippowdon          |  1.40149% | 7985   |  1.423% | 6883   |  1.635% | 
 | 83   | Araquanid          |  1.37656% | 6676   |  1.189% | 5615   |  1.334% | 
 | 84   | Nidoking           |  1.37228% | 10006  |  1.783% | 7476   |  1.776% | 
 | 85   | Mamoswine          |  1.34112% | 9482   |  1.689% | 7474   |  1.776% | 
 | 86   | Thundurus-Therian  |  1.29348% | 8509   |  1.516% | 6376   |  1.515% | 
 | 87   | Azelf              |  1.26756% | 5484   |  0.977% | 4897   |  1.164% | 
 | 88   | Alakazam           |  1.24059% | 9351   |  1.666% | 6174   |  1.467% | 
 | 89   | Slowbro-Mega       |  1.21539% | 4302   |  0.766% | 3285   |  0.781% | 
 | 90   | Zeraora            |  1.19821% | 14645  |  2.609% | 11034  |  2.622% | 
 | 91   | Staraptor          |  1.18838% | 13115  |  2.336% | 9658   |  2.295% | 
 | 92   | Scizor             |  1.16492% | 15795  |  2.814% | 11526  |  2.739% | 
 | 93   | Xurkitree          |  1.15232% | 9991   |  1.780% | 7377   |  1.753% | 
 | 94   | Infernape          |  1.10524% | 19093  |  3.401% | 14449  |  3.433% | 
 | 95   | Ninetales-Alola    |  1.07597% | 10535  |  1.877% | 8395   |  1.995% | 
 | 96   | Muk-Alola          |  1.07096% | 9568   |  1.705% | 7298   |  1.734% | 
 | 97   | Shuckle            |  0.96884% | 12020  |  2.141% | 10714  |  2.546% | 
 | 98   | Manectric-Mega     |  0.96500% | 9216   |  1.642% | 7484   |  1.778% | 
 | 99   | Diggersby          |  0.92067% | 4866   |  0.867% | 3541   |  0.841% | 
 | 100  | Starmie            |  0.89769% | 6559   |  1.168% | 4660   |  1.107% | 
 | 101  | Latios-Mega        |  0.89497% | 3631   |  0.647% | 2741   |  0.651% | 
 | 102  | Gallade-Mega       |  0.88881% | 11875  |  2.116% | 8620   |  2.048% | 
 | 103  | Porygon-Z          |  0.88831% | 9393   |  1.673% | 6352   |  1.509% | 
 | 104  | Conkeldurr         |  0.88582% | 9396   |  1.674% | 6722   |  1.597% | 
 | 105  | Garchomp-Mega      |  0.87510% | 12778  |  2.276% | 8996   |  2.138% | 
 | 106  | Blissey            |  0.83442% | 8185   |  1.458% | 6065   |  1.441% | 
 | 107  | Shedinja           |  0.83107% | 4486   |  0.799% | 2965   |  0.705% | 
 | 108  | Salamence          |  0.83082% | 12686  |  2.260% | 8693   |  2.066% | 
 | 109  | Kyurem             |  0.83000% | 3094   |  0.551% | 2229   |  0.530% | 
 | 110  | Espeon             |  0.81082% | 9670   |  1.723% | 6996   |  1.662% | 
 | 111  | Latias             |  0.80351% | 5443   |  0.970% | 3849   |  0.915% | 
 | 112  | Stakataka          |  0.79418% | 2961   |  0.528% | 2278   |  0.541% | 
 | 113  | Thundurus          |  0.77338% | 4370   |  0.779% | 3247   |  0.772% | 
 | 114  | Darmanitan         |  0.75320% | 7584   |  1.351% | 5551   |  1.319% | 
 | 115  | Altaria-Mega       |  0.71850% | 5877   |  1.047% | 4147   |  0.985% | 
 | 116  | Mandibuzz          |  0.67044% | 6765   |  1.205% | 5116   |  1.216% | 
 | 117  | Empoleon           |  0.66299% | 8902   |  1.586% | 7033   |  1.671% | 
 | 118  | Seismitoad         |  0.65785% | 3031   |  0.540% | 2441   |  0.580% | 
 | 119  | Uxie               |  0.63471% | 3054   |  0.544% | 2792   |  0.663% | 
 | 120  | Volcanion          |  0.62829% | 6619   |  1.179% | 5204   |  1.237% | 
 | 121  | Buzzwole           |  0.59409% | 5177   |  0.922% | 3678   |  0.874% | 
 | 122  | Krookodile         |  0.58308% | 6413   |  1.142% | 4610   |  1.095% | 
 | 123  | Alomomola          |  0.58304% | 3450   |  0.615% | 2532   |  0.602% | 
 | 124  | Suicune            |  0.57095% | 3874   |  0.690% | 2805   |  0.667% | 
 | 125  | Klefki             |  0.56799% | 5350   |  0.953% | 4522   |  1.074% | 
 | 126  | Togekiss           |  0.54631% | 12820  |  2.284% | 9392   |  2.232% | 
 | 127  | Absol-Mega         |  0.54434% | 4519   |  0.805% | 3567   |  0.848% | 
 | 128  | Chandelure         |  0.52113% | 11819  |  2.106% | 8849   |  2.103% | 
 | 129  | Galvantula         |  0.50614% | 12038  |  2.145% | 10236  |  2.432% | 
 | 130  | Forretress         |  0.50010% | 6138   |  1.093% | 5383   |  1.279% | 
 | 131  | Rotom-Heat         |  0.47572% | 5733   |  1.021% | 4714   |  1.120% | 
 | 132  | Sharpedo-Mega      |  0.47542% | 2924   |  0.521% | 2069   |  0.492% | 
 | 133  | Terrakion          |  0.47516% | 2768   |  0.493% | 1992   |  0.473% | 
 | 134  | Camerupt-Mega      |  0.47263% | 1785   |  0.318% | 1394   |  0.331% | 
 | 135  | Sylveon            |  0.46288% | 6202   |  1.105% | 4149   |  0.986% | 
 | 136  | Pyukumuku          |  0.45823% | 1915   |  0.341% | 1388   |  0.330% | 
 | 137  | Primarina          |  0.45170% | 4926   |  0.878% | 3730   |  0.886% | 
 | 138  | Goodra             |  0.44380% | 7510   |  1.338% | 5382   |  1.279% | 
 | 139  | Umbreon            |  0.42704% | 9530   |  1.698% | 6710   |  1.594% | 
 | 140  | Nihilego           |  0.42577% | 5386   |  0.960% | 4056   |  0.964% | 
 | 141  | Scolipede          |  0.41689% | 6586   |  1.173% | 4815   |  1.144% | 
 | 142  | Porygon2           |  0.40252% | 6577   |  1.172% | 4936   |  1.173% | 
 | 143  | Tentacruel         |  0.39004% | 5778   |  1.029% | 4341   |  1.031% | 
 | 144  | Arcanine           |  0.36168% | 8556   |  1.524% | 6543   |  1.555% | 
 | 145  | Druddigon          |  0.35808% | 2001   |  0.356% | 1665   |  0.396% | 
 | 146  | Mantine            |  0.35788% | 2748   |  0.490% | 2083   |  0.495% | 
 | 147  | Feraligatr         |  0.34903% | 5045   |  0.899% | 3601   |  0.856% | 
 | 148  | Bronzong           |  0.33773% | 3796   |  0.676% | 3310   |  0.786% | 
 | 149  | Cofagrigus         |  0.33464% | 3899   |  0.695% | 3059   |  0.727% | 
 | 150  | Minior             |  0.32968% | 3392   |  0.604% | 2432   |  0.578% | 
 | 151  | Tornadus           |  0.32913% | 850    |  0.151% | 596    |  0.142% | 
 | 152  | Sceptile-Mega      |  0.32773% | 6942   |  1.237% | 4803   |  1.141% | 
 | 153  | Sceptile           |  0.32387% | 4877   |  0.869% | 3037   |  0.722% | 
 | 154  | Houndoom-Mega      |  0.31364% | 5228   |  0.931% | 3574   |  0.849% | 
 | 155  | Aerodactyl-Mega    |  0.30544% | 5640   |  1.005% | 4166   |  0.990% | 
 | 156  | Milotic            |  0.30332% | 6826   |  1.216% | 4960   |  1.179% | 
 | 157  | Aggron-Mega        |  0.29729% | 5114   |  0.911% | 4148   |  0.986% | 
 | 158  | Whimsicott         |  0.28107% | 5024   |  0.895% | 3643   |  0.866% | 
 | 159  | Metagross          |  0.27634% | 9199   |  1.639% | 6795   |  1.615% | 
 | 160  | Lycanroc-Dusk      |  0.26954% | 4458   |  0.794% | 3447   |  0.819% | 
 | 161  | Pidgeot-Mega       |  0.26134% | 5287   |  0.942% | 4041   |  0.960% | 
 | 162  | Zygarde-10%        |  0.25301% | 1841   |  0.328% | 1273   |  0.302% | 
 | 163  | Linoone            |  0.25142% | 3122   |  0.556% | 2254   |  0.536% | 
 | 164  | Jolteon            |  0.24625% | 5405   |  0.963% | 4055   |  0.964% | 
 | 165  | Hariyama           |  0.24358% | 996    |  0.177% | 786    |  0.187% | 
 | 166  | Slowking           |  0.23965% | 2809   |  0.500% | 2154   |  0.512% | 
 | 167  | Rhyperior          |  0.23319% | 2528   |  0.450% | 1910   |  0.454% | 
 | 168  | Entei              |  0.23223% | 1475   |  0.263% | 1068   |  0.254% | 
 | 169  | Trevenant          |  0.23144% | 2309   |  0.411% | 1719   |  0.408% | 
 | 170  | Shiinotic          |  0.22681% | 640    |  0.114% | 509    |  0.121% | 
 | 171  | Raichu-Alola       |  0.21960% | 2673   |  0.476% | 1903   |  0.452% | 
 | 172  | Shaymin            |  0.21666% | 1168   |  0.208% | 750    |  0.178% | 
 | 173  | Machamp            |  0.21145% | 3500   |  0.624% | 2661   |  0.632% | 
 | 174  | Ninetales          |  0.21112% | 4245   |  0.756% | 3441   |  0.818% | 
 | 175  | Necrozma           |  0.20848% | 1275   |  0.227% | 959    |  0.228% | 
 | 176  | Lapras             |  0.20811% | 3427   |  0.611% | 2488   |  0.591% | 
 | 177  | Lucario            |  0.20687% | 9095   |  1.620% | 6400   |  1.521% | 
 | 178  | Banette-Mega       |  0.20500% | 2906   |  0.518% | 2170   |  0.516% | 
 | 179  | Smeargle           |  0.20381% | 3522   |  0.627% | 3055   |  0.726% | 
 | 180  | Slurpuff           |  0.19548% | 4780   |  0.852% | 3768   |  0.895% | 
 | 181  | Noivern            |  0.19302% | 4171   |  0.743% | 3042   |  0.723% | 
 | 182  | Roserade           |  0.19216% | 5454   |  0.972% | 3987   |  0.947% | 
 | 183  | Glalie-Mega        |  0.18796% | 1834   |  0.327% | 1325   |  0.315% | 
 | 184  | Mienshao           |  0.18788% | 2654   |  0.473% | 2024   |  0.481% | 
 | 185  | Barbaracle         |  0.18541% | 1047   |  0.187% | 686    |  0.163% | 
 | 186  | Hitmonlee          |  0.18458% | 2152   |  0.383% | 1478   |  0.351% | 
 | 187  | Aerodactyl         |  0.18425% | 2313   |  0.412% | 1969   |  0.468% | 
 | 188  | Persian-Alola      |  0.18229% | 1602   |  0.285% | 1304   |  0.310% | 
 | 189  | Comfey             |  0.17922% | 1382   |  0.246% | 992    |  0.236% | 
 | 190  | Swampert           |  0.17901% | 4223   |  0.752% | 3326   |  0.790% | 
 | 191  | Xatu               |  0.17209% | 2432   |  0.433% | 1884   |  0.448% | 
 | 192  | Steelix-Mega       |  0.16981% | 1912   |  0.341% | 1432   |  0.340% | 
 | 193  | Ursaring           |  0.16924% | 1577   |  0.281% | 1184   |  0.281% | 
 | 194  | Scrafty            |  0.16748% | 2171   |  0.387% | 1512   |  0.359% | 
 | 195  | Golem              |  0.16686% | 2055   |  0.366% | 1624   |  0.386% | 
 | 196  | Vaporeon           |  0.15844% | 4020   |  0.716% | 3107   |  0.738% | 
 | 197  | Incineroar         |  0.15723% | 5756   |  1.025% | 4565   |  1.085% | 
 | 198  | Typhlosion         |  0.15615% | 4229   |  0.753% | 3073   |  0.730% | 
 | 199  | Froslass           |  0.15434% | 3068   |  0.547% | 2407   |  0.572% | 
 | 200  | Avalugg            |  0.15356% | 1374   |  0.245% | 1008   |  0.240% | 
 | 201  | Yanmega            |  0.15180% | 2761   |  0.492% | 2007   |  0.477% | 
 | 202  | Lycanroc           |  0.15179% | 1820   |  0.324% | 1401   |  0.333% | 
 | 203  | Tyrantrum          |  0.15004% | 2436   |  0.434% | 1667   |  0.396% | 
 | 204  | Doublade           |  0.14955% | 2545   |  0.453% | 1864   |  0.443% | 
 | 205  | Flygon             |  0.14786% | 3389   |  0.604% | 2450   |  0.582% | 
 | 206  | Blastoise-Mega     |  0.14674% | 5018   |  0.894% | 3739   |  0.888% | 
 | 207  | Salazzle           |  0.14614% | 6038   |  1.076% | 4518   |  1.074% | 
 | 208  | Golisopod          |  0.14474% | 2989   |  0.532% | 2281   |  0.542% | 
 | 209  | Talonflame         |  0.14287% | 6412   |  1.142% | 4713   |  1.120% | 
 | 210  | Golem-Alola        |  0.14263% | 1803   |  0.321% | 1375   |  0.327% | 
 | 211  | Donphan            |  0.14181% | 3427   |  0.611% | 2830   |  0.672% | 
 | 212  | Gardevoir          |  0.13968% | 4841   |  0.862% | 3210   |  0.763% | 
 | 213  | Dusclops           |  0.13857% | 2730   |  0.486% | 2163   |  0.514% | 
 | 214  | Swellow            |  0.13624% | 4361   |  0.777% | 2987   |  0.710% | 
 | 215  | Tsareena           |  0.13620% | 2403   |  0.428% | 1686   |  0.401% | 
 | 216  | Hoopa              |  0.13558% | 641    |  0.114% | 411    |  0.098% | 
 | 217  | Kabutops           |  0.13386% | 1609   |  0.287% | 1157   |  0.275% | 
 | 218  | Celebi             |  0.13315% | 2780   |  0.495% | 1961   |  0.466% | 
 | 219  | Raikou             |  0.13137% | 2009   |  0.358% | 1481   |  0.352% | 
 | 220  | Crobat             |  0.13130% | 6747   |  1.202% | 4921   |  1.169% | 
 | 221  | Rampardos          |  0.12341% | 1060   |  0.189% | 779    |  0.185% | 
 | 222  | Exeggutor          |  0.12070% | 1649   |  0.294% | 1167   |  0.277% | 
 | 223  | Moltres            |  0.11985% | 1334   |  0.238% | 996    |  0.237% | 
 | 224  | Ludicolo           |  0.11892% | 2782   |  0.496% | 1982   |  0.471% | 
 | 225  | Drapion            |  0.11883% | 2938   |  0.523% | 2180   |  0.518% | 
 | 226  | Chesnaught         |  0.11772% | 3213   |  0.572% | 2325   |  0.552% | 
 | 227  | Regirock           |  0.11189% | 676    |  0.120% | 545    |  0.129% | 
 | 228  | Haxorus            |  0.10947% | 4366   |  0.778% | 3037   |  0.722% | 
 | 229  | Heliolisk          |  0.10898% | 2520   |  0.449% | 1733   |  0.412% | 
 | 230  | Zoroark            |  0.10584% | 5772   |  1.028% | 2371   |  0.563% | 
 | 231  | Toxicroak          |  0.09501% | 3349   |  0.597% | 2477   |  0.589% | 
 | 232  | Politoed           |  0.09441% | 2746   |  0.489% | 2314   |  0.550% | 
 | 233  | Blastoise          |  0.09182% | 3378   |  0.602% | 2360   |  0.561% | 
 | 234  | Sigilyph           |  0.09169% | 2475   |  0.441% | 1824   |  0.433% | 
 | 235  | Diancie            |  0.09086% | 887    |  0.158% | 685    |  0.163% | 
 | 236  | Accelgor           |  0.08953% | 1961   |  0.349% | 1554   |  0.369% | 
 | 237  | Qwilfish           |  0.08474% | 563    |  0.100% | 398    |  0.095% | 
 | 238  | Rotom-Mow          |  0.08449% | 1171   |  0.209% | 894    |  0.212% | 
 | 239  | Malamar            |  0.08385% | 2740   |  0.488% | 1928   |  0.458% | 
 | 240  | Gigalith           |  0.08367% | 1601   |  0.285% | 1353   |  0.321% | 
 | 241  | Poliwrath          |  0.08258% | 1122   |  0.200% | 835    |  0.198% | 
 | 242  | Komala             |  0.07934% | 1791   |  0.319% | 1279   |  0.304% | 
 | 243  | Audino             |  0.07851% | 864    |  0.154% | 665    |  0.158% | 
 | 244  | Electivire         |  0.07737% | 5585   |  0.995% | 3989   |  0.948% | 
 | 245  | Venomoth           |  0.07728% | 1241   |  0.221% | 877    |  0.208% | 
 | 246  | Ambipom            |  0.07718% | 3846   |  0.685% | 2928   |  0.696% | 
 | 247  | Omastar            |  0.07605% | 1578   |  0.281% | 1115   |  0.265% | 
 | 248  | Eelektross         |  0.07463% | 2901   |  0.517% | 2265   |  0.538% | 
 | 249  | Dhelmise           |  0.07428% | 1395   |  0.249% | 964    |  0.229% | 
 | 250  | Ampharos-Mega      |  0.07403% | 2017   |  0.359% | 1462   |  0.347% | 
 | 251  | Lanturn            |  0.06980% | 1256   |  0.224% | 958    |  0.228% | 
 | 252  | Aggron             |  0.06685% | 2042   |  0.364% | 1564   |  0.372% | 
 | 253  | Farfetch'd         |  0.06643% | 128    |  0.023% | 89     |  0.021% | 
 | 254  | Dusknoir           |  0.06641% | 2246   |  0.400% | 1786   |  0.424% | 
 | 255  | Cobalion           |  0.06627% | 1255   |  0.224% | 930    |  0.221% | 
 | 256  | Zangoose           |  0.06503% | 2019   |  0.360% | 1461   |  0.347% | 
 | 257  | Volbeat            |  0.06459% | 304    |  0.054% | 258    |  0.061% | 
 | 258  | Electrode          |  0.06395% | 1527   |  0.272% | 1229   |  0.292% | 
 | 259  | Heracross          |  0.06320% | 3291   |  0.586% | 2181   |  0.518% | 
 | 260  | Slaking            |  0.06252% | 2306   |  0.411% | 1672   |  0.397% | 
 | 261  | Sableye            |  0.06162% | 1562   |  0.278% | 1162   |  0.276% | 
 | 262  | Floatzel           |  0.06096% | 1224   |  0.218% | 887    |  0.211% | 
 | 263  | Torterra           |  0.05935% | 3746   |  0.667% | 2870   |  0.682% | 
 | 264  | Audino-Mega        |  0.05921% | 1034   |  0.184% | 688    |  0.163% | 
 | 265  | Pikachu            |  0.05908% | 3870   |  0.689% | 2880   |  0.684% | 
 | 266  | Weezing            |  0.05893% | 1748   |  0.311% | 1362   |  0.324% | 
 | 267  | Butterfree         |  0.05860% | 1512   |  0.269% | 1060   |  0.252% | 
 | 268  | Mesprit            |  0.05834% | 362    |  0.064% | 315    |  0.075% | 
 | 269  | Abomasnow-Mega     |  0.05703% | 1571   |  0.280% | 1153   |  0.274% | 
 | 270  | Steelix            |  0.05688% | 1266   |  0.226% | 1009   |  0.240% | 
 | 271  | Miltank            |  0.05608% | 1600   |  0.285% | 1191   |  0.283% | 
 | 272  | Honchkrow          |  0.05315% | 2184   |  0.389% | 1545   |  0.367% | 
 | 273  | Hitmontop          |  0.05262% | 1191   |  0.212% | 874    |  0.208% | 
 | 274  | Silvally           |  0.05261% | 384    |  0.068% | 297    |  0.071% | 
 | 275  | Delphox            |  0.05199% | 1770   |  0.315% | 1257   |  0.299% | 
 | 276  | Raichu             |  0.04974% | 1604   |  0.286% | 1210   |  0.288% | 
 | 277  | Muk                |  0.04948% | 329    |  0.059% | 254    |  0.060% | 
 | 278  | Meloetta           |  0.04929% | 1843   |  0.328% | 1263   |  0.300% | 
 | 279  | Cryogonal          |  0.04886% | 1109   |  0.198% | 833    |  0.198% | 
 | 280  | Florges            |  0.04871% | 2596   |  0.462% | 1792   |  0.426% | 
 | 281  | Lilligant          |  0.04484% | 1082   |  0.193% | 767    |  0.182% | 
 | 282  | Medicham           |  0.04453% | 977    |  0.174% | 663    |  0.158% | 
 | 283  | Cinccino           |  0.04386% | 3197   |  0.570% | 2328   |  0.553% | 
 | 284  | Victreebel         |  0.04326% | 1834   |  0.327% | 1247   |  0.296% | 
 | 285  | Claydol            |  0.04213% | 1490   |  0.265% | 1227   |  0.292% | 
 | 286  | Virizion           |  0.04177% | 598    |  0.107% | 414    |  0.098% | 
 | 287  | Charizard          |  0.04089% | 3128   |  0.557% | 2277   |  0.541% | 
 | 288  | Nidoqueen          |  0.03983% | 1720   |  0.306% | 1350   |  0.321% | 
 | 289  | Golduck            |  0.03877% | 376    |  0.067% | 299    |  0.071% | 
 | 290  | Sharpedo           |  0.03871% | 1200   |  0.214% | 910    |  0.216% | 
 | 291  | Stoutland          |  0.03865% | 636    |  0.113% | 452    |  0.107% | 
 | 292  | Sandslash-Alola    |  0.03825% | 1556   |  0.277% | 1216   |  0.289% | 
 | 293  | Vivillon           |  0.03820% | 1204   |  0.214% | 790    |  0.188% | 
 | 294  | Mismagius          |  0.03799% | 1884   |  0.336% | 1368   |  0.325% | 
 | 295  | Decidueye          |  0.03778% | 3758   |  0.669% | 2726   |  0.648% | 
 | 296  | Exploud            |  0.03768% | 1819   |  0.324% | 1411   |  0.335% | 
 | 297  | Registeel          |  0.03646% | 996    |  0.177% | 787    |  0.187% | 
 | 298  | Dragalge           |  0.03521% | 1022   |  0.182% | 755    |  0.179% | 
 | 299  | Durant             |  0.03420% | 1473   |  0.262% | 1014   |  0.241% | 
 | 300  | Hitmonchan         |  0.03308% | 683    |  0.122% | 482    |  0.115% | 
 | 301  | Crabominable       |  0.03280% | 821    |  0.146% | 563    |  0.134% | 
 | 302  | Togedemaru         |  0.03278% | 1569   |  0.280% | 1143   |  0.272% | 
 | 303  | Rhydon             |  0.03195% | 859    |  0.153% | 729    |  0.173% | 
 | 304  | Type: Null         |  0.03184% | 364    |  0.065% | 300    |  0.071% | 
 | 305  | Exeggutor-Alola    |  0.03149% | 924    |  0.165% | 654    |  0.155% | 
 | 306  | Gligar             |  0.03148% | 765    |  0.136% | 608    |  0.144% | 
 | 307  | Pineco             |  0.03124% | 1029   |  0.183% | 907    |  0.216% | 
 | 308  | Magmortar          |  0.03114% | 1581   |  0.282% | 1140   |  0.271% | 
 | 309  | Vikavolt           |  0.03057% | 2131   |  0.380% | 1546   |  0.367% | 
 | 310  | Walrein            |  0.03016% | 818    |  0.146% | 601    |  0.143% | 
