 Total battles: 48718
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Espeon             |  2.58922% | 3494   |  3.586% | 2730   |  3.617% | 
 | 49   | Mew                |  2.57789% | 2464   |  2.529% | 2057   |  2.725% | 
 | 50   | Metagross          |  2.54889% | 2931   |  3.008% | 2241   |  2.969% | 
 | 51   | Mienshao           |  2.36546% | 2647   |  2.717% | 2145   |  2.842% | 
 | 52   | Chansey            |  2.22284% | 2573   |  2.641% | 1921   |  2.545% | 
 | 53   | Weavile            |  2.01313% | 2128   |  2.184% | 1544   |  2.045% | 
 | 54   | Togekiss           |  1.83006% | 2229   |  2.288% | 1654   |  2.191% | 
 | 55   | Aerodactyl         |  1.71180% | 1644   |  1.687% | 1488   |  1.971% | 
 | 56   | Darmanitan         |  1.63323% | 1835   |  1.883% | 1467   |  1.943% | 
 | 57   | Riolu              |  1.61026% | 1197   |  1.228% | 1021   |  1.353% | 
 | 58   | Donphan            |  1.57761% | 1597   |  1.639% | 1335   |  1.769% | 
 | 59   | Abomasnow          |  1.57262% | 1513   |  1.553% | 1332   |  1.765% | 
 | 60   | Scrafty            |  1.56805% | 1738   |  1.784% | 1356   |  1.796% | 
 | 61   | Vaporeon           |  1.54519% | 2081   |  2.136% | 1620   |  2.146% | 
 | 62   | Shedinja           |  1.53979% | 1214   |  1.246% | 790    |  1.047% | 
 | 63   | Cofagrigus         |  1.52738% | 1785   |  1.832% | 1407   |  1.864% | 
 | 64   | Umbreon            |  1.30061% | 1521   |  1.561% | 1158   |  1.534% | 
 | 65   | Froslass           |  1.28407% | 1344   |  1.379% | 1173   |  1.554% | 
 | 66   | Sableye            |  1.28181% | 1683   |  1.727% | 1378   |  1.826% | 
 | 67   | Victini            |  1.26619% | 1242   |  1.275% | 883    |  1.170% | 
 | 68   | Amoonguss          |  1.23419% | 1110   |  1.139% | 888    |  1.176% | 
 | 69   | Milotic            |  1.23307% | 1488   |  1.527% | 1155   |  1.530% | 
 | 70   | Slowbro            |  1.23221% | 1208   |  1.240% | 924    |  1.224% | 
 | 71   | Zoroark            |  1.20794% | 1572   |  1.613% | 542    |  0.718% | 
 | 72   | Bronzong           |  1.20634% | 1231   |  1.263% | 1042   |  1.380% | 
 | 73   | Kingdra            |  1.16802% | 1347   |  1.382% | 983    |  1.302% | 
 | 74   | Bisharp            |  1.16732% | 1537   |  1.577% | 1163   |  1.541% | 
 | 75   | Azelf              |  1.16417% | 1090   |  1.119% | 941    |  1.247% | 
 | 76   | Xatu               |  1.15741% | 1048   |  1.076% | 813    |  1.077% | 
 | 77   | Staraptor          |  1.15365% | 1326   |  1.361% | 1021   |  1.353% | 
 | 78   | Kyurem             |  1.12562% | 954    |  0.979% | 675    |  0.894% | 
 | 79   | Ditto              |  1.06923% | 970    |  0.996% | 733    |  0.971% | 
 | 80   | Krookodile         |  1.00325% | 1509   |  1.549% | 1145   |  1.517% | 
 | 81   | Arcanine           |  0.97995% | 1314   |  1.349% | 998    |  1.322% | 
 | 82   | Seismitoad         |  0.96963% | 864    |  0.887% | 723    |  0.958% | 
 | 83   | Sharpedo           |  0.88382% | 979    |  1.005% | 736    |  0.975% | 
 | 84   | Cresselia          |  0.88064% | 1037   |  1.064% | 810    |  1.073% | 
 | 85   | Heracross          |  0.82296% | 907    |  0.931% | 656    |  0.869% | 
 | 86   | Lapras             |  0.80496% | 849    |  0.871% | 562    |  0.745% | 
 | 87   | Swampert           |  0.80476% | 1014   |  1.041% | 787    |  1.043% | 
 | 88   | Porygon2           |  0.80081% | 969    |  0.994% | 719    |  0.953% | 
 | 89   | Hitmontop          |  0.79597% | 859    |  0.882% | 690    |  0.914% | 
 | 90   | Electivire         |  0.79348% | 1010   |  1.037% | 765    |  1.013% | 
 | 91   | Venusaur           |  0.76455% | 973    |  0.999% | 712    |  0.943% | 
 | 92   | Roserade           |  0.73554% | 983    |  1.009% | 731    |  0.968% | 
 | 93   | Dusclops           |  0.70582% | 968    |  0.993% | 774    |  1.025% | 
 | 94   | Meloetta           |  0.68978% | 729    |  0.748% | 508    |  0.673% | 
 | 95   | Empoleon           |  0.68127% | 791    |  0.812% | 607    |  0.804% | 
 | 96   | Archeops           |  0.67694% | 820    |  0.842% | 659    |  0.873% | 
 | 97   | Azumarill          |  0.67609% | 880    |  0.903% | 678    |  0.898% | 
 | 98   | Clefable           |  0.67428% | 755    |  0.775% | 556    |  0.737% | 
 | 99   | Nidoking           |  0.66882% | 668    |  0.686% | 513    |  0.680% | 
 | 100  | Serperior          |  0.66778% | 787    |  0.808% | 631    |  0.836% | 
 | 101  | Whimsicott         |  0.65475% | 971    |  0.997% | 745    |  0.987% | 
 | 102  | Crobat             |  0.65457% | 837    |  0.859% | 640    |  0.848% | 
 | 103  | Ambipom            |  0.65454% | 846    |  0.868% | 698    |  0.925% | 
 | 104  | Sceptile           |  0.64233% | 865    |  0.888% | 604    |  0.800% | 
 | 105  | Yanmega            |  0.63948% | 722    |  0.741% | 490    |  0.649% | 
 | 106  | Snorlax            |  0.63103% | 913    |  0.937% | 702    |  0.930% | 
 | 107  | Charizard          |  0.60858% | 887    |  0.910% | 664    |  0.880% | 
 | 108  | Machamp            |  0.60726% | 669    |  0.687% | 543    |  0.719% | 
 | 109  | Eelektross         |  0.60171% | 858    |  0.881% | 705    |  0.934% | 
 | 110  | Lanturn            |  0.59566% | 618    |  0.634% | 442    |  0.586% | 
 | 111  | Raikou             |  0.59324% | 642    |  0.659% | 487    |  0.645% | 
 | 112  | Volbeat            |  0.56011% | 529    |  0.543% | 463    |  0.613% | 
 | 113  | Rotom-Heat         |  0.55579% | 738    |  0.757% | 572    |  0.758% | 
 | 114  | Quagsire           |  0.55508% | 626    |  0.642% | 459    |  0.608% | 
 | 115  | Porygon-Z          |  0.53891% | 706    |  0.725% | 531    |  0.703% | 
 | 116  | Gardevoir          |  0.53848% | 556    |  0.571% | 423    |  0.560% | 
 | 117  | Flygon             |  0.53635% | 749    |  0.769% | 594    |  0.787% | 
 | 118  | Sigilyph           |  0.53199% | 703    |  0.721% | 506    |  0.670% | 
 | 119  | Moltres            |  0.50564% | 413    |  0.424% | 336    |  0.445% | 
 | 120  | Slowking           |  0.50026% | 507    |  0.520% | 407    |  0.539% | 
 | 121  | Feraligatr         |  0.48785% | 557    |  0.572% | 394    |  0.522% | 
 | 122  | Blastoise          |  0.46697% | 646    |  0.663% | 528    |  0.699% | 
 | 123  | Zapdos             |  0.46493% | 503    |  0.516% | 379    |  0.502% | 
 | 124  | Liepard            |  0.45299% | 466    |  0.478% | 375    |  0.497% | 
 | 125  | Spiritomb          |  0.44987% | 563    |  0.578% | 479    |  0.635% | 
 | 126  | Emboar             |  0.43205% | 693    |  0.711% | 539    |  0.714% | 
 | 127  | Cinccino           |  0.42893% | 517    |  0.531% | 382    |  0.506% | 
 | 128  | Gallade            |  0.42699% | 576    |  0.591% | 396    |  0.525% | 
 | 129  | Samurott           |  0.41941% | 702    |  0.720% | 550    |  0.729% | 
 | 130  | Ampharos           |  0.41553% | 532    |  0.546% | 427    |  0.566% | 
 | 131  | Omastar            |  0.41477% | 633    |  0.650% | 447    |  0.592% | 
 | 132  | Honchkrow          |  0.39723% | 515    |  0.529% | 392    |  0.519% | 
 | 133  | Rotom-Mow          |  0.39556% | 409    |  0.420% | 330    |  0.437% | 
 | 134  | Mandibuzz          |  0.38651% | 491    |  0.504% | 372    |  0.493% | 
 | 135  | Uxie               |  0.36736% | 308    |  0.316% | 264    |  0.350% | 
 | 136  | Virizion           |  0.36454% | 394    |  0.404% | 322    |  0.427% | 
 | 137  | Galvantula         |  0.33768% | 522    |  0.536% | 389    |  0.515% | 
 | 138  | Shuckle            |  0.33640% | 473    |  0.485% | 387    |  0.513% | 
 | 139  | Drapion            |  0.33204% | 478    |  0.491% | 384    |  0.509% | 
 | 140  | Ninjask            |  0.32847% | 512    |  0.525% | 426    |  0.564% | 
 | 141  | Houndoom           |  0.32817% | 423    |  0.434% | 302    |  0.400% | 
 | 142  | Ludicolo           |  0.32217% | 471    |  0.483% | 349    |  0.462% | 
 | 143  | Aggron             |  0.30822% | 444    |  0.456% | 343    |  0.454% | 
 | 144  | Suicune            |  0.29785% | 345    |  0.354% | 269    |  0.356% | 
 | 145  | Walrein            |  0.29115% | 326    |  0.335% | 247    |  0.327% | 
 | 146  | Rhyperior          |  0.28884% | 424    |  0.435% | 304    |  0.403% | 
 | 147  | Durant             |  0.28479% | 367    |  0.377% | 320    |  0.424% | 
 | 148  | Cradily            |  0.28197% | 394    |  0.404% | 283    |  0.375% | 
 | 149  | Braviary           |  0.28108% | 452    |  0.464% | 313    |  0.415% | 
 | 150  | Accelgor           |  0.27616% | 381    |  0.391% | 309    |  0.409% | 
 | 151  | Lilligant          |  0.27341% | 330    |  0.339% | 215    |  0.285% | 
 | 152  | Carracosta         |  0.27012% | 381    |  0.391% | 296    |  0.392% | 
 | 153  | Mismagius          |  0.26901% | 365    |  0.375% | 274    |  0.363% | 
 | 154  | Crustle            |  0.26423% | 375    |  0.385% | 324    |  0.429% | 
 | 155  | Tangrowth          |  0.25998% | 326    |  0.335% | 254    |  0.336% | 
 | 156  | Typhlosion         |  0.25360% | 311    |  0.319% | 215    |  0.285% | 
 | 157  | Shaymin            |  0.22705% | 211    |  0.217% | 175    |  0.232% | 
 | 158  | Medicham           |  0.21808% | 248    |  0.255% | 192    |  0.254% | 
 | 159  | Hitmonlee          |  0.21754% | 293    |  0.301% | 195    |  0.258% | 
 | 160  | Aron               |  0.21248% | 297    |  0.305% | 205    |  0.272% | 
 | 161  | Torterra           |  0.21081% | 291    |  0.299% | 237    |  0.314% | 
 | 162  | Kangaskhan         |  0.21000% | 261    |  0.268% | 190    |  0.252% | 
 | 163  | Leavanny           |  0.20991% | 346    |  0.355% | 276    |  0.366% | 
 | 164  | Golurk             |  0.20931% | 304    |  0.312% | 253    |  0.335% | 
 | 165  | Escavalier         |  0.20481% | 297    |  0.305% | 218    |  0.289% | 
 | 166  | Claydol            |  0.20402% | 279    |  0.286% | 217    |  0.287% | 
 | 167  | Dusknoir           |  0.19997% | 256    |  0.263% | 212    |  0.281% | 
 | 168  | Poliwrath          |  0.19246% | 296    |  0.304% | 258    |  0.342% | 
 | 169  | Scolipede          |  0.19214% | 332    |  0.341% | 236    |  0.313% | 
 | 170  | Cobalion           |  0.18784% | 226    |  0.232% | 181    |  0.240% | 
 | 171  | Kabutops           |  0.18475% | 255    |  0.262% | 207    |  0.274% | 
 | 172  | Scyther            |  0.17829% | 235    |  0.241% | 175    |  0.232% | 
 | 173  | Floatzel           |  0.17642% | 271    |  0.278% | 208    |  0.276% | 
 | 174  | Torkoal            |  0.17586% | 206    |  0.211% | 159    |  0.211% | 
 | 175  | Altaria            |  0.17569% | 245    |  0.251% | 181    |  0.240% | 
 | 176  | Rampardos          |  0.17434% | 240    |  0.246% | 169    |  0.224% | 
 | 177  | Zebstrika          |  0.15093% | 215    |  0.221% | 165    |  0.219% | 
 | 178  | Bouffalant         |  0.14847% | 182    |  0.187% | 143    |  0.189% | 
 | 179  | Registeel          |  0.14804% | 185    |  0.190% | 129    |  0.171% | 
 | 180  | Steelix            |  0.14701% | 206    |  0.211% | 148    |  0.196% | 
 | 181  | Cryogonal          |  0.14448% | 193    |  0.198% | 154    |  0.204% | 
 | 182  | Drifblim           |  0.14432% | 163    |  0.167% | 125    |  0.166% | 
 | 183  | Magmortar          |  0.14325% | 225    |  0.231% | 155    |  0.205% | 
 | 184  | Pikachu            |  0.14052% | 295    |  0.303% | 214    |  0.284% | 
 | 185  | Raichu             |  0.14002% | 229    |  0.235% | 172    |  0.228% | 
 | 186  | Luxray             |  0.13785% | 216    |  0.222% | 159    |  0.211% | 
 | 187  | Hitmonchan         |  0.13570% | 199    |  0.204% | 156    |  0.207% | 
 | 188  | Nidoqueen          |  0.13222% | 132    |  0.135% | 104    |  0.138% | 
 | 189  | Armaldo            |  0.12943% | 165    |  0.169% | 106    |  0.140% | 
 | 190  | Exeggutor          |  0.12700% | 191    |  0.196% | 137    |  0.181% | 
 | 191  | Emolga             |  0.12567% | 198    |  0.203% | 175    |  0.232% | 
 | 192  | Druddigon          |  0.12558% | 171    |  0.175% | 147    |  0.195% | 
 | 193  | Leafeon            |  0.12486% | 222    |  0.228% | 136    |  0.180% | 
 | 194  | Sawsbuck           |  0.12256% | 186    |  0.191% | 145    |  0.192% | 
 | 195  | Klinklang          |  0.11931% | 165    |  0.169% | 120    |  0.159% | 
 | 196  | Ursaring           |  0.11605% | 233    |  0.239% | 187    |  0.248% | 
 | 197  | Dugtrio            |  0.11488% | 168    |  0.172% | 128    |  0.170% | 
 | 198  | Alomomola          |  0.11316% | 137    |  0.141% | 100    |  0.132% | 
 | 199  | Gothitelle         |  0.11298% | 172    |  0.177% | 126    |  0.167% | 
 | 200  | Glaceon            |  0.11135% | 179    |  0.184% | 114    |  0.151% | 
 | 201  | Swellow            |  0.10946% | 156    |  0.160% | 108    |  0.143% | 
 | 202  | Sawk               |  0.10946% | 169    |  0.173% | 109    |  0.144% | 
 | 203  | Crawdaunt          |  0.10887% | 139    |  0.143% | 106    |  0.140% | 
 | 204  | Nosepass           |  0.10741% | 170    |  0.174% | 153    |  0.203% | 
 | 205  | Musharna           |  0.10701% | 170    |  0.174% | 150    |  0.199% | 
 | 206  | Bastiodon          |  0.10432% | 207    |  0.212% | 184    |  0.244% | 
 | 207  | Rotom              |  0.10308% | 127    |  0.130% | 94     |  0.125% | 
 | 208  | Slaking            |  0.10289% | 159    |  0.163% | 120    |  0.159% | 
 | 209  | Marowak            |  0.10236% | 167    |  0.171% | 122    |  0.162% | 
 | 210  | Gigalith           |  0.10082% | 163    |  0.167% | 136    |  0.180% | 
 | 211  | Magneton           |  0.10071% | 116    |  0.119% | 84     |  0.111% | 
 | 212  | Electrode          |  0.09967% | 146    |  0.150% | 121    |  0.160% | 
 | 213  | Entei              |  0.09492% | 127    |  0.130% | 110    |  0.146% | 
 | 214  | Jynx               |  0.09317% | 148    |  0.152% | 115    |  0.152% | 
 | 215  | Swoobat            |  0.09270% | 117    |  0.120% | 79     |  0.105% | 
 | 216  | Unfezant           |  0.09267% | 155    |  0.159% | 125    |  0.166% | 
 | 217  | Cottonee           |  0.08912% | 177    |  0.182% | 109    |  0.144% | 
 | 218  | Absol              |  0.08844% | 139    |  0.143% | 111    |  0.147% | 
 | 219  | Kadabra            |  0.08697% | 85     |  0.087% | 58     |  0.077% | 
 | 220  | Gligar             |  0.08403% | 105    |  0.108% | 83     |  0.110% | 
 | 221  | Primeape           |  0.08173% | 180    |  0.185% | 148    |  0.196% | 
 | 222  | Pelipper           |  0.08087% | 122    |  0.125% | 104    |  0.138% | 
 | 223  | Wobbuffet          |  0.08078% | 128    |  0.131% | 99     |  0.131% | 
 | 224  | Rhydon             |  0.07991% | 98     |  0.101% | 64     |  0.085% | 
 | 225  | Stunfisk           |  0.07978% | 140    |  0.144% | 118    |  0.156% | 
 | 226  | Furret             |  0.07888% | 149    |  0.153% | 137    |  0.181% | 
 | 227  | Muk                |  0.07871% | 104    |  0.107% | 68     |  0.090% | 
 | 228  | Golem              |  0.07835% | 101    |  0.104% | 87     |  0.115% | 
 | 229  | Flareon            |  0.07775% | 125    |  0.128% | 92     |  0.122% | 
 | 230  | Hariyama           |  0.07659% | 100    |  0.103% | 66     |  0.087% | 
 | 231  | Manectric          |  0.07650% | 114    |  0.117% | 98     |  0.130% | 
 | 232  | Pineco             |  0.07633% | 142    |  0.146% | 117    |  0.155% | 
 | 233  | Qwilfish           |  0.07533% | 116    |  0.119% | 88     |  0.117% | 
 | 234  | Linoone            |  0.07420% | 110    |  0.113% | 74     |  0.098% | 
 | 235  | Probopass          |  0.07392% | 127    |  0.130% | 98     |  0.130% | 
 | 236  | Taillow            |  0.07250% | 128    |  0.131% | 56     |  0.074% | 
 | 237  | Wailord            |  0.07102% | 92     |  0.094% | 50     |  0.066% | 
 | 238  | Tangela            |  0.06971% | 102    |  0.105% | 75     |  0.099% | 
 | 239  | Miltank            |  0.06645% | 95     |  0.097% | 79     |  0.105% | 
 | 240  | Victreebel         |  0.06620% | 98     |  0.101% | 64     |  0.085% | 
 | 241  | Regice             |  0.06547% | 88     |  0.090% | 64     |  0.085% | 
 | 242  | Rapidash           |  0.06504% | 146    |  0.150% | 98     |  0.130% | 
 | 243  | Gorebyss           |  0.06366% | 106    |  0.109% | 89     |  0.118% | 
 | 244  | Vigoroth           |  0.06294% | 89     |  0.091% | 66     |  0.087% | 
 | 245  | Venomoth           |  0.06280% | 109    |  0.112% | 70     |  0.093% | 
 | 246  | Girafarig          |  0.06252% | 93     |  0.095% | 76     |  0.101% | 
 | 247  | Vanilluxe          |  0.06236% | 83     |  0.085% | 58     |  0.077% | 
 | 248  | Zangoose           |  0.06103% | 87     |  0.089% | 73     |  0.097% | 
 | 249  | Rotom-Frost        |  0.06094% | 91     |  0.093% | 74     |  0.098% | 
 | 250  | Tropius            |  0.06041% | 86     |  0.088% | 60     |  0.079% | 
 | 251  | Tauros             |  0.06040% | 79     |  0.081% | 50     |  0.066% | 
 | 252  | Misdreavus         |  0.06010% | 83     |  0.085% | 74     |  0.098% | 
 | 253  | Lunatone           |  0.05928% | 98     |  0.101% | 79     |  0.105% | 
 | 254  | Garbodor           |  0.05902% | 90     |  0.092% | 71     |  0.094% | 
 | 255  | Magnemite          |  0.05835% | 92     |  0.094% | 55     |  0.073% | 
 | 256  | Cherrim            |  0.05817% | 91     |  0.093% | 56     |  0.074% | 
 | 257  | Lickilicky         |  0.05677% | 71     |  0.073% | 51     |  0.068% | 
 | 258  | Simisear           |  0.05627% | 88     |  0.090% | 73     |  0.097% | 
 | 259  | Swanna             |  0.05519% | 83     |  0.085% | 68     |  0.090% | 
 | 260  | Meganium           |  0.05276% | 93     |  0.095% | 66     |  0.087% | 
 | 261  | Smeargle           |  0.05242% | 80     |  0.082% | 73     |  0.097% | 
 | 262  | Persian            |  0.05209% | 106    |  0.109% | 100    |  0.132% | 
 | 263  | Banette            |  0.05204% | 82     |  0.084% | 69     |  0.091% | 
 | 264  | Castform           |  0.05124% | 64     |  0.066% | 47     |  0.062% | 
 | 265  | Regigigas          |  0.05070% | 72     |  0.074% | 54     |  0.072% | 
 | 266  | Stoutland          |  0.05043% | 84     |  0.086% | 61     |  0.081% | 
 | 267  | Beheeyem           |  0.05005% | 73     |  0.075% | 59     |  0.078% | 
 | 268  | Lopunny            |  0.04970% | 76     |  0.078% | 64     |  0.085% | 
 | 269  | Camerupt           |  0.04833% | 99     |  0.102% | 73     |  0.097% | 
 | 270  | Simipour           |  0.04830% | 114    |  0.117% | 84     |  0.111% | 
 | 271  | Relicanth          |  0.04794% | 75     |  0.077% | 56     |  0.074% | 
 | 272  | Jumpluff           |  0.04745% | 64     |  0.066% | 48     |  0.064% | 
 | 273  | Cacturne           |  0.04711% | 87     |  0.089% | 65     |  0.086% | 
 | 274  | Mesprit            |  0.04584% | 37     |  0.038% | 24     |  0.032% | 
 | 275  | Regirock           |  0.04559% | 78     |  0.080% | 57     |  0.076% | 
 | 276  | Togetic            |  0.04533% | 47     |  0.048% | 34     |  0.045% | 
 | 277  | Mantine            |  0.04484% | 77     |  0.079% | 63     |  0.083% | 
 | 278  | Vileplume          |  0.04335% | 69     |  0.071% | 46     |  0.061% | 
 | 279  | Weezing            |  0.04268% | 72     |  0.074% | 65     |  0.086% | 
 | 280  | Murkrow            |  0.04159% | 69     |  0.071% | 58     |  0.077% | 
 | 281  | Shiftry            |  0.04044% | 54     |  0.055% | 37     |  0.049% | 
 | 282  | Beartic            |  0.04033% | 57     |  0.058% | 38     |  0.050% | 
 | 283  | Pinsir             |  0.04006% | 58     |  0.060% | 38     |  0.050% | 
 | 284  | Purugly            |  0.03966% | 55     |  0.056% | 45     |  0.060% | 
 | 285  | Clefairy           |  0.03895% | 218    |  0.224% | 202    |  0.268% | 
 | 286  | Pachirisu          |  0.03776% | 44     |  0.045% | 37     |  0.049% | 
 | 287  | Audino             |  0.03753% | 60     |  0.062% | 55     |  0.073% | 
 | 288  | Sudowoodo          |  0.03705% | 56     |  0.057% | 31     |  0.041% | 
 | 289  | Dunsparce          |  0.03648% | 51     |  0.052% | 34     |  0.045% | 
 | 290  | Raticate           |  0.03614% | 48     |  0.049% | 42     |  0.056% | 
 | 291  | Magcargo           |  0.03543% | 57     |  0.058% | 47     |  0.062% | 
 | 292  | Golduck            |  0.03399% | 56     |  0.057% | 48     |  0.064% | 
 | 293  | Dragonair          |  0.03315% | 60     |  0.062% | 49     |  0.065% | 
 | 294  | Arbok              |  0.03262% | 48     |  0.049% | 44     |  0.058% | 
 | 295  | Heatmor            |  0.03257% | 44     |  0.045% | 30     |  0.040% | 
 | 296  | Dewott             |  0.03248% | 52     |  0.053% | 38     |  0.050% | 
 | 297  | Bibarel            |  0.03210% | 42     |  0.043% | 33     |  0.044% | 
 | 298  | Kingler            |  0.02994% | 81     |  0.083% | 55     |  0.073% | 
 | 299  | Marshtomp          |  0.02989% | 54     |  0.055% | 35     |  0.046% | 
 | 300  | Articuno           |  0.02979% | 39     |  0.040% | 31     |  0.041% | 
 | 301  | Simisage           |  0.02845% | 76     |  0.078% | 60     |  0.079% | 
 | 302  | Golbat             |  0.02837% | 32     |  0.033% | 22     |  0.029% | 
 | 303  | Spinda             |  0.02807% | 48     |  0.049% | 43     |  0.057% | 
 | 304  | Boldore            |  0.02789% | 46     |  0.047% | 43     |  0.057% | 
 | 305  | Dewgong            |  0.02673% | 43     |  0.044% | 30     |  0.040% | 
 | 306  | Shuppet            |  0.02624% | 55     |  0.056% | 19     |  0.025% | 
 | 307  | Throh              |  0.02522% | 35     |  0.036% | 27     |  0.036% | 
 | 308  | Masquerain         |  0.02388% | 39     |  0.040% | 25     |  0.033% | 
 | 309  | Seviper            |  0.02331% | 43     |  0.044% | 30     |  0.040% | 
 | 310  | Whiscash           |  0.02323% | 52     |  0.053% | 40     |  0.053% | 
 | 311  | Watchog            |  0.02295% | 42     |  0.043% | 37     |  0.049% | 
 | 312  | Butterfree         |  0.02290% | 31     |  0.032% | 20     |  0.026% | 
 | 313  | Pignite            |  0.02263% | 40     |  0.041% | 37     |  0.049% | 
 | 314  | Sunflora           |  0.02188% | 38     |  0.039% | 34     |  0.045% | 
 | 315  | Mightyena          |  0.02166% | 45     |  0.046% | 29     |  0.038% | 
 | 316  | Ferroseed          |  0.02165% | 27     |  0.028% | 25     |  0.033% | 
 | 317  | Ariados            |  0.02147% | 33     |  0.034% | 29     |  0.038% | 
 | 318  | Shelgon            |  0.02138% | 38     |  0.039% | 26     |  0.034% | 
 | 319  | Basculin           |  0.02126% | 26     |  0.027% | 21     |  0.028% | 
 | 320  | Fearow             |  0.02026% | 31     |  0.032% | 28     |  0.037% | 
 | 321  | Lumineon           |  0.01996% | 44     |  0.045% | 40     |  0.053% | 
 | 322  | Beedrill           |  0.01878% | 30     |  0.031% | 27     |  0.036% | 
 | 323  | Pidgeot            |  0.01830% | 36     |  0.037% | 31     |  0.041% | 
 | 324  | Piloswine          |  0.01752% | 25     |  0.026% | 20     |  0.026% | 
 | 325  | Rattata            |  0.01723% | 43     |  0.044% | 29     |  0.038% | 
