 Total battles: 54410
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Gastrodon          |  1.20382% | 1310   |  1.204% | 1047   |  1.226% | 
 | 112  | Terrakion          |  1.19647% | 1302   |  1.196% | 982    |  1.150% | 
 | 113  | Heliolisk          |  1.19188% | 1297   |  1.192% | 1029   |  1.205% | 
 | 114  | Hawlucha           |  1.17258% | 1276   |  1.173% | 972    |  1.139% | 
 | 115  | Porygon-Z          |  1.15788% | 1260   |  1.158% | 997    |  1.168% | 
 | 116  | Reuniclus          |  1.15328% | 1255   |  1.153% | 882    |  1.033% | 
 | 117  | Jellicent          |  1.14960% | 1251   |  1.150% | 1049   |  1.229% | 
 | 118  | Donphan            |  1.13031% | 1230   |  1.130% | 1101   |  1.290% | 
 | 119  | Porygon2           |  1.09079% | 1187   |  1.091% | 996    |  1.167% | 
 | 120  | Darmanitan         |  1.06139% | 1155   |  1.061% | 886    |  1.038% | 
 | 121  | Cofagrigus         |  1.05679% | 1150   |  1.057% | 930    |  1.089% | 
 | 122  | Gardevoir          |  1.04301% | 1135   |  1.043% | 850    |  0.996% | 
 | 123  | Rotom-Heat         |  0.97500% | 1061   |  0.975% | 861    |  1.009% | 
 | 124  | Krookodile         |  0.97225% | 1058   |  0.972% | 885    |  1.037% | 
 | 125  | Banette-Mega       |  0.97225% | 1058   |  0.972% | 839    |  0.983% | 
 | 126  | Feraligatr         |  0.94192% | 1025   |  0.942% | 789    |  0.924% | 
 | 127  | Haxorus            |  0.93273% | 1015   |  0.933% | 769    |  0.901% | 
 | 128  | Latios-Mega        |  0.92079% | 1002   |  0.921% | 678    |  0.794% | 
 | 129  | Cresselia          |  0.89873% | 978    |  0.899% | 782    |  0.916% | 
 | 130  | Aerodactyl-Mega    |  0.87576% | 953    |  0.876% | 727    |  0.852% | 
 | 131  | Swampert           |  0.86657% | 943    |  0.867% | 821    |  0.962% | 
 | 132  | Ninetales          |  0.86473% | 941    |  0.865% | 768    |  0.900% | 
 | 133  | Sableye            |  0.85922% | 935    |  0.859% | 776    |  0.909% | 
 | 134  | Roserade           |  0.85278% | 928    |  0.853% | 734    |  0.860% | 
 | 135  | Ampharos-Mega      |  0.85003% | 925    |  0.850% | 737    |  0.863% | 
 | 136  | Mienshao           |  0.84819% | 923    |  0.848% | 749    |  0.877% | 
 | 137  | Venusaur           |  0.84635% | 921    |  0.846% | 645    |  0.756% | 
 | 138  | Noivern            |  0.83532% | 909    |  0.835% | 738    |  0.865% | 
 | 139  | Aggron-Mega        |  0.79581% | 866    |  0.796% | 690    |  0.808% | 
 | 140  | Dragalge           |  0.74894% | 815    |  0.749% | 624    |  0.731% | 
 | 141  | Pidgeot-Mega       |  0.74343% | 809    |  0.743% | 612    |  0.717% | 
 | 142  | Electivire         |  0.73332% | 798    |  0.733% | 600    |  0.703% | 
 | 143  | Alomomola          |  0.71127% | 774    |  0.711% | 618    |  0.724% | 
 | 144  | Ambipom            |  0.70391% | 766    |  0.704% | 618    |  0.724% | 
 | 145  | Slowking           |  0.69197% | 753    |  0.692% | 605    |  0.709% | 
 | 146  | Honchkrow          |  0.69013% | 751    |  0.690% | 595    |  0.697% | 
 | 147  | Slurpuff           |  0.68921% | 750    |  0.689% | 523    |  0.613% | 
 | 148  | Eelektross         |  0.68829% | 749    |  0.688% | 585    |  0.685% | 
 | 149  | Sceptile           |  0.68370% | 744    |  0.684% | 575    |  0.674% | 
 | 150  | Celebi             |  0.67818% | 738    |  0.678% | 571    |  0.669% | 
 | 151  | Zoroark            |  0.65245% | 710    |  0.652% | 318    |  0.373% | 
 | 152  | Toxicroak          |  0.64970% | 707    |  0.650% | 540    |  0.633% | 
 | 153  | Heracross          |  0.63499% | 691    |  0.635% | 476    |  0.558% | 
 | 154  | Flygon             |  0.63040% | 686    |  0.630% | 529    |  0.620% | 
 | 155  | Hoopa              |  0.61753% | 672    |  0.618% | 446    |  0.522% | 
 | 156  | Delphox            |  0.60467% | 658    |  0.605% | 536    |  0.628% | 
 | 157  | Typhlosion         |  0.60283% | 656    |  0.603% | 483    |  0.566% | 
 | 158  | Charizard          |  0.59548% | 648    |  0.595% | 500    |  0.586% | 
 | 159  | Zygarde            |  0.59548% | 648    |  0.595% | 484    |  0.567% | 
 | 160  | Florges            |  0.59088% | 643    |  0.591% | 447    |  0.524% | 
 | 161  | Seismitoad         |  0.58353% | 635    |  0.584% | 554    |  0.649% | 
 | 162  | Doublade           |  0.58261% | 634    |  0.583% | 494    |  0.579% | 
 | 163  | Abomasnow-Mega     |  0.57251% | 623    |  0.573% | 497    |  0.582% | 
 | 164  | Sigilyph           |  0.56332% | 613    |  0.563% | 473    |  0.554% | 
 | 165  | Ludicolo           |  0.56332% | 613    |  0.563% | 457    |  0.535% | 
 | 166  | Froslass           |  0.56148% | 611    |  0.561% | 552    |  0.647% | 
 | 167  | Cinccino           |  0.56148% | 611    |  0.561% | 464    |  0.544% | 
 | 168  | Houndoom-Mega      |  0.55229% | 601    |  0.552% | 466    |  0.546% | 
 | 169  | Tyrantrum          |  0.55137% | 600    |  0.551% | 444    |  0.520% | 
 | 170  | Vivillon           |  0.52564% | 572    |  0.526% | 445    |  0.521% | 
 | 171  | Sharpedo-Mega      |  0.52104% | 567    |  0.521% | 425    |  0.498% | 
 | 172  | Rhyperior          |  0.51553% | 561    |  0.516% | 436    |  0.511% | 
 | 173  | Aerodactyl         |  0.50634% | 551    |  0.506% | 509    |  0.596% | 
 | 174  | Blastoise          |  0.49531% | 539    |  0.495% | 428    |  0.501% | 
 | 175  | Kyurem             |  0.48061% | 523    |  0.481% | 401    |  0.470% | 
 | 176  | Entei              |  0.47785% | 520    |  0.478% | 401    |  0.470% | 
 | 177  | Smeargle           |  0.46315% | 504    |  0.463% | 414    |  0.485% | 
 | 178  | Aggron             |  0.46131% | 502    |  0.461% | 401    |  0.470% | 
 | 179  | Floatzel           |  0.44937% | 489    |  0.449% | 377    |  0.442% | 
 | 180  | Swellow            |  0.44201% | 481    |  0.442% | 366    |  0.429% | 
 | 181  | Dugtrio            |  0.43742% | 476    |  0.437% | 385    |  0.451% | 
 | 182  | Dusclops           |  0.42915% | 467    |  0.429% | 381    |  0.446% | 
 | 183  | Lanturn            |  0.41720% | 454    |  0.417% | 376    |  0.440% | 
 | 184  | Spiritomb          |  0.40526% | 441    |  0.405% | 369    |  0.432% | 
 | 185  | Scrafty            |  0.40434% | 440    |  0.404% | 325    |  0.381% | 
 | 186  | Aurorus            |  0.39882% | 434    |  0.399% | 345    |  0.404% | 
 | 187  | Magneton           |  0.39790% | 433    |  0.398% | 322    |  0.377% | 
 | 188  | Uxie               |  0.39607% | 431    |  0.396% | 397    |  0.465% | 
 | 189  | Kabutops           |  0.39239% | 427    |  0.392% | 310    |  0.363% | 
 | 190  | Luxray             |  0.38596% | 420    |  0.386% | 311    |  0.364% | 
 | 191  | Bronzong           |  0.38320% | 417    |  0.383% | 370    |  0.433% | 
 | 192  | Xatu               |  0.37677% | 410    |  0.377% | 335    |  0.392% | 
 | 193  | Meowstic           |  0.37034% | 403    |  0.370% | 303    |  0.355% | 
 | 194  | Malamar            |  0.36666% | 399    |  0.367% | 340    |  0.398% | 
 | 195  | Pikachu            |  0.36298% | 395    |  0.363% | 309    |  0.362% | 
 | 196  | Moltres            |  0.35839% | 390    |  0.358% | 289    |  0.339% | 
 | 197  | Torterra           |  0.35839% | 390    |  0.358% | 305    |  0.357% | 
 | 198  | Registeel          |  0.35380% | 385    |  0.354% | 299    |  0.350% | 
 | 199  | Drapion            |  0.35104% | 382    |  0.351% | 320    |  0.375% | 
 | 200  | Steelix            |  0.34552% | 376    |  0.346% | 315    |  0.369% | 
 | 201  | Cradily            |  0.34277% | 373    |  0.343% | 296    |  0.347% | 
 | 202  | Steelix-Mega       |  0.33817% | 368    |  0.338% | 312    |  0.365% | 
 | 203  | Lapras             |  0.33634% | 366    |  0.336% | 286    |  0.335% | 
 | 204  | Gallade            |  0.33450% | 364    |  0.334% | 282    |  0.330% | 
 | 205  | Clawitzer          |  0.32163% | 350    |  0.322% | 281    |  0.329% | 
 | 206  | Emboar             |  0.31704% | 345    |  0.317% | 278    |  0.326% | 
 | 207  | Trevenant          |  0.30693% | 334    |  0.307% | 264    |  0.309% | 
 | 208  | Hitmonlee          |  0.29590% | 322    |  0.296% | 227    |  0.266% | 
 | 209  | Avalugg            |  0.29590% | 322    |  0.296% | 261    |  0.306% | 
 | 210  | Regice             |  0.29590% | 322    |  0.296% | 237    |  0.278% | 
 | 211  | Yanmega            |  0.29314% | 319    |  0.293% | 262    |  0.307% | 
 | 212  | Torkoal            |  0.28947% | 315    |  0.289% | 274    |  0.321% | 
 | 213  | Braviary           |  0.28671% | 312    |  0.287% | 236    |  0.276% | 
 | 214  | Barbaracle         |  0.28671% | 312    |  0.287% | 220    |  0.258% | 
 | 215  | Golem              |  0.27936% | 304    |  0.279% | 254    |  0.298% | 
 | 216  | Mismagius          |  0.27109% | 295    |  0.271% | 216    |  0.253% | 
 | 217  | Weezing            |  0.26833% | 292    |  0.268% | 250    |  0.293% | 
 | 218  | Regirock           |  0.26741% | 291    |  0.267% | 214    |  0.251% | 
 | 219  | Leavanny           |  0.26650% | 290    |  0.266% | 252    |  0.295% | 
 | 220  | Samurott           |  0.26282% | 286    |  0.263% | 239    |  0.280% | 
 | 221  | Dusknoir           |  0.26098% | 284    |  0.261% | 240    |  0.281% | 
 | 222  | Raichu             |  0.25914% | 282    |  0.259% | 231    |  0.271% | 
 | 223  | Claydol            |  0.25547% | 278    |  0.255% | 228    |  0.267% | 
 | 224  | Meloetta           |  0.25179% | 274    |  0.252% | 197    |  0.231% | 
 | 225  | Hitmontop          |  0.24904% | 271    |  0.249% | 224    |  0.262% | 
 | 226  | Hariyama           |  0.24536% | 267    |  0.245% | 207    |  0.242% | 
 | 227  | Absol              |  0.24444% | 266    |  0.244% | 190    |  0.223% | 
 | 228  | Golurk             |  0.24168% | 263    |  0.242% | 237    |  0.278% | 
 | 229  | Slaking            |  0.23525% | 256    |  0.235% | 196    |  0.230% | 
 | 230  | Shedinja           |  0.23525% | 256    |  0.235% | 175    |  0.205% | 
 | 231  | Magmortar          |  0.23158% | 252    |  0.232% | 190    |  0.223% | 
 | 232  | Diancie            |  0.23158% | 252    |  0.232% | 201    |  0.235% | 
 | 233  | Ninjask            |  0.22882% | 249    |  0.229% | 183    |  0.214% | 
 | 234  | Audino-Mega        |  0.22790% | 248    |  0.228% | 154    |  0.180% | 
 | 235  | Regigigas          |  0.22330% | 243    |  0.223% | 180    |  0.211% | 
 | 236  | Omastar            |  0.21503% | 234    |  0.215% | 169    |  0.198% | 
 | 237  | Gligar             |  0.21044% | 229    |  0.210% | 190    |  0.223% | 
 | 238  | Houndoom           |  0.20676% | 225    |  0.207% | 168    |  0.197% | 
 | 239  | Camerupt-Mega      |  0.20584% | 224    |  0.206% | 190    |  0.223% | 
 | 240  | Liepard            |  0.20401% | 222    |  0.204% | 196    |  0.230% | 
 | 241  | Nidoqueen          |  0.20401% | 222    |  0.204% | 174    |  0.204% | 
 | 242  | Exploud            |  0.20309% | 221    |  0.203% | 166    |  0.194% | 
 | 243  | Miltank            |  0.20033% | 218    |  0.200% | 165    |  0.193% | 
 | 244  | Rotom-Mow          |  0.19574% | 213    |  0.196% | 178    |  0.209% | 
 | 245  | Shiftry            |  0.19390% | 211    |  0.194% | 165    |  0.193% | 
 | 246  | Cobalion           |  0.19206% | 209    |  0.192% | 154    |  0.180% | 
 | 247  | Glalie-Mega        |  0.19022% | 207    |  0.190% | 161    |  0.189% | 
 | 248  | Raticate           |  0.18655% | 203    |  0.187% | 180    |  0.211% | 
 | 249  | Victreebel         |  0.17460% | 190    |  0.175% | 145    |  0.170% | 
 | 250  | Pangoro            |  0.17460% | 190    |  0.175% | 152    |  0.178% | 
 | 251  | Emolga             |  0.17092% | 186    |  0.171% | 156    |  0.183% | 
 | 252  | Ampharos           |  0.17092% | 186    |  0.171% | 147    |  0.172% | 
 | 253  | Furfrou            |  0.16449% | 179    |  0.164% | 151    |  0.177% | 
 | 254  | Golbat             |  0.15714% | 171    |  0.157% | 133    |  0.156% | 
 | 255  | Manectric          |  0.15622% | 170    |  0.156% | 148    |  0.173% | 
 | 256  | Pyroar             |  0.15530% | 169    |  0.155% | 144    |  0.169% | 
 | 257  | Drifblim           |  0.15346% | 167    |  0.153% | 128    |  0.150% | 
 | 258  | Dragonair          |  0.15255% | 166    |  0.153% | 100    |  0.117% | 
 | 259  | Muk                |  0.15255% | 166    |  0.153% | 126    |  0.148% | 
 | 260  | Granbull           |  0.15071% | 164    |  0.151% | 121    |  0.142% | 
 | 261  | Durant             |  0.14979% | 163    |  0.150% | 129    |  0.151% | 
 | 262  | Abomasnow          |  0.14887% | 162    |  0.149% | 129    |  0.151% | 
 | 263  | Aron               |  0.14795% | 161    |  0.148% | 126    |  0.148% | 
 | 264  | Articuno           |  0.14795% | 161    |  0.148% | 118    |  0.138% | 
 | 265  | Sharpedo           |  0.14519% | 158    |  0.145% | 126    |  0.148% | 
 | 266  | Crustle            |  0.14336% | 156    |  0.143% | 119    |  0.139% | 
 | 267  | Hitmonchan         |  0.14244% | 155    |  0.142% | 128    |  0.150% | 
 | 268  | Stoutland          |  0.14152% | 154    |  0.142% | 118    |  0.138% | 
 | 269  | Vileplume          |  0.13876% | 151    |  0.139% | 115    |  0.135% | 
 | 270  | Armaldo            |  0.13784% | 150    |  0.138% | 109    |  0.128% | 
 | 271  | Rampardos          |  0.13692% | 149    |  0.137% | 119    |  0.139% | 
 | 272  | Accelgor           |  0.13600% | 148    |  0.136% | 115    |  0.135% | 
 | 273  | Pelipper           |  0.13509% | 147    |  0.135% | 129    |  0.151% | 
 | 274  | Rattata            |  0.13417% | 146    |  0.134% | 104    |  0.122% | 
 | 275  | Zangoose           |  0.13141% | 143    |  0.131% | 118    |  0.138% | 
 | 276  | Swoobat            |  0.12957% | 141    |  0.130% | 107    |  0.125% | 
 | 277  | Leafeon            |  0.12773% | 139    |  0.128% | 104    |  0.122% | 
 | 278  | Ursaring           |  0.12498% | 136    |  0.125% | 101    |  0.118% | 
 | 279  | Lilligant          |  0.12406% | 135    |  0.124% | 106    |  0.124% | 
 | 280  | Carracosta         |  0.12314% | 134    |  0.123% | 110    |  0.129% | 
 | 281  | Electrode          |  0.12222% | 133    |  0.122% | 104    |  0.122% | 
 | 282  | Scyther            |  0.12038% | 131    |  0.120% | 100    |  0.117% | 
 | 283  | Archeops           |  0.11763% | 128    |  0.118% | 95     |  0.111% | 
 | 284  | Probopass          |  0.11763% | 128    |  0.118% | 109    |  0.128% | 
 | 285  | Cacturne           |  0.11579% | 126    |  0.116% | 104    |  0.122% | 
 | 286  | Camerupt           |  0.11579% | 126    |  0.116% | 100    |  0.117% | 
 | 287  | Gigalith           |  0.11487% | 125    |  0.115% | 112    |  0.131% | 
 | 288  | Linoone            |  0.11395% | 124    |  0.114% | 101    |  0.118% | 
 | 289  | Flareon            |  0.11395% | 124    |  0.114% | 96     |  0.112% | 
 | 290  | Combusken          |  0.11119% | 121    |  0.111% | 96     |  0.112% | 
 | 291  | Poliwrath          |  0.10935% | 119    |  0.109% | 90     |  0.105% | 
 | 292  | Dustox             |  0.10935% | 119    |  0.109% | 102    |  0.119% | 
 | 293  | Spinda             |  0.10844% | 118    |  0.108% | 82     |  0.096% | 
 | 294  | Venomoth           |  0.10660% | 116    |  0.107% | 79     |  0.093% | 
 | 295  | Cottonee           |  0.10660% | 116    |  0.107% | 81     |  0.095% | 
 | 296  | Nosepass           |  0.10568% | 115    |  0.106% | 92     |  0.108% | 
 | 297  | Sawk               |  0.10476% | 114    |  0.105% | 89     |  0.104% | 
 | 298  | Wobbuffet          |  0.10384% | 113    |  0.104% | 99     |  0.116% | 
 | 299  | Musharna           |  0.10384% | 113    |  0.104% | 82     |  0.096% | 
 | 300  | Bastiodon          |  0.10384% | 113    |  0.104% | 96     |  0.112% | 
 | 301  | Ariados            |  0.10200% | 111    |  0.102% | 94     |  0.110% | 
 | 302  | Cryogonal          |  0.10200% | 111    |  0.102% | 88     |  0.103% | 
 | 303  | Virizion           |  0.10108% | 110    |  0.101% | 69     |  0.081% | 
 | 304  | Tangela            |  0.10017% | 109    |  0.100% | 95     |  0.111% | 
 | 305  | Gourgeist-Super    |  0.10017% | 109    |  0.100% | 96     |  0.112% | 
 | 306  | Purugly            |  0.09833% | 107    |  0.098% | 104    |  0.122% | 
 | 307  | Sandslash          |  0.09833% | 107    |  0.098% | 90     |  0.105% | 
 | 308  | Lopunny            |  0.09741% | 106    |  0.097% | 81     |  0.095% | 
 | 309  | Escavalier         |  0.09557% | 104    |  0.096% | 75     |  0.088% | 
 | 310  | Medicham           |  0.09465% | 103    |  0.095% | 78     |  0.091% | 
 | 311  | Lickilicky         |  0.09373% | 102    |  0.094% | 80     |  0.094% | 
 | 312  | Altaria            |  0.09189% | 100    |  0.092% | 83     |  0.097% | 
 | 313  | Arbok              |  0.09189% | 100    |  0.092% | 87     |  0.102% | 
 | 314  | Persian            |  0.08914% | 97     |  0.089% | 69     |  0.081% | 
 | 315  | Magnemite          |  0.08822% | 96     |  0.088% | 59     |  0.069% | 
 | 316  | Jumpluff           |  0.08822% | 96     |  0.088% | 63     |  0.074% | 
 | 317  | Gorebyss           |  0.08730% | 95     |  0.087% | 71     |  0.083% | 
 | 318  | Tauros             |  0.08730% | 95     |  0.087% | 82     |  0.096% | 
 | 319  | Stunfisk           |  0.08730% | 95     |  0.087% | 86     |  0.101% | 
