 Total battles: 48204
 Avg. weight/team: 0.123
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Forretress         |  7.56753% | 7926   |  8.221% | 7182   |  9.167% | 
 | 22   | Hariyama           |  7.30906% | 5097   |  5.287% | 4262   |  5.440% | 
 | 23   | Raikou             |  7.09782% | 4139   |  4.293% | 3537   |  4.515% | 
 | 24   | Flygon             |  6.33998% | 6487   |  6.729% | 5169   |  6.598% | 
 | 25   | Moltres            |  6.13624% | 5467   |  5.671% | 4363   |  5.569% | 
 | 26   | Milotic            |  6.03931% | 7177   |  7.444% | 5629   |  7.185% | 
 | 27   | Jolteon            |  5.95550% | 8959   |  9.293% | 7372   |  9.409% | 
 | 28   | Charizard          |  5.43448% | 5337   |  5.536% | 4300   |  5.488% | 
 | 29   | Cloyster           |  4.19661% | 4974   |  5.159% | 4388   |  5.601% | 
 | 30   | Porygon2           |  3.90853% | 4305   |  4.465% | 3498   |  4.465% | 
 | 31   | Jynx               |  3.13654% | 1698   |  1.761% | 1471   |  1.878% | 
 | 32   | Marowak            |  3.09413% | 3280   |  3.402% | 2305   |  2.942% | 
 | 33   | Kingdra            |  3.07562% | 3131   |  3.248% | 2429   |  3.100% | 
 | 34   | Vaporeon           |  2.91762% | 3977   |  4.125% | 3242   |  4.138% | 
 | 35   | Scizor             |  2.66691% | 3690   |  3.827% | 2886   |  3.684% | 
 | 36   | Machamp            |  2.48682% | 2794   |  2.898% | 2200   |  2.808% | 
 | 37   | Regice             |  2.37461% | 2388   |  2.477% | 1908   |  2.435% | 
 | 38   | Steelix            |  2.33621% | 1855   |  1.924% | 1651   |  2.107% | 
 | 39   | Ninjask            |  2.23987% | 5320   |  5.518% | 4747   |  6.059% | 
 | 40   | Ludicolo           |  1.87391% | 2752   |  2.855% | 2211   |  2.822% | 
 | 41   | Smeargle           |  1.87186% | 1402   |  1.454% | 1221   |  1.558% | 
 | 42   | Medicham           |  1.82780% | 2905   |  3.013% | 2279   |  2.909% | 
 | 43   | Weezing            |  1.69118% | 2406   |  2.496% | 2013   |  2.569% | 
 | 44   | Camerupt           |  1.52940% | 1180   |  1.224% | 984    |  1.256% | 
 | 45   | Houndoom           |  1.41791% | 3585   |  3.719% | 2838   |  3.622% | 
 | 46   | Blaziken           |  1.38318% | 3756   |  3.896% | 3037   |  3.876% | 
 | 47   | Venusaur           |  1.28936% | 3070   |  3.184% | 2356   |  3.007% | 
 | 48   | Sceptile           |  1.26070% | 3660   |  3.796% | 2854   |  3.643% | 
 | 49   | Hypno              |  1.25986% | 875    |  0.908% | 665    |  0.849% | 
 | 50   | Glalie             |  1.11685% | 673    |  0.698% | 599    |  0.765% | 
 | 51   | Lapras             |  0.95419% | 1615   |  1.675% | 1096   |  1.399% | 
 | 52   | Umbreon            |  0.86794% | 3269   |  3.391% | 2834   |  3.617% | 
 | 53   | Dusclops           |  0.78527% | 1773   |  1.839% | 1419   |  1.811% | 
 | 54   | Alakazam           |  0.73786% | 5037   |  5.225% | 3965   |  5.061% | 
 | 55   | Rhydon             |  0.70405% | 557    |  0.578% | 443    |  0.565% | 
 | 56   | Lanturn            |  0.67766% | 1109   |  1.150% | 886    |  1.131% | 
 | 57   | Dragonite          |  0.66163% | 2935   |  3.044% | 2363   |  3.016% | 
 | 58   | Exeggutor          |  0.56015% | 1379   |  1.430% | 1059   |  1.352% | 
 | 59   | Granbull           |  0.54276% | 270    |  0.280% | 232    |  0.296% | 
 | 60   | Slaking            |  0.48363% | 1717   |  1.781% | 1350   |  1.723% | 
 | 61   | Armaldo            |  0.48198% | 1169   |  1.213% | 981    |  1.252% | 
 | 62   | Ursaring           |  0.44689% | 545    |  0.565% | 396    |  0.505% | 
 | 63   | Donphan            |  0.43103% | 882    |  0.915% | 717    |  0.915% | 
 | 64   | Jumpluff           |  0.42843% | 344    |  0.357% | 270    |  0.345% | 
 | 65   | Articuno           |  0.42304% | 642    |  0.666% | 509    |  0.650% | 
 | 66   | Linoone            |  0.34233% | 556    |  0.577% | 356    |  0.454% | 
 | 67   | Tauros             |  0.33658% | 1453   |  1.507% | 1048   |  1.338% | 
 | 68   | Mawile             |  0.33472% | 209    |  0.217% | 163    |  0.208% | 
 | 69   | Lunatone           |  0.31626% | 480    |  0.498% | 379    |  0.484% | 
 | 70   | Nidoking           |  0.28753% | 647    |  0.671% | 510    |  0.651% | 
 | 71   | Cradily            |  0.28379% | 756    |  0.784% | 567    |  0.724% | 
 | 72   | Entei              |  0.27430% | 516    |  0.535% | 386    |  0.493% | 
 | 73   | Omastar            |  0.25480% | 365    |  0.379% | 293    |  0.374% | 
 | 74   | Regirock           |  0.24039% | 955    |  0.991% | 790    |  1.008% | 
 | 75   | Rapidash           |  0.18512% | 345    |  0.358% | 301    |  0.384% | 
 | 76   | Arcanine           |  0.18497% | 2582   |  2.678% | 2110   |  2.693% | 
 | 77   | Roselia            |  0.18328% | 152    |  0.158% | 127    |  0.162% | 
 | 78   | Typhlosion         |  0.17225% | 882    |  0.915% | 688    |  0.878% | 
 | 79   | Flareon            |  0.16599% | 204    |  0.212% | 159    |  0.203% | 
 | 80   | Miltank            |  0.15624% | 612    |  0.635% | 457    |  0.583% | 
 | 81   | Swellow            |  0.12164% | 751    |  0.779% | 587    |  0.749% | 
 | 82   | Solrock            |  0.11513% | 495    |  0.513% | 441    |  0.563% | 
 | 83   | Wailord            |  0.10359% | 159    |  0.165% | 123    |  0.157% | 
 | 84   | Zangoose           |  0.09614% | 777    |  0.806% | 550    |  0.702% | 
 | 85   | Registeel          |  0.09120% | 532    |  0.552% | 449    |  0.573% | 
 | 86   | Gardevoir          |  0.08434% | 1531   |  1.588% | 1098   |  1.401% | 
 | 87   | Espeon             |  0.08098% | 825    |  0.856% | 630    |  0.804% | 
 | 88   | Golduck            |  0.07772% | 175    |  0.182% | 149    |  0.190% | 
 | 89   | Pikachu            |  0.07695% | 572    |  0.593% | 414    |  0.528% | 
 | 90   | Kecleon            |  0.07215% | 92     |  0.095% | 79     |  0.101% | 
 | 91   | Sneasel            |  0.06967% | 239    |  0.248% | 192    |  0.245% | 
 | 92   | Tentacruel         |  0.06966% | 418    |  0.434% | 321    |  0.410% | 
 | 93   | Octillery          |  0.06469% | 474    |  0.492% | 356    |  0.454% | 
 | 94   | Poliwrath          |  0.06368% | 681    |  0.706% | 515    |  0.657% | 
 | 95   | Aipom              |  0.06110% | 127    |  0.132% | 101    |  0.129% | 
 | 96   | Exploud            |  0.05508% | 381    |  0.395% | 215    |  0.274% | 
 | 97   | Gorebyss           |  0.05415% | 261    |  0.271% | 224    |  0.286% | 
 | 98   | Politoed           |  0.05321% | 112    |  0.116% | 107    |  0.137% | 
 | 99   | Dodrio             |  0.05213% | 429    |  0.445% | 321    |  0.410% | 
 | 100  | Vileplume          |  0.04949% | 193    |  0.200% | 155    |  0.198% | 
 | 101  | Volbeat            |  0.04777% | 107    |  0.111% | 88     |  0.112% | 
 | 102  | Girafarig          |  0.04731% | 247    |  0.256% | 227    |  0.290% | 
 | 103  | Banette            |  0.04692% | 293    |  0.304% | 203    |  0.259% | 
 | 104  | Hitmontop          |  0.04501% | 288    |  0.299% | 246    |  0.314% | 
 | 105  | Shedinja           |  0.04480% | 384    |  0.398% | 223    |  0.285% | 
 | 106  | Qwilfish           |  0.04365% | 238    |  0.247% | 186    |  0.237% | 
 | 107  | Scyther            |  0.04250% | 322    |  0.334% | 223    |  0.285% | 
 | 108  | Aggron             |  0.04041% | 734    |  0.761% | 521    |  0.665% | 
 | 109  | Hitmonlee          |  0.03688% | 261    |  0.271% | 216    |  0.276% | 
 | 110  | Blastoise          |  0.03687% | 1034   |  1.073% | 784    |  1.001% | 
 | 111  | Pinsir             |  0.03670% | 156    |  0.162% | 109    |  0.139% | 
 | 112  | Ampharos           |  0.03387% | 414    |  0.429% | 305    |  0.389% | 
 | 113  | Crobat             |  0.03268% | 948    |  0.983% | 745    |  0.951% | 
 | 114  | Nidoqueen          |  0.03144% | 167    |  0.173% | 128    |  0.163% | 
 | 115  | Shiftry            |  0.02957% | 177    |  0.184% | 139    |  0.177% | 
 | 116  | Electrode          |  0.02329% | 452    |  0.469% | 361    |  0.461% | 
 | 117  | Muk                |  0.02227% | 152    |  0.158% | 128    |  0.163% | 
 | 118  | Gligar             |  0.02193% | 437    |  0.453% | 420    |  0.536% | 
 | 119  | Quagsire           |  0.02090% | 404    |  0.419% | 343    |  0.438% | 
 | 120  | Mantine            |  0.02063% | 165    |  0.171% | 131    |  0.167% | 
 | 121  | Slowbro            |  0.01963% | 566    |  0.587% | 451    |  0.576% | 
 | 122  | Electabuzz         |  0.01960% | 269    |  0.279% | 200    |  0.255% | 
 | 123  | Pupitar            |  0.01688% | 19     |  0.020% | 13     |  0.017% | 
 | 124  | Kangaskhan         |  0.01387% | 543    |  0.563% | 427    |  0.545% | 
 | 125  | Misdreavus         |  0.01331% | 431    |  0.447% | 351    |  0.448% | 
 | 126  | Pelipper           |  0.01241% | 194    |  0.201% | 145    |  0.185% | 
 | 127  | Victreebel         |  0.01156% | 76     |  0.079% | 57     |  0.073% | 
 | 128  | Raichu             |  0.01133% | 399    |  0.414% | 298    |  0.380% | 
 | 129  | Ariados            |  0.01117% | 49     |  0.051% | 45     |  0.057% | 
 | 130  | Clefable           |  0.01064% | 118    |  0.122% | 95     |  0.121% | 
 | 131  | Mightyena          |  0.00961% | 294    |  0.305% | 242    |  0.309% | 
 | 132  | Altaria            |  0.00929% | 565    |  0.586% | 449    |  0.573% | 
 | 133  | Feraligatr         |  0.00858% | 220    |  0.228% | 197    |  0.251% | 
 | 134  | Golem              |  0.00855% | 339    |  0.352% | 249    |  0.318% | 
 | 135  | Stantler           |  0.00851% | 320    |  0.332% | 252    |  0.322% | 
 | 136  | Crawdaunt          |  0.00825% | 95     |  0.099% | 76     |  0.097% | 
 | 137  | Kadabra            |  0.00800% | 58     |  0.060% | 49     |  0.063% | 
 | 138  | Kabutops           |  0.00791% | 222    |  0.230% | 150    |  0.191% | 
 | 139  | Meganium           |  0.00781% | 713    |  0.740% | 588    |  0.751% | 
 | 140  | Beedrill           |  0.00730% | 55     |  0.057% | 41     |  0.052% | 
 | 141  | Walrein            |  0.00662% | 361    |  0.374% | 285    |  0.364% | 
 | 142  | Xatu               |  0.00615% | 115    |  0.119% | 100    |  0.128% | 
 | 143  | Ninetales          |  0.00564% | 660    |  0.685% | 576    |  0.735% | 
 | 144  | Masquerain         |  0.00533% | 28     |  0.029% | 23     |  0.029% | 
 | 145  | Manectric          |  0.00499% | 311    |  0.323% | 236    |  0.301% | 
 | 146  | Azumarill          |  0.00481% | 108    |  0.112% | 83     |  0.106% | 
 | 147  | Trapinch           |  0.00455% | 24     |  0.025% | 21     |  0.027% | 
 | 148  | Persian            |  0.00363% | 62     |  0.064% | 51     |  0.065% | 
 | 149  | Pidgeot            |  0.00358% | 154    |  0.160% | 125    |  0.160% | 
 | 150  | Grumpig            |  0.00347% | 60     |  0.062% | 54     |  0.069% | 
 | 151  | Fearow             |  0.00273% | 57     |  0.059% | 42     |  0.054% | 
 | 152  | Venomoth           |  0.00236% | 38     |  0.039% | 35     |  0.045% | 
 | 153  | Torkoal            |  0.00168% | 328    |  0.340% | 284    |  0.362% | 
 | 154  | Delcatty           |  0.00146% | 45     |  0.047% | 35     |  0.045% | 
 | 155  | Raticate           |  0.00141% | 79     |  0.082% | 61     |  0.078% | 
 | 156  | Magmar             |  0.00132% | 287    |  0.298% | 237    |  0.303% | 
 | 157  | Slowking           |  0.00120% | 154    |  0.160% | 124    |  0.158% | 
 | 158  | Chansey            |  0.00104% | 217    |  0.225% | 145    |  0.185% | 
 | 159  | Absol              |  0.00093% | 300    |  0.311% | 248    |  0.317% | 
 | 160  | Sableye            |  0.00088% | 184    |  0.191% | 135    |  0.172% | 
 | 161  | Primeape           |  0.00064% | 182    |  0.189% | 139    |  0.177% | 
 | 162  | Sharpedo           |  0.00057% | 127    |  0.132% | 94     |  0.120% | 
 | 163  | Hitmonchan         |  0.00053% | 168    |  0.174% | 124    |  0.158% | 
 | 164  | Pineco             |  0.00041% | 24     |  0.025% | 19     |  0.024% | 
 | 165  | Togetic            |  0.00038% | 64     |  0.066% | 44     |  0.056% | 
 | 166  | Murkrow            |  0.00038% | 85     |  0.088% | 68     |  0.087% | 
 | 167  | Wartortle          |  0.00037% | 16     |  0.017% | 15     |  0.019% | 
 | 168  | Eevee              |  0.00037% | 13     |  0.013% | 13     |  0.017% | 
 | 169  | Skitty             |  0.00033% | 14     |  0.015% | 11     |  0.014% | 
 | 170  | Dunsparce          |  0.00031% | 47     |  0.049% | 39     |  0.050% | 
 | 171  | Butterfree         |  0.00029% | 59     |  0.061% | 46     |  0.059% | 
 | 172  | Tangela            |  0.00028% | 27     |  0.028% | 25     |  0.032% | 
 | 173  | Nosepass           |  0.00027% | 12     |  0.012% | 11     |  0.014% | 
 | 174  | Clamperl           |  0.00027% | 37     |  0.038% | 28     |  0.036% | 
 | 175  | Mudkip             |  0.00026% | 24     |  0.025% | 23     |  0.029% | 
 | 176  | Furret             |  0.00023% | 44     |  0.046% | 34     |  0.043% | 
 | 177  | Ditto              |  0.00023% | 40     |  0.041% | 30     |  0.038% | 
 | 178  | Geodude            |  0.00023% | 13     |  0.013% | 12     |  0.015% | 
 | 179  | Magcargo           |  0.00017% | 83     |  0.086% | 69     |  0.088% | 
 | 180  | Swalot             |  0.00015% | 30     |  0.031% | 28     |  0.036% | 
 | 181  | Haunter            |  0.00010% | 45     |  0.047% | 32     |  0.041% | 
 | 182  | Dewgong            |  0.00008% | 57     |  0.059% | 37     |  0.047% | 
 | 183  | Golbat             |  0.00007% | 35     |  0.036% | 32     |  0.041% | 
 | 184  | Delibird           |  0.00007% | 24     |  0.025% | 18     |  0.023% | 
 | 185  | Arbok              |  0.00007% | 47     |  0.049% | 39     |  0.050% | 
 | 186  | Whiscash           |  0.00006% | 153    |  0.159% | 126    |  0.161% | 
 | 187  | Kingler            |  0.00006% | 60     |  0.062% | 47     |  0.060% | 
 | 188  | Vigoroth           |  0.00005% | 50     |  0.052% | 33     |  0.042% | 
 | 189  | Corsola            |  0.00004% | 12     |  0.012% | 10     |  0.013% | 
 | 190  | Diglett            |  0.00004% | 7      |  0.007% | 7      |  0.009% | 
 | 191  | Luvdisc            |  0.00004% | 6      |  0.006% | 6      |  0.008% | 
 | 192  | Wigglytuff         |  0.00004% | 34     |  0.035% | 23     |  0.029% | 
 | 193  | Shuckle            |  0.00003% | 135    |  0.140% | 111    |  0.142% | 
 | 194  | Rattata            |  0.00003% | 17     |  0.018% | 15     |  0.019% | 
 | 195  | Parasect           |  0.00002% | 58     |  0.060% | 51     |  0.065% | 
 | 196  | Chimecho           |  0.00002% | 41     |  0.043% | 27     |  0.034% | 
 | 197  | Bulbasaur          |  0.00002% | 20     |  0.021% | 16     |  0.020% | 
 | 198  | Farfetch'd         |  0.00002% | 17     |  0.018% | 16     |  0.020% | 
 | 199  | Seviper            |  0.00002% | 43     |  0.045% | 35     |  0.045% | 
 | 200  | Beautifly          |  0.00002% | 65     |  0.067% | 41     |  0.052% | 
 | 201  | Tropius            |  0.00001% | 76     |  0.079% | 52     |  0.066% | 
 | 202  | Squirtle           |  0.00001% | 29     |  0.030% | 26     |  0.033% | 
 | 203  | Surskit            |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 204  | Pidgey             |  0.00001% | 16     |  0.017% | 14     |  0.018% | 
 | 205  | Spinda             |  0.00001% | 85     |  0.088% | 74     |  0.094% | 
 | 206  | Oddish             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 207  | Charmeleon         |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 208  | Pidgeotto          |  0.00000% | 29     |  0.030% | 29     |  0.037% | 
 | 209  | Ekans              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 210  | Metang             |  0.00000% | 22     |  0.023% | 22     |  0.028% | 
 | 211  | Cyndaquil          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 212  | Bellossom          |  0.00000% | 27     |  0.028% | 17     |  0.022% | 
 | 213  | Lickitung          |  0.00000% | 31     |  0.032% | 26     |  0.033% | 
 | 214  | Dustox             |  0.00000% | 34     |  0.035% | 29     |  0.037% | 
 | 215  | Croconaw           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 216  | Wailmer            |  0.00000% | 22     |  0.023% | 21     |  0.027% | 
 | 217  | Ledian             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 218  | Yanma              |  0.00000% | 19     |  0.020% | 12     |  0.015% | 
 | 219  | Minun              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 220  | Plusle             |  0.00000% | 14     |  0.015% | 10     |  0.013% | 
 | 221  | Illumise           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 222  | Castform           |  0.00000% | 69     |  0.072% | 56     |  0.071% | 
 | 223  | Sudowoodo          |  0.00000% | 20     |  0.021% | 13     |  0.017% | 
 | 224  | Sunflora           |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 225  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 226  | Combusken          |  0.00000% | 26     |  0.027% | 22     |  0.028% | 
 | 227  | Aron               |  0.00000% | 20     |  0.021% | 13     |  0.017% | 
 | 228  | Piloswine          |  0.00000% | 23     |  0.024% | 18     |  0.023% | 
 | 229  | Noctowl            |  0.00000% | 30     |  0.031% | 25     |  0.032% | 
 | 230  | Seaking            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 231  | Relicanth          |  0.00000% | 26     |  0.027% | 19     |  0.024% | 
 | 232  | Quilava            |  0.00000% | 18     |  0.019% | 12     |  0.015% | 
 | 233  | Elekid             |  0.00000% | 17     |  0.018% | 13     |  0.017% | 
 | 234  | Bayleef            |  0.00000% | 86     |  0.089% | 76     |  0.097% | 
 | 235  | Loudred            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 236  | Graveler           |  0.00000% | 21     |  0.022% | 9      |  0.011% | 
 | 237  | Growlithe          |  0.00000% | 28     |  0.029% | 26     |  0.033% | 
 | 238  | Caterpie           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 239  | Lombre             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 240  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 241  | Sunkern            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 242  | Grovyle            |  0.00000% | 29     |  0.030% | 23     |  0.029% | 
 | 243  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 245  | Shellder           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 246  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 247  | Dratini            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 248  | Feebas             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 249  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 250  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Marshtomp          |  0.00000% | 22     |  0.023% | 21     |  0.027% | 
 | 252  | Corphish           |  0.00000% | 74     |  0.077% | 54     |  0.069% | 
 | 253  | Marill             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 254  | Shelgon            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 255  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 256  | Meditite           |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 257  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 259  | Magikarp           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 260  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 261  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 262  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 264  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 265  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 266  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Spearow            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Chikorita          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 269  | Huntail            |  0.00000% | 16     |  0.017% | 14     |  0.018% | 
 | 270  | Wooper             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 271  | Makuhita           |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 272  | Voltorb            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 273  | Poochyena          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 274  | Metapod            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 275  | Dragonair          |  0.00000% | 22     |  0.023% | 16     |  0.020% | 
 | 276  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Taillow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Gastly             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 282  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Wurmple            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 284  | Carvanha           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 285  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Azurill            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 287  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Larvitar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 289  | Exeggcute          |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 290  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Porygon            |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 292  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 293  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Shroomish          |  0.00000% | 33     |  0.034% | 32     |  0.041% | 
 | 296  | Slugma             |  0.00000% | 29     |  0.030% | 26     |  0.033% | 
 | 297  | Zubat              |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 298  | Charmander         |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 299  | Cascoon            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 300  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Nincada            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 302  | Abra               |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 303  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Magby              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 305  | Natu               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Magnemite          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 307  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 311  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 312  | Treecko            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 313  | Machop             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 314  | Spinarak           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 315  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 316  | Lotad              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 317  | Numel              |  0.00000% | 39     |  0.040% | 37     |  0.047% | 
 | 318  | Baltoy             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 319  | Rhyhorn            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 320  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 321  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Cubone             |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 323  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Bagon              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 325  | Wingull            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 326  | Ponyta             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 327  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
