 Total battles: 7725
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 170  | Pidgeotto          |  0.02589% | 4      |  0.026% | 3      |  0.024% | 
 | 171  | Wooper             |  0.02589% | 4      |  0.026% | 4      |  0.031% | 
 | 172  | Goldeen            |  0.02589% | 4      |  0.026% | 4      |  0.031% | 
 | 173  | Cleffa             |  0.01942% | 3      |  0.019% | 1      |  0.008% | 
 | 174  | Dratini            |  0.01942% | 3      |  0.019% | 3      |  0.024% | 
 | 175  | Meowth             |  0.01942% | 3      |  0.019% | 2      |  0.016% | 
 | 176  | Phanpy             |  0.01942% | 3      |  0.019% | 2      |  0.016% | 
 | 177  | Marill             |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 178  | Geodude            |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 179  | Tyrogue            |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 180  | Hoothoot           |  0.01294% | 2      |  0.013% | 1      |  0.008% | 
 | 181  | Bellsprout         |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 182  | Smoochum           |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 183  | Pidgey             |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 184  | Larvitar           |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 185  | Seadra             |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 186  | Magby              |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 187  | Natu               |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 188  | Chinchou           |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 189  | Rhyhorn            |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 190  | Seel               |  0.01294% | 2      |  0.013% | 2      |  0.016% | 
 | 191  | Mareep             |  0.00647% | 1      |  0.006% | 0      |  0.000% | 
 | 192  | Slowpoke           |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 193  | Snubbull           |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Abra               |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 195  | Magikarp           |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Rattata            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 197  | Slugma             |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 198  | Skiploom           |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 199  | Spearow            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 200  | Remoraid           |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 201  | Metapod            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Drowzee            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Machoke            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Poliwag            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Sandshrew          |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Porygon            |  0.00647% | 1      |  0.006% | 0      |  0.000% | 
 | 207  | NidoranM           |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Gloom              |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Poliwhirl          |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Weedle             |  0.00647% | 1      |  0.006% | 0      |  0.000% | 
 | 211  | Kakuna             |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Cubone             |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Venonat            |  0.00647% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
