 Total battles: 74059
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Hippowdon          |  4.37557% | 6481   |  4.376% | 5906   |  4.883% | 
 | 36   | Electivire         |  4.14804% | 6144   |  4.148% | 4632   |  3.830% | 
 | 37   | Mamoswine          |  4.12171% | 6105   |  4.122% | 4940   |  4.084% | 
 | 38   | Celebi             |  3.79022% | 5614   |  3.790% | 4355   |  3.601% | 
 | 39   | Snorlax            |  3.34666% | 4957   |  3.347% | 3912   |  3.234% | 
 | 40   | Tentacruel         |  3.16504% | 4688   |  3.165% | 3838   |  3.173% | 
 | 41   | Uxie               |  2.98006% | 4414   |  2.980% | 4272   |  3.532% | 
 | 42   | Dusknoir           |  2.87474% | 4258   |  2.875% | 3437   |  2.842% | 
 | 43   | Milotic            |  2.86528% | 4244   |  2.865% | 3538   |  2.925% | 
 | 44   | Jolteon            |  2.86393% | 4242   |  2.864% | 3348   |  2.768% | 
 | 45   | Staraptor          |  2.68502% | 3977   |  2.685% | 3194   |  2.641% | 
 | 46   | Froslass           |  2.64654% | 3920   |  2.647% | 3417   |  2.825% | 
 | 47   | Heracross          |  2.58510% | 3829   |  2.585% | 2911   |  2.407% | 
 | 48   | Abomasnow          |  2.32787% | 3448   |  2.328% | 3075   |  2.542% | 
 | 49   | Ludicolo           |  2.27319% | 3367   |  2.273% | 2680   |  2.216% | 
 | 50   | Rhyperior          |  2.23673% | 3313   |  2.237% | 2689   |  2.223% | 
 | 51   | Vaporeon           |  2.11386% | 3131   |  2.114% | 2583   |  2.136% | 
 | 52   | Yanmega            |  2.08280% | 3085   |  2.083% | 2724   |  2.252% | 
 | 53   | Porygon-Z          |  2.01664% | 2987   |  2.017% | 2298   |  1.900% | 
 | 54   | Umbreon            |  2.01664% | 2987   |  2.017% | 2294   |  1.897% | 
 | 55   | Gallade            |  1.97815% | 2930   |  1.978% | 2422   |  2.002% | 
 | 56   | Nidoqueen          |  1.96330% | 2908   |  1.963% | 2540   |  2.100% | 
 | 57   | Crobat             |  1.95587% | 2897   |  1.956% | 2563   |  2.119% | 
 | 58   | Aggron             |  1.73105% | 2564   |  1.731% | 1823   |  1.507% | 
 | 59   | Rotom-Mow          |  1.72903% | 2561   |  1.729% | 2146   |  1.774% | 
 | 60   | Raikou             |  1.67637% | 2483   |  1.676% | 2060   |  1.703% | 
 | 61   | Alakazam           |  1.66624% | 2468   |  1.666% | 1850   |  1.530% | 
 | 62   | Torterra           |  1.65881% | 2457   |  1.659% | 2047   |  1.692% | 
 | 63   | Shaymin            |  1.60548% | 2378   |  1.605% | 1867   |  1.544% | 
 | 64   | Gastrodon          |  1.54404% | 2287   |  1.544% | 1837   |  1.519% | 
 | 65   | Ambipom            |  1.51028% | 2237   |  1.510% | 1960   |  1.620% | 
 | 66   | Arcanine           |  1.47585% | 2186   |  1.476% | 1805   |  1.492% | 
 | 67   | Smeargle           |  1.41441% | 2095   |  1.414% | 2038   |  1.685% | 
 | 68   | Honchkrow          |  1.40496% | 2081   |  1.405% | 1557   |  1.287% | 
 | 69   | Feraligatr         |  1.39551% | 2067   |  1.396% | 1707   |  1.411% | 
 | 70   | Kabutops           |  1.30774% | 1937   |  1.308% | 1505   |  1.244% | 
 | 71   | Houndoom           |  1.29221% | 1914   |  1.292% | 1480   |  1.224% | 
 | 72   | Drapion            |  1.29086% | 1912   |  1.291% | 1524   |  1.260% | 
 | 73   | Hitmontop          |  1.28006% | 1896   |  1.280% | 1557   |  1.287% | 
 | 74   | Donphan            |  1.18149% | 1750   |  1.181% | 1487   |  1.229% | 
 | 75   | Spiritomb          |  1.18014% | 1748   |  1.180% | 1393   |  1.152% | 
 | 76   | Qwilfish           |  1.09980% | 1629   |  1.100% | 1183   |  0.978% | 
 | 77   | Charizard          |  1.09305% | 1619   |  1.093% | 1347   |  1.114% | 
 | 78   | Cresselia          |  1.05591% | 1564   |  1.056% | 1259   |  1.041% | 
 | 79   | Slowbro            |  1.04039% | 1541   |  1.040% | 1306   |  1.080% | 
 | 80   | Blastoise          |  1.02216% | 1514   |  1.022% | 1297   |  1.072% | 
 | 81   | Claydol            |  0.95870% | 1420   |  0.959% | 1207   |  0.998% | 
 | 82   | Rotom-Frost        |  0.95599% | 1416   |  0.956% | 1165   |  0.963% | 
 | 83   | Lanturn            |  0.92021% | 1363   |  0.920% | 1109   |  0.917% | 
 | 84   | Mismagius          |  0.91549% | 1356   |  0.915% | 1070   |  0.885% | 
 | 85   | Venusaur           |  0.88781% | 1315   |  0.888% | 1057   |  0.874% | 
 | 86   | Typhlosion         |  0.88038% | 1304   |  0.880% | 1051   |  0.869% | 
 | 87   | Rampardos          |  0.86890% | 1287   |  0.869% | 966    |  0.799% | 
 | 88   | Ninjask            |  0.81152% | 1202   |  0.812% | 905    |  0.748% | 
 | 89   | Sceptile           |  0.79666% | 1180   |  0.797% | 878    |  0.726% | 
 | 90   | Nidoking           |  0.78451% | 1162   |  0.785% | 976    |  0.807% | 
 | 91   | Hariyama           |  0.76088% | 1127   |  0.761% | 1022   |  0.845% | 
 | 92   | Walrein            |  0.75615% | 1120   |  0.756% | 820    |  0.678% | 
 | 93   | Meganium           |  0.70822% | 1049   |  0.708% | 841    |  0.695% | 
 | 94   | Quagsire           |  0.67986% | 1007   |  0.680% | 821    |  0.679% | 
 | 95   | Ampharos           |  0.66839% | 990    |  0.668% | 765    |  0.632% | 
 | 96   | Blaziken           |  0.65353% | 968    |  0.654% | 805    |  0.666% | 
 | 97   | Gardevoir          |  0.64813% | 960    |  0.648% | 705    |  0.583% | 
 | 98   | Steelix            |  0.64476% | 955    |  0.645% | 837    |  0.692% | 
 | 99   | Weezing            |  0.64071% | 949    |  0.641% | 774    |  0.640% | 
 | 100  | Electrode          |  0.62045% | 919    |  0.620% | 790    |  0.653% | 
 | 101  | Slowking           |  0.61775% | 915    |  0.618% | 696    |  0.575% | 
 | 102  | Moltres            |  0.60290% | 893    |  0.603% | 751    |  0.621% | 
 | 103  | Magmortar          |  0.60222% | 892    |  0.602% | 737    |  0.609% | 
 | 104  | Primeape           |  0.59547% | 882    |  0.595% | 744    |  0.615% | 
 | 105  | Absol              |  0.58872% | 872    |  0.589% | 641    |  0.530% | 
 | 106  | Luxray             |  0.58197% | 862    |  0.582% | 706    |  0.584% | 
 | 107  | Scyther            |  0.57927% | 858    |  0.579% | 667    |  0.551% | 
 | 108  | Toxicroak          |  0.56712% | 840    |  0.567% | 613    |  0.507% | 
 | 109  | Cloyster           |  0.56239% | 833    |  0.562% | 700    |  0.579% | 
 | 110  | Exeggutor          |  0.49285% | 730    |  0.493% | 555    |  0.459% | 
 | 111  | Cradily            |  0.48340% | 716    |  0.483% | 553    |  0.457% | 
 | 112  | Swellow            |  0.46787% | 693    |  0.468% | 504    |  0.417% | 
 | 113  | Miltank            |  0.46720% | 692    |  0.467% | 523    |  0.432% | 
 | 114  | Medicham           |  0.45639% | 676    |  0.456% | 517    |  0.427% | 
 | 115  | Floatzel           |  0.43006% | 637    |  0.430% | 529    |  0.437% | 
 | 116  | Hitmonlee          |  0.41926% | 621    |  0.419% | 430    |  0.356% | 
 | 117  | Shedinja           |  0.40441% | 599    |  0.404% | 416    |  0.344% | 
 | 118  | Azumarill          |  0.39631% | 587    |  0.396% | 481    |  0.398% | 
 | 119  | Camerupt           |  0.37943% | 562    |  0.379% | 481    |  0.398% | 
 | 120  | Pikachu            |  0.36660% | 543    |  0.367% | 457    |  0.378% | 
 | 121  | Lapras             |  0.36322% | 538    |  0.363% | 395    |  0.327% | 
 | 122  | Drifblim           |  0.35917% | 532    |  0.359% | 440    |  0.364% | 
 | 123  | Tangrowth          |  0.35782% | 530    |  0.358% | 394    |  0.326% | 
 | 124  | Jynx               |  0.35107% | 520    |  0.351% | 488    |  0.403% | 
 | 125  | Leafeon            |  0.34702% | 514    |  0.347% | 348    |  0.288% | 
 | 126  | Ursaring           |  0.34500% | 511    |  0.345% | 408    |  0.337% | 
 | 127  | Rotom-Fan          |  0.34364% | 509    |  0.344% | 422    |  0.349% | 
 | 128  | Glaceon            |  0.33959% | 503    |  0.340% | 324    |  0.268% | 
 | 129  | Porygon2           |  0.33689% | 499    |  0.337% | 381    |  0.315% | 
 | 130  | Altaria            |  0.33014% | 489    |  0.330% | 380    |  0.314% | 
 | 131  | Marowak            |  0.32609% | 483    |  0.326% | 387    |  0.320% | 
 | 132  | Slaking            |  0.31664% | 469    |  0.317% | 381    |  0.315% | 
 | 133  | Poliwrath          |  0.31326% | 464    |  0.313% | 368    |  0.304% | 
 | 134  | Registeel          |  0.30854% | 457    |  0.309% | 388    |  0.321% | 
 | 135  | Flareon            |  0.30584% | 453    |  0.306% | 373    |  0.308% | 
 | 136  | Regirock           |  0.30246% | 448    |  0.302% | 334    |  0.276% | 
 | 137  | Hitmonchan         |  0.29301% | 434    |  0.293% | 362    |  0.299% | 
 | 138  | Omastar            |  0.28558% | 423    |  0.286% | 326    |  0.270% | 
 | 139  | Espeon             |  0.26735% | 396    |  0.267% | 304    |  0.251% | 
 | 140  | Mesprit            |  0.26668% | 395    |  0.267% | 317    |  0.262% | 
 | 141  | Shuckle            |  0.26668% | 395    |  0.267% | 320    |  0.265% | 
 | 142  | Linoone            |  0.25385% | 376    |  0.254% | 302    |  0.250% | 
 | 143  | Golem              |  0.22482% | 333    |  0.225% | 258    |  0.213% | 
 | 144  | Victreebel         |  0.20322% | 301    |  0.203% | 234    |  0.193% | 
 | 145  | Entei              |  0.20052% | 297    |  0.201% | 256    |  0.212% | 
 | 146  | Lickilicky         |  0.19714% | 292    |  0.197% | 158    |  0.131% | 
 | 147  | Magneton           |  0.19646% | 291    |  0.196% | 224    |  0.185% | 
 | 148  | Raticate           |  0.18971% | 281    |  0.190% | 222    |  0.184% | 
 | 149  | Whiscash           |  0.18026% | 267    |  0.180% | 204    |  0.169% | 
 | 150  | Torkoal            |  0.17959% | 266    |  0.180% | 239    |  0.198% | 
 | 151  | Bastiodon          |  0.17756% | 263    |  0.178% | 209    |  0.173% | 
 | 152  | Muk                |  0.17621% | 261    |  0.176% | 211    |  0.174% | 
 | 153  | Ditto              |  0.17351% | 257    |  0.174% | 196    |  0.162% | 
 | 154  | Gorebyss           |  0.17284% | 256    |  0.173% | 240    |  0.198% | 
 | 155  | Kangaskhan         |  0.16338% | 242    |  0.163% | 188    |  0.155% | 
 | 156  | Regigigas          |  0.16271% | 241    |  0.163% | 177    |  0.146% | 
 | 157  | Rapidash           |  0.16136% | 239    |  0.161% | 186    |  0.154% | 
 | 158  | Shiftry            |  0.15596% | 231    |  0.156% | 173    |  0.143% | 
 | 159  | Articuno           |  0.15393% | 228    |  0.154% | 168    |  0.139% | 
 | 160  | Venomoth           |  0.15326% | 227    |  0.153% | 182    |  0.150% | 
 | 161  | Pidgeot            |  0.15191% | 225    |  0.152% | 173    |  0.143% | 
 | 162  | Jumpluff           |  0.15123% | 224    |  0.151% | 184    |  0.152% | 
 | 163  | Arbok              |  0.14448% | 214    |  0.144% | 191    |  0.158% | 
 | 164  | Armaldo            |  0.13570% | 201    |  0.136% | 157    |  0.130% | 
 | 165  | Lopunny            |  0.13300% | 197    |  0.133% | 165    |  0.136% | 
 | 166  | Rotom              |  0.12895% | 191    |  0.129% | 148    |  0.122% | 
 | 167  | Raichu             |  0.12693% | 188    |  0.127% | 164    |  0.136% | 
 | 168  | Kingler            |  0.12693% | 188    |  0.127% | 139    |  0.115% | 
 | 169  | Probopass          |  0.12558% | 186    |  0.126% | 137    |  0.113% | 
 | 170  | Manectric          |  0.12355% | 183    |  0.124% | 149    |  0.123% | 
 | 171  | Banette            |  0.12220% | 181    |  0.122% | 164    |  0.136% | 
 | 172  | Kecleon            |  0.11950% | 177    |  0.119% | 141    |  0.117% | 
 | 173  | Wailord            |  0.11747% | 174    |  0.117% | 123    |  0.102% | 
 | 174  | Regice             |  0.11477% | 170    |  0.115% | 117    |  0.097% | 
 | 175  | Vileplume          |  0.11275% | 167    |  0.113% | 136    |  0.112% | 
 | 176  | Ninetales          |  0.11072% | 164    |  0.111% | 134    |  0.111% | 
 | 177  | Bibarel            |  0.10802% | 160    |  0.108% | 121    |  0.100% | 
 | 178  | Tauros             |  0.10735% | 159    |  0.107% | 130    |  0.107% | 
 | 179  | Vespiquen          |  0.10262% | 152    |  0.103% | 113    |  0.093% | 
 | 180  | Pinsir             |  0.10060% | 149    |  0.101% | 121    |  0.100% | 
 | 181  | Skuntank           |  0.09925% | 147    |  0.099% | 111    |  0.092% | 
 | 182  | Dodrio             |  0.09789% | 145    |  0.098% | 119    |  0.098% | 
 | 183  | Buizel             |  0.09519% | 141    |  0.095% | 111    |  0.092% | 
 | 184  | Relicanth          |  0.08304% | 123    |  0.083% | 92     |  0.076% | 
 | 185  | Bellossom          |  0.08304% | 123    |  0.083% | 96     |  0.079% | 
 | 186  | Golduck            |  0.08237% | 122    |  0.082% | 101    |  0.084% | 
 | 187  | Magcargo           |  0.08034% | 119    |  0.080% | 85     |  0.070% | 
 | 188  | Mr. Mime           |  0.07832% | 116    |  0.078% | 104    |  0.086% | 
 | 189  | Parasect           |  0.07764% | 115    |  0.078% | 96     |  0.079% | 
 | 190  | Dusclops           |  0.07629% | 113    |  0.076% | 95     |  0.079% | 
 | 191  | Butterfree         |  0.07359% | 109    |  0.074% | 92     |  0.076% | 
 | 192  | Cherrim            |  0.07359% | 109    |  0.074% | 85     |  0.070% | 
 | 193  | Sableye            |  0.07021% | 104    |  0.070% | 78     |  0.064% | 
 | 194  | Politoed           |  0.06549% | 97     |  0.065% | 64     |  0.053% | 
 | 195  | Rhydon             |  0.06481% | 96     |  0.065% | 70     |  0.058% | 
 | 196  | Sudowoodo          |  0.06414% | 95     |  0.064% | 75     |  0.062% | 
 | 197  | Grumpig            |  0.06414% | 95     |  0.064% | 87     |  0.072% | 
 | 198  | Hypno              |  0.06346% | 94     |  0.063% | 74     |  0.061% | 
 | 199  | Pachirisu          |  0.05941% | 88     |  0.059% | 71     |  0.059% | 
 | 200  | Porygon            |  0.05941% | 88     |  0.059% | 82     |  0.068% | 
 | 201  | Crawdaunt          |  0.05874% | 87     |  0.059% | 67     |  0.055% | 
 | 202  | Sharpedo           |  0.05874% | 87     |  0.059% | 63     |  0.052% | 
 | 203  | Clamperl           |  0.05604% | 83     |  0.056% | 72     |  0.060% | 
 | 204  | Dunsparce          |  0.05199% | 77     |  0.052% | 64     |  0.053% | 
 | 205  | Wormadam-Trash     |  0.05131% | 76     |  0.051% | 61     |  0.050% | 
 | 206  | Granbull           |  0.05064% | 75     |  0.051% | 65     |  0.054% | 
 | 207  | Noctowl            |  0.04996% | 74     |  0.050% | 55     |  0.045% | 
 | 208  | Mantine            |  0.04793% | 71     |  0.048% | 62     |  0.051% | 
 | 209  | Purugly            |  0.04658% | 69     |  0.047% | 58     |  0.048% | 
 | 210  | Beedrill           |  0.04658% | 69     |  0.047% | 57     |  0.047% | 
 | 211  | Furret             |  0.04591% | 68     |  0.046% | 44     |  0.036% | 
 | 212  | Castform           |  0.04591% | 68     |  0.046% | 40     |  0.033% | 
 | 213  | Dewgong            |  0.04591% | 68     |  0.046% | 60     |  0.050% | 
 | 214  | Octillery          |  0.04523% | 67     |  0.045% | 55     |  0.045% | 
 | 215  | Chansey            |  0.04456% | 66     |  0.045% | 49     |  0.041% | 
 | 216  | Abra               |  0.04186% | 62     |  0.042% | 19     |  0.016% | 
 | 217  | Seviper            |  0.03916% | 58     |  0.039% | 37     |  0.031% | 
 | 218  | Xatu               |  0.03781% | 56     |  0.038% | 42     |  0.035% | 
 | 219  | Chatot             |  0.03578% | 53     |  0.036% | 37     |  0.031% | 
 | 220  | Fearow             |  0.03511% | 52     |  0.035% | 40     |  0.033% | 
 | 221  | Exploud            |  0.03443% | 51     |  0.034% | 35     |  0.029% | 
 | 222  | Glalie             |  0.03443% | 51     |  0.034% | 37     |  0.031% | 
 | 223  | Zangoose           |  0.03443% | 51     |  0.034% | 42     |  0.035% | 
 | 224  | Pichu              |  0.03443% | 51     |  0.034% | 40     |  0.033% | 
 | 225  | Sunflora           |  0.03308% | 49     |  0.033% | 35     |  0.029% | 
 | 226  | Girafarig          |  0.03241% | 48     |  0.032% | 38     |  0.031% | 
 | 227  | Bulbasaur          |  0.03106% | 46     |  0.031% | 38     |  0.031% | 
 | 228  | Wormadam-Sandy     |  0.02971% | 44     |  0.030% | 31     |  0.026% | 
 | 229  | Starly             |  0.02971% | 44     |  0.030% | 37     |  0.031% | 
 | 230  | Machoke            |  0.02971% | 44     |  0.030% | 29     |  0.024% | 
 | 231  | Tropius            |  0.02903% | 43     |  0.029% | 37     |  0.031% | 
 | 232  | Electabuzz         |  0.02836% | 42     |  0.028% | 30     |  0.025% | 
 | 233  | Persian            |  0.02836% | 42     |  0.028% | 35     |  0.029% | 
 | 234  | Magmar             |  0.02836% | 42     |  0.028% | 32     |  0.026% | 
 | 235  | Carnivine          |  0.02701% | 40     |  0.027% | 35     |  0.029% | 
 | 236  | Haunter            |  0.02633% | 39     |  0.026% | 30     |  0.025% | 
 | 237  | Ariados            |  0.02633% | 39     |  0.026% | 35     |  0.029% | 
 | 238  | Kadabra            |  0.02566% | 38     |  0.026% | 31     |  0.026% | 
 | 239  | Dragonair          |  0.02566% | 38     |  0.026% | 26     |  0.021% | 
 | 240  | Stantler           |  0.02498% | 37     |  0.025% | 29     |  0.024% | 
 | 241  | Chimchar           |  0.02430% | 36     |  0.024% | 33     |  0.027% | 
 | 242  | Wartortle          |  0.02363% | 35     |  0.024% | 27     |  0.022% | 
 | 243  | Mightyena          |  0.02295% | 34     |  0.023% | 28     |  0.023% | 
 | 244  | Quilava            |  0.02228% | 33     |  0.022% | 29     |  0.024% | 
 | 245  | Combee             |  0.02228% | 33     |  0.022% | 17     |  0.014% | 
 | 246  | Huntail            |  0.02160% | 32     |  0.022% | 14     |  0.012% | 
 | 247  | Piplup             |  0.02160% | 32     |  0.022% | 31     |  0.026% | 
 | 248  | Pelipper           |  0.02160% | 32     |  0.022% | 26     |  0.021% | 
 | 249  | Buneary            |  0.02093% | 31     |  0.021% | 25     |  0.021% | 
 | 250  | Rattata            |  0.02093% | 31     |  0.021% | 27     |  0.022% | 
 | 251  | Onix               |  0.02025% | 30     |  0.020% | 26     |  0.021% | 
 | 252  | Lunatone           |  0.02025% | 30     |  0.020% | 25     |  0.021% | 
 | 253  | Bayleef            |  0.01755% | 26     |  0.018% | 18     |  0.015% | 
 | 254  | Lumineon           |  0.01755% | 26     |  0.018% | 21     |  0.017% | 
 | 255  | Delcatty           |  0.01755% | 26     |  0.018% | 20     |  0.017% | 
 | 256  | Swalot             |  0.01755% | 26     |  0.018% | 22     |  0.018% | 
 | 257  | Aron               |  0.01688% | 25     |  0.017% | 22     |  0.018% | 
 | 258  | Gligar             |  0.01688% | 25     |  0.017% | 21     |  0.017% | 
 | 259  | Snover             |  0.01688% | 25     |  0.017% | 24     |  0.020% | 
 | 260  | Chimecho           |  0.01620% | 24     |  0.016% | 19     |  0.016% | 
 | 261  | Seaking            |  0.01620% | 24     |  0.016% | 17     |  0.014% | 
 | 262  | Sneasel            |  0.01620% | 24     |  0.016% | 22     |  0.018% | 
 | 263  | Monferno           |  0.01553% | 23     |  0.016% | 19     |  0.016% | 
 | 264  | Squirtle           |  0.01485% | 22     |  0.015% | 18     |  0.015% | 
 | 265  | Kricketune         |  0.01485% | 22     |  0.015% | 13     |  0.011% | 
 | 266  | Phione             |  0.01418% | 21     |  0.014% | 16     |  0.013% | 
 | 267  | Beautifly          |  0.01418% | 21     |  0.014% | 15     |  0.012% | 
 | 268  | Eevee              |  0.01350% | 20     |  0.014% | 17     |  0.014% | 
 | 269  | Grotle             |  0.01350% | 20     |  0.014% | 19     |  0.016% | 
 | 270  | Murkrow            |  0.01350% | 20     |  0.014% | 19     |  0.016% | 
 | 271  | Munchlax           |  0.01350% | 20     |  0.014% | 18     |  0.015% | 
 | 272  | Wormadam           |  0.01283% | 19     |  0.013% | 14     |  0.012% | 
 | 273  | Dustox             |  0.01215% | 18     |  0.012% | 17     |  0.014% | 
 | 274  | Misdreavus         |  0.01215% | 18     |  0.012% | 15     |  0.012% | 
 | 275  | Elekid             |  0.01080% | 16     |  0.011% | 9      |  0.007% | 
 | 276  | Nosepass           |  0.01080% | 16     |  0.011% | 14     |  0.012% | 
 | 277  | Mantyke            |  0.01013% | 15     |  0.010% | 13     |  0.011% | 
 | 278  | Turtwig            |  0.01013% | 15     |  0.010% | 14     |  0.012% | 
 | 279  | Aipom              |  0.00945% | 14     |  0.009% | 14     |  0.012% | 
 | 280  | Clefairy           |  0.00945% | 14     |  0.009% | 14     |  0.012% | 
 | 281  | Mawile             |  0.00878% | 13     |  0.009% | 8      |  0.007% | 
 | 282  | Magikarp           |  0.00878% | 13     |  0.009% | 7      |  0.006% | 
 | 283  | Vigoroth           |  0.00878% | 13     |  0.009% | 8      |  0.007% | 
 | 284  | Riolu              |  0.00878% | 13     |  0.009% | 10     |  0.008% | 
 | 285  | Bidoof             |  0.00878% | 13     |  0.009% | 13     |  0.011% | 
 | 286  | Treecko            |  0.00810% | 12     |  0.008% | 12     |  0.010% | 
 | 287  | Pidgeotto          |  0.00810% | 12     |  0.008% | 7      |  0.006% | 
 | 288  | Ponyta             |  0.00810% | 12     |  0.008% | 10     |  0.008% | 
 | 289  | Shroomish          |  0.00810% | 12     |  0.008% | 3      |  0.002% | 
 | 290  | Ralts              |  0.00743% | 11     |  0.007% | 9      |  0.007% | 
 | 291  | Pupitar            |  0.00743% | 11     |  0.007% | 8      |  0.007% | 
 | 292  | Ledian             |  0.00675% | 10     |  0.007% | 10     |  0.008% | 
 | 293  | Doduo              |  0.00675% | 10     |  0.007% | 10     |  0.008% | 
 | 294  | Golbat             |  0.00675% | 10     |  0.007% | 9      |  0.007% | 
 | 295  | Corsola            |  0.00675% | 10     |  0.007% | 8      |  0.007% | 
 | 296  | Farfetch'd         |  0.00675% | 10     |  0.007% | 8      |  0.007% | 
 | 297  | Delibird           |  0.00675% | 10     |  0.007% | 8      |  0.007% | 
 | 298  | Glameow            |  0.00675% | 10     |  0.007% | 4      |  0.003% | 
 | 299  | Oddish             |  0.00675% | 10     |  0.007% | 8      |  0.007% | 
 | 300  | Burmy              |  0.00675% | 10     |  0.007% | 6      |  0.005% | 
 | 301  | Tangela            |  0.00608% | 9      |  0.006% | 8      |  0.007% | 
 | 302  | Totodile           |  0.00608% | 9      |  0.006% | 9      |  0.007% | 
 | 303  | Solrock            |  0.00608% | 9      |  0.006% | 8      |  0.007% | 
 | 304  | Marill             |  0.00608% | 9      |  0.006% | 2      |  0.002% | 
 | 305  | Togetic            |  0.00608% | 9      |  0.006% | 8      |  0.007% | 
 | 306  | Metapod            |  0.00608% | 9      |  0.006% | 4      |  0.003% | 
 | 307  | Cyndaquil          |  0.00608% | 9      |  0.006% | 8      |  0.007% | 
 | 308  | Voltorb            |  0.00608% | 9      |  0.006% | 9      |  0.007% | 
 | 309  | Mothim             |  0.00608% | 9      |  0.006% | 5      |  0.004% | 
 | 310  | Feebas             |  0.00608% | 9      |  0.006% | 4      |  0.003% | 
 | 311  | Pineco             |  0.00540% | 8      |  0.005% | 8      |  0.007% | 
 | 312  | Zubat              |  0.00540% | 8      |  0.005% | 7      |  0.006% | 
 | 313  | Volbeat            |  0.00540% | 8      |  0.005% | 5      |  0.004% | 
 | 314  | Unown              |  0.00540% | 8      |  0.005% | 7      |  0.006% | 
 | 315  | Surskit            |  0.00540% | 8      |  0.005% | 4      |  0.003% | 
 | 316  | Caterpie           |  0.00540% | 8      |  0.005% | 6      |  0.005% | 
 | 317  | Piloswine          |  0.00473% | 7      |  0.005% | 7      |  0.006% | 
 | 318  | Makuhita           |  0.00473% | 7      |  0.005% | 5      |  0.004% | 
 | 319  | Wigglytuff         |  0.00473% | 7      |  0.005% | 7      |  0.006% | 
 | 320  | Poliwhirl          |  0.00473% | 7      |  0.005% | 6      |  0.005% | 
 | 321  | Roselia            |  0.00473% | 7      |  0.005% | 4      |  0.003% | 
 | 322  | Masquerain         |  0.00405% | 6      |  0.004% | 5      |  0.004% | 
 | 323  | Taillow            |  0.00405% | 6      |  0.004% | 6      |  0.005% | 
 | 324  | Electrike          |  0.00405% | 6      |  0.004% | 5      |  0.004% | 
 | 325  | Plusle             |  0.00405% | 6      |  0.004% | 5      |  0.004% | 
