 Total battles: 4362
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 127  | Pikachu            |  0.03833% | 120    |  1.376% | 95     |  1.451% | 
 | 128  | Charizard          |  0.03712% | 241    |  2.762% | 185    |  2.826% | 
 | 129  | Aron               |  0.03602% | 22     |  0.252% | 13     |  0.199% | 
 | 130  | Sceptile           |  0.03348% | 236    |  2.705% | 168    |  2.566% | 
 | 131  | Whimsicott         |  0.03268% | 84     |  0.963% | 61     |  0.932% | 
 | 132  | Omastar            |  0.03128% | 13     |  0.149% | 10     |  0.153% | 
 | 133  | Zangoose           |  0.03120% | 44     |  0.504% | 28     |  0.428% | 
 | 134  | Liepard            |  0.02974% | 67     |  0.768% | 58     |  0.886% | 
 | 135  | Flygon             |  0.02910% | 72     |  0.825% | 53     |  0.810% | 
 | 136  | Lilligant          |  0.02802% | 47     |  0.539% | 36     |  0.550% | 
 | 137  | Zoroark            |  0.02585% | 141    |  1.616% | 66     |  1.008% | 
 | 138  | Raichu             |  0.02393% | 40     |  0.459% | 28     |  0.428% | 
 | 139  | Meloetta           |  0.02343% | 55     |  0.630% | 39     |  0.596% | 
 | 140  | Arcanine           |  0.02342% | 129    |  1.479% | 92     |  1.405% | 
 | 141  | Sigilyph           |  0.01973% | 47     |  0.539% | 34     |  0.519% | 
 | 142  | Alomomola          |  0.01951% | 18     |  0.206% | 14     |  0.214% | 
 | 143  | Dusclops           |  0.01791% | 120    |  1.376% | 97     |  1.482% | 
 | 144  | Registeel          |  0.01761% | 13     |  0.149% | 9      |  0.137% | 
 | 145  | Honchkrow          |  0.01501% | 95     |  1.089% | 61     |  0.932% | 
 | 146  | Sharpedo           |  0.01440% | 39     |  0.447% | 30     |  0.458% | 
 | 147  | Torkoal            |  0.01437% | 47     |  0.539% | 39     |  0.596% | 
 | 148  | Aggron             |  0.01436% | 54     |  0.619% | 43     |  0.657% | 
 | 149  | Ninjask            |  0.01330% | 39     |  0.447% | 35     |  0.535% | 
 | 150  | Typhlosion         |  0.01269% | 99     |  1.135% | 72     |  1.100% | 
 | 151  | Eelektross         |  0.01196% | 91     |  1.043% | 64     |  0.978% | 
 | 152  | Crobat             |  0.01188% | 131    |  1.502% | 99     |  1.512% | 
 | 153  | Jumpluff           |  0.01157% | 10     |  0.115% | 6      |  0.092% | 
 | 154  | Rhyperior          |  0.01095% | 39     |  0.447% | 32     |  0.489% | 
 | 155  | Shaymin            |  0.01064% | 14     |  0.160% | 11     |  0.168% | 
 | 156  | Krookodile         |  0.01024% | 96     |  1.100% | 69     |  1.054% | 
 | 157  | Ditto              |  0.00988% | 45     |  0.516% | 33     |  0.504% | 
 | 158  | Magmortar          |  0.00960% | 68     |  0.779% | 49     |  0.749% | 
 | 159  | Shuckle            |  0.00913% | 73     |  0.837% | 67     |  1.023% | 
 | 160  | Qwilfish           |  0.00872% | 10     |  0.115% | 8      |  0.122% | 
 | 161  | Mismagius          |  0.00859% | 52     |  0.596% | 38     |  0.580% | 
 | 162  | Crustle            |  0.00852% | 37     |  0.424% | 30     |  0.458% | 
 | 163  | Drapion            |  0.00829% | 45     |  0.516% | 35     |  0.535% | 
 | 164  | Druddigon          |  0.00761% | 33     |  0.378% | 26     |  0.397% | 
 | 165  | Braviary           |  0.00699% | 38     |  0.436% | 33     |  0.504% | 
 | 166  | Unfezant           |  0.00666% | 54     |  0.619% | 38     |  0.580% | 
 | 167  | Cradily            |  0.00642% | 39     |  0.447% | 31     |  0.474% | 
 | 168  | Armaldo            |  0.00601% | 9      |  0.103% | 6      |  0.092% | 
 | 169  | Porygon-Z          |  0.00592% | 42     |  0.481% | 32     |  0.489% | 
 | 170  | Sandslash          |  0.00577% | 8      |  0.092% | 5      |  0.076% | 
 | 171  | Serperior          |  0.00560% | 135    |  1.547% | 96     |  1.467% | 
 | 172  | Scolipede          |  0.00554% | 37     |  0.424% | 28     |  0.428% | 
 | 173  | Marowak            |  0.00544% | 34     |  0.390% | 23     |  0.351% | 
 | 174  | Basculin           |  0.00540% | 5      |  0.057% | 3      |  0.046% | 
 | 175  | Hitmonlee          |  0.00520% | 30     |  0.344% | 23     |  0.351% | 
 | 176  | Magneton           |  0.00520% | 28     |  0.321% | 23     |  0.351% | 
 | 177  | Gigalith           |  0.00516% | 46     |  0.527% | 41     |  0.626% | 
 | 178  | Sawk               |  0.00506% | 18     |  0.206% | 15     |  0.229% | 
 | 179  | Seismitoad         |  0.00499% | 48     |  0.550% | 34     |  0.519% | 
 | 180  | Clamperl           |  0.00469% | 2      |  0.023% | 2      |  0.031% | 
 | 181  | Throh              |  0.00451% | 7      |  0.080% | 5      |  0.076% | 
 | 182  | Rampardos          |  0.00443% | 26     |  0.298% | 21     |  0.321% | 
 | 183  | Venomoth           |  0.00404% | 28     |  0.321% | 20     |  0.306% | 
 | 184  | Durant             |  0.00390% | 30     |  0.344% | 24     |  0.367% | 
 | 185  | Muk                |  0.00388% | 19     |  0.218% | 14     |  0.214% | 
 | 186  | Altaria            |  0.00377% | 27     |  0.309% | 17     |  0.260% | 
 | 187  | Emboar             |  0.00368% | 99     |  1.135% | 71     |  1.085% | 
 | 188  | Shedinja           |  0.00306% | 37     |  0.424% | 24     |  0.367% | 
 | 189  | Audino             |  0.00303% | 23     |  0.264% | 15     |  0.229% | 
 | 190  | Bouffalant         |  0.00288% | 27     |  0.309% | 16     |  0.244% | 
 | 191  | Scyther            |  0.00261% | 20     |  0.229% | 16     |  0.244% | 
 | 192  | Ambipom            |  0.00246% | 144    |  1.651% | 110    |  1.680% | 
 | 193  | Kangaskhan         |  0.00242% | 26     |  0.298% | 25     |  0.382% | 
 | 194  | Rotom-Fan          |  0.00240% | 16     |  0.183% | 13     |  0.199% | 
 | 195  | Galvantula         |  0.00237% | 49     |  0.562% | 36     |  0.550% | 
 | 196  | Samurott           |  0.00236% | 120    |  1.376% | 82     |  1.253% | 
 | 197  | Accelgor           |  0.00206% | 20     |  0.229% | 15     |  0.229% | 
 | 198  | Escavalier         |  0.00203% | 28     |  0.321% | 26     |  0.397% | 
 | 199  | Stoutland          |  0.00191% | 22     |  0.252% | 21     |  0.321% | 
 | 200  | Yanmega            |  0.00173% | 38     |  0.436% | 25     |  0.382% | 
 | 201  | Combusken          |  0.00132% | 7      |  0.080% | 5      |  0.076% | 
 | 202  | Golurk             |  0.00128% | 27     |  0.309% | 17     |  0.260% | 
 | 203  | Bastiodon          |  0.00120% | 16     |  0.183% | 10     |  0.153% | 
 | 204  | Electabuzz         |  0.00118% | 8      |  0.092% | 7      |  0.107% | 
 | 205  | Weezing            |  0.00112% | 17     |  0.195% | 16     |  0.244% | 
 | 206  | Snivy              |  0.00109% | 25     |  0.287% | 22     |  0.336% | 
 | 207  | Oshawott           |  0.00109% | 24     |  0.275% | 19     |  0.290% | 
 | 208  | Mandibuzz          |  0.00099% | 17     |  0.195% | 14     |  0.214% | 
 | 209  | Carracosta         |  0.00095% | 13     |  0.149% | 10     |  0.153% | 
 | 210  | Vanilluxe          |  0.00095% | 12     |  0.138% | 10     |  0.153% | 
 | 211  | Klinklang          |  0.00095% | 4      |  0.046% | 4      |  0.061% | 
 | 212  | Jynx               |  0.00091% | 30     |  0.344% | 25     |  0.382% | 
 | 213  | Cofagrigus         |  0.00085% | 61     |  0.699% | 44     |  0.672% | 
 | 214  | Ursaring           |  0.00085% | 16     |  0.183% | 12     |  0.183% | 
 | 215  | Emolga             |  0.00083% | 27     |  0.309% | 19     |  0.290% | 
 | 216  | Gligar             |  0.00073% | 3      |  0.034% | 3      |  0.046% | 
 | 217  | Manectric          |  0.00053% | 14     |  0.160% | 10     |  0.153% | 
 | 218  | Misdreavus         |  0.00052% | 8      |  0.092% | 4      |  0.061% | 
 | 219  | Kabutops           |  0.00050% | 26     |  0.298% | 19     |  0.290% | 
 | 220  | Cinccino           |  0.00044% | 46     |  0.527% | 34     |  0.519% | 
 | 221  | Leavanny           |  0.00043% | 21     |  0.241% | 18     |  0.275% | 
 | 222  | Simisage           |  0.00042% | 11     |  0.126% | 7      |  0.107% | 
 | 223  | Persian            |  0.00029% | 5      |  0.057% | 5      |  0.076% | 
 | 224  | Luxray             |  0.00028% | 46     |  0.527% | 39     |  0.596% | 
 | 225  | Rotom-Mow          |  0.00026% | 14     |  0.160% | 12     |  0.183% | 
 | 226  | Cryogonal          |  0.00025% | 4      |  0.046% | 3      |  0.046% | 
 | 227  | Crawdaunt          |  0.00024% | 27     |  0.309% | 21     |  0.321% | 
 | 228  | Shiftry            |  0.00023% | 40     |  0.459% | 32     |  0.489% | 
 | 229  | Articuno           |  0.00018% | 18     |  0.206% | 12     |  0.183% | 
 | 230  | Rapidash           |  0.00015% | 61     |  0.699% | 52     |  0.794% | 
 | 231  | Lopunny            |  0.00014% | 18     |  0.206% | 14     |  0.214% | 
 | 232  | Nidoqueen          |  0.00013% | 16     |  0.183% | 14     |  0.214% | 
 | 233  | Wynaut             |  0.00009% | 3      |  0.034% | 3      |  0.046% | 
 | 234  | Pignite            |  0.00008% | 22     |  0.252% | 17     |  0.260% | 
 | 235  | Drifblim           |  0.00007% | 30     |  0.344% | 24     |  0.367% | 
 | 236  | Entei              |  0.00006% | 25     |  0.287% | 16     |  0.244% | 
 | 237  | Ampharos           |  0.00006% | 39     |  0.447% | 33     |  0.504% | 
 | 238  | Volbeat            |  0.00005% | 1      |  0.011% | 1      |  0.015% | 
 | 239  | Boldore            |  0.00004% | 8      |  0.092% | 7      |  0.107% | 
 | 240  | Hypno              |  0.00003% | 8      |  0.092% | 6      |  0.092% | 
 | 241  | Regice             |  0.00003% | 15     |  0.172% | 11     |  0.168% | 
 | 242  | Watchog            |  0.00002% | 3      |  0.034% | 3      |  0.046% | 
 | 243  | Gurdurr            |  0.00002% | 3      |  0.034% | 3      |  0.046% | 
 | 244  | Pidgeot            |  0.00002% | 59     |  0.676% | 49     |  0.749% | 
 | 245  | Lanturn            |  0.00002% | 137    |  1.570% | 110    |  1.680% | 
 | 246  | Gardevoir          |  0.00001% | 30     |  0.344% | 19     |  0.290% | 
 | 247  | Slaking            |  0.00001% | 20     |  0.229% | 13     |  0.199% | 
 | 248  | Octillery          |  0.00001% | 9      |  0.103% | 5      |  0.076% | 
 | 249  | Skuntank           |  0.00000% | 19     |  0.218% | 17     |  0.260% | 
 | 250  | Primeape           |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 251  | Floatzel           |  0.00000% | 12     |  0.138% | 10     |  0.153% | 
 | 252  | Herdier            |  0.00000% | 11     |  0.126% | 11     |  0.168% | 
 | 253  | Flareon            |  0.00000% | 21     |  0.241% | 15     |  0.229% | 
 | 254  | Phione             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 255  | Houndoom           |  0.00000% | 125    |  1.433% | 97     |  1.482% | 
 | 256  | Linoone            |  0.00000% | 23     |  0.264% | 23     |  0.351% | 
 | 257  | Pansear            |  0.00000% | 8      |  0.092% | 8      |  0.122% | 
 | 258  | Frillish           |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 259  | Stunfisk           |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 260  | Hitmonchan         |  0.00000% | 98     |  1.123% | 85     |  1.298% | 
 | 261  | Rhydon             |  0.00000% | 56     |  0.642% | 48     |  0.733% | 
 | 262  | Mawile             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 263  | Electrode          |  0.00000% | 8      |  0.092% | 7      |  0.107% | 
 | 264  | Noctowl            |  0.00000% | 7      |  0.080% | 4      |  0.061% | 
 | 265  | Meganium           |  0.00000% | 19     |  0.218% | 15     |  0.229% | 
 | 266  | Fearow             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 267  | Miltank            |  0.00000% | 9      |  0.103% | 4      |  0.061% | 
 | 268  | Tauros             |  0.00000% | 16     |  0.183% | 13     |  0.199% | 
 | 269  | Quilava            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 270  | Absol              |  0.00000% | 27     |  0.309% | 20     |  0.306% | 
 | 271  | Swoobat            |  0.00000% | 13     |  0.149% | 11     |  0.168% | 
 | 272  | Simisear           |  0.00000% | 4      |  0.046% | 3      |  0.046% | 
 | 273  | Corphish           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 274  | Swadloon           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 275  | Monferno           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 276  | Mankey             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 277  | NidoranM           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 278  | Spearow            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 279  | Pidgey             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 280  | Weedle             |  0.00000% | 3      |  0.034% | 2      |  0.031% | 
 | 281  | Caterpie           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 282  | Banette            |  0.00000% | 11     |  0.126% | 7      |  0.107% | 
 | 283  | Swellow            |  0.00000% | 12     |  0.138% | 10     |  0.153% | 
 | 284  | Huntail            |  0.00000% | 14     |  0.160% | 13     |  0.199% | 
 | 285  | Medicham           |  0.00000% | 12     |  0.138% | 7      |  0.107% | 
 | 286  | Ariados            |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 287  | Haunter            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 288  | Croagunk           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 289  | Camerupt           |  0.00000% | 9      |  0.103% | 5      |  0.076% | 
 | 290  | Glalie             |  0.00000% | 4      |  0.046% | 2      |  0.031% | 
 | 291  | Exploud            |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 292  | Sawsbuck           |  0.00000% | 14     |  0.160% | 9      |  0.137% | 
 | 293  | Purugly            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 294  | Hariyama           |  0.00000% | 9      |  0.103% | 8      |  0.122% | 
 | 295  | Tropius            |  0.00000% | 25     |  0.287% | 14     |  0.214% | 
 | 296  | Marill             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 297  | Lunatone           |  0.00000% | 6      |  0.069% | 2      |  0.031% | 
 | 298  | Tangela            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 299  | Rufflet            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 300  | Prinplup           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 301  | Drifloon           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 302  | Probopass          |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 303  | Dunsparce          |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 304  | Kingler            |  0.00000% | 16     |  0.183% | 12     |  0.183% | 
 | 305  | Duosion            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 306  | Machoke            |  0.00000% | 6      |  0.069% | 3      |  0.046% | 
 | 307  | Uxie               |  0.00000% | 7      |  0.080% | 7      |  0.107% | 
 | 308  | Bellossom          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 309  | Beedrill           |  0.00000% | 4      |  0.046% | 2      |  0.031% | 
 | 310  | Gorebyss           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 311  | Pinsir             |  0.00000% | 8      |  0.092% | 5      |  0.076% | 
 | 312  | Buneary            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 313  | Eevee              |  0.00000% | 11     |  0.126% | 9      |  0.137% | 
 | 314  | Butterfree         |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 315  | Roggenrola         |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 316  | Magnemite          |  0.00000% | 4      |  0.046% | 2      |  0.031% | 
 | 317  | Cleffa             |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 318  | Raticate           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 319  | Houndour           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 320  | Kadabra            |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 321  | Tepig              |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 322  | Zorua              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 323  | Ledian             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 324  | Regirock           |  0.00000% | 17     |  0.195% | 12     |  0.183% | 
 | 325  | Electrike          |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 326  | Rotom              |  0.00000% | 6      |  0.069% | 6      |  0.092% | 
 | 327  | Pansage            |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 328  | Ducklett           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 329  | Squirtle           |  0.00000% | 7      |  0.080% | 5      |  0.076% | 
