 Total battles: 4362
 Avg. weight/team: 0.637
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Abomasnow          |  1.83556% | 144    |  1.651% | 130    |  1.986% | 
 | 66   | Staraptor          |  1.83057% | 189    |  2.166% | 156    |  2.383% | 
 | 67   | Houndoom           |  1.81570% | 125    |  1.433% | 97     |  1.482% | 
 | 68   | Venusaur           |  1.79900% | 221    |  2.533% | 171    |  2.612% | 
 | 69   | Slowbro            |  1.79866% | 174    |  1.994% | 144    |  2.200% | 
 | 70   | Kingdra            |  1.78261% | 193    |  2.212% | 139    |  2.123% | 
 | 71   | Suicune            |  1.76269% | 127    |  1.456% | 99     |  1.512% | 
 | 72   | Zapdos             |  1.73908% | 175    |  2.006% | 127    |  1.940% | 
 | 73   | Cacturne           |  1.71490% | 97     |  1.112% | 93     |  1.421% | 
 | 74   | Dusclops           |  1.64284% | 120    |  1.376% | 97     |  1.482% | 
 | 75   | Machamp            |  1.61711% | 148    |  1.696% | 123    |  1.879% | 
 | 76   | Mew                |  1.56905% | 140    |  1.605% | 110    |  1.680% | 
 | 77   | Wobbuffet          |  1.56607% | 126    |  1.444% | 103    |  1.573% | 
 | 78   | Victini            |  1.52283% | 133    |  1.525% | 90     |  1.375% | 
 | 79   | Hitmonchan         |  1.52092% | 98     |  1.123% | 85     |  1.298% | 
 | 80   | Sableye            |  1.49859% | 133    |  1.525% | 106    |  1.619% | 
 | 81   | Charizard          |  1.49019% | 241    |  2.762% | 185    |  2.826% | 
 | 82   | Sceptile           |  1.46931% | 236    |  2.705% | 168    |  2.566% | 
 | 83   | Umbreon            |  1.39455% | 179    |  2.052% | 140    |  2.139% | 
 | 84   | Swampert           |  1.35540% | 168    |  1.926% | 138    |  2.108% | 
 | 85   | Xatu               |  1.24183% | 91     |  1.043% | 69     |  1.054% | 
 | 86   | Crobat             |  1.23143% | 131    |  1.502% | 99     |  1.512% | 
 | 87   | Blastoise          |  1.16789% | 145    |  1.662% | 116    |  1.772% | 
 | 88   | Aerodactyl         |  1.13433% | 96     |  1.100% | 76     |  1.161% | 
 | 89   | Darmanitan         |  1.11819% | 138    |  1.582% | 98     |  1.497% | 
 | 90   | Scrafty            |  1.10845% | 128    |  1.467% | 101    |  1.543% | 
 | 91   | Spiritomb          |  1.06309% | 74     |  0.848% | 59     |  0.901% | 
 | 92   | Riolu              |  1.04933% | 87     |  0.997% | 68     |  1.039% | 
 | 93   | Nidoking           |  1.04435% | 119    |  1.364% | 87     |  1.329% | 
 | 94   | Arcanine           |  1.02849% | 129    |  1.479% | 92     |  1.405% | 
 | 95   | Bisharp            |  1.00932% | 122    |  1.398% | 85     |  1.298% | 
 | 96   | Hitmontop          |  1.00608% | 89     |  1.020% | 70     |  1.069% | 
 | 97   | Kyurem             |  0.99983% | 94     |  1.077% | 63     |  0.962% | 
 | 98   | Togekiss           |  0.98481% | 108    |  1.238% | 84     |  1.283% | 
 | 99   | Zoroark            |  0.96221% | 141    |  1.616% | 66     |  1.008% | 
 | 100  | Raikou             |  0.93714% | 70     |  0.802% | 51     |  0.779% | 
 | 101  | Ludicolo           |  0.92736% | 67     |  0.768% | 46     |  0.703% | 
 | 102  | Cresselia          |  0.88925% | 67     |  0.768% | 53     |  0.810% | 
 | 103  | Roserade           |  0.87769% | 98     |  1.123% | 70     |  1.069% | 
 | 104  | Serperior          |  0.82395% | 135    |  1.547% | 96     |  1.467% | 
 | 105  | Rhydon             |  0.79104% | 56     |  0.642% | 48     |  0.733% | 
 | 106  | Electivire         |  0.77743% | 109    |  1.249% | 86     |  1.314% | 
 | 107  | Whimsicott         |  0.72921% | 84     |  0.963% | 61     |  0.932% | 
 | 108  | Zangoose           |  0.71386% | 44     |  0.504% | 28     |  0.428% | 
 | 109  | Samurott           |  0.71382% | 120    |  1.376% | 82     |  1.253% | 
 | 110  | Lapras             |  0.70140% | 73     |  0.837% | 54     |  0.825% | 
 | 111  | Heracross          |  0.67641% | 75     |  0.860% | 50     |  0.764% | 
 | 112  | Quagsire           |  0.67195% | 55     |  0.630% | 39     |  0.596% | 
 | 113  | Pikachu            |  0.63808% | 120    |  1.376% | 95     |  1.451% | 
 | 114  | Typhlosion         |  0.63697% | 99     |  1.135% | 72     |  1.100% | 
 | 115  | Tangrowth          |  0.63233% | 49     |  0.562% | 36     |  0.550% | 
 | 116  | Shiftry            |  0.63155% | 40     |  0.459% | 32     |  0.489% | 
 | 117  | Mienshao           |  0.61175% | 66     |  0.757% | 53     |  0.810% | 
 | 118  | Krookodile         |  0.59416% | 96     |  1.100% | 69     |  1.054% | 
 | 119  | Claydol            |  0.59185% | 45     |  0.516% | 32     |  0.489% | 
 | 120  | Torterra           |  0.57495% | 100    |  1.146% | 71     |  1.085% | 
 | 121  | Froslass           |  0.56469% | 59     |  0.676% | 54     |  0.825% | 
 | 122  | Eelektross         |  0.56151% | 91     |  1.043% | 64     |  0.978% | 
 | 123  | Emboar             |  0.56088% | 99     |  1.135% | 71     |  1.085% | 
 | 124  | Slowking           |  0.54996% | 48     |  0.550% | 34     |  0.519% | 
 | 125  | Azumarill          |  0.54332% | 62     |  0.711% | 46     |  0.703% | 
 | 126  | Magmortar          |  0.53024% | 68     |  0.779% | 49     |  0.749% | 
 | 127  | Gallade            |  0.52410% | 85     |  0.974% | 60     |  0.917% | 
 | 128  | Archeops           |  0.51920% | 75     |  0.860% | 67     |  1.023% | 
 | 129  | Flygon             |  0.51014% | 72     |  0.825% | 53     |  0.810% | 
 | 130  | Cradily            |  0.50156% | 39     |  0.447% | 31     |  0.474% | 
 | 131  | Empoleon           |  0.48934% | 68     |  0.779% | 53     |  0.810% | 
 | 132  | Cofagrigus         |  0.47797% | 61     |  0.699% | 44     |  0.672% | 
 | 133  | Poliwrath          |  0.45807% | 46     |  0.527% | 37     |  0.565% | 
 | 134  | Rotom-Heat         |  0.45439% | 44     |  0.504% | 30     |  0.458% | 
 | 135  | Dusknoir           |  0.45352% | 57     |  0.653% | 42     |  0.642% | 
 | 136  | Porygon2           |  0.44990% | 55     |  0.630% | 50     |  0.764% | 
 | 137  | Clefable           |  0.44986% | 45     |  0.516% | 30     |  0.458% | 
 | 138  | Honchkrow          |  0.44628% | 95     |  1.089% | 61     |  0.932% | 
 | 139  | Liepard            |  0.44043% | 67     |  0.768% | 58     |  0.886% | 
 | 140  | Glaceon            |  0.43786% | 40     |  0.459% | 27     |  0.412% | 
 | 141  | Gothitelle         |  0.43777% | 51     |  0.585% | 33     |  0.504% | 
 | 142  | Torkoal            |  0.43102% | 47     |  0.539% | 39     |  0.596% | 
 | 143  | Walrein            |  0.42742% | 34     |  0.390% | 28     |  0.428% | 
 | 144  | Magneton           |  0.42364% | 28     |  0.321% | 23     |  0.351% | 
 | 145  | Sigilyph           |  0.41788% | 47     |  0.539% | 34     |  0.519% | 
 | 146  | Meloetta           |  0.41518% | 55     |  0.630% | 39     |  0.596% | 
 | 147  | Jynx               |  0.41059% | 30     |  0.344% | 25     |  0.382% | 
 | 148  | Cinccino           |  0.38123% | 46     |  0.527% | 34     |  0.519% | 
 | 149  | Galvantula         |  0.37904% | 49     |  0.562% | 36     |  0.550% | 
 | 150  | Lilligant          |  0.35534% | 47     |  0.539% | 36     |  0.550% | 
 | 151  | Leafeon            |  0.34930% | 48     |  0.550% | 32     |  0.489% | 
 | 152  | Seismitoad         |  0.34859% | 48     |  0.550% | 34     |  0.519% | 
 | 153  | Unfezant           |  0.34123% | 54     |  0.619% | 38     |  0.580% | 
 | 154  | Ditto              |  0.33980% | 45     |  0.516% | 33     |  0.504% | 
 | 155  | Shuckle            |  0.33624% | 73     |  0.837% | 67     |  1.023% | 
 | 156  | Ninjask            |  0.32926% | 39     |  0.447% | 35     |  0.535% | 
 | 157  | Mismagius          |  0.32823% | 52     |  0.596% | 38     |  0.580% | 
 | 158  | Scolipede          |  0.32609% | 37     |  0.424% | 28     |  0.428% | 
 | 159  | Moltres            |  0.32187% | 26     |  0.298% | 19     |  0.290% | 
 | 160  | Drapion            |  0.31610% | 45     |  0.516% | 35     |  0.535% | 
 | 161  | Skuntank           |  0.31230% | 19     |  0.218% | 17     |  0.260% | 
 | 162  | Aggron             |  0.30829% | 54     |  0.619% | 43     |  0.657% | 
 | 163  | Tropius            |  0.30186% | 25     |  0.287% | 14     |  0.214% | 
 | 164  | Gigalith           |  0.28674% | 46     |  0.527% | 41     |  0.626% | 
 | 165  | Sharpedo           |  0.28330% | 39     |  0.447% | 30     |  0.458% | 
 | 166  | Crustle            |  0.28217% | 37     |  0.424% | 30     |  0.458% | 
 | 167  | Porygon-Z          |  0.27548% | 42     |  0.481% | 32     |  0.489% | 
 | 168  | Rhyperior          |  0.25853% | 39     |  0.447% | 32     |  0.489% | 
 | 169  | Marowak            |  0.25076% | 34     |  0.390% | 23     |  0.351% | 
 | 170  | Druddigon          |  0.25033% | 33     |  0.378% | 26     |  0.397% | 
 | 171  | Aron               |  0.24430% | 22     |  0.252% | 13     |  0.199% | 
 | 172  | Smeargle           |  0.24181% | 40     |  0.459% | 28     |  0.428% | 
 | 173  | Alomomola          |  0.22922% | 18     |  0.206% | 14     |  0.214% | 
 | 174  | Virizion           |  0.21990% | 20     |  0.229% | 16     |  0.244% | 
 | 175  | Altaria            |  0.21678% | 27     |  0.309% | 17     |  0.260% | 
 | 176  | Hitmonlee          |  0.21669% | 30     |  0.344% | 23     |  0.351% | 
 | 177  | Yanmega            |  0.21544% | 38     |  0.436% | 25     |  0.382% | 
 | 178  | Golurk             |  0.21307% | 27     |  0.309% | 17     |  0.260% | 
 | 179  | Meganium           |  0.21163% | 19     |  0.218% | 15     |  0.229% | 
 | 180  | Cobalion           |  0.21126% | 22     |  0.252% | 15     |  0.229% | 
 | 181  | Kangaskhan         |  0.19934% | 26     |  0.298% | 25     |  0.382% | 
 | 182  | Luxray             |  0.19574% | 46     |  0.527% | 39     |  0.596% | 
 | 183  | Crawdaunt          |  0.19570% | 27     |  0.309% | 21     |  0.321% | 
 | 184  | Braviary           |  0.19027% | 38     |  0.436% | 33     |  0.504% | 
 | 185  | Rampardos          |  0.18903% | 26     |  0.298% | 21     |  0.321% | 
 | 186  | Absol              |  0.18884% | 27     |  0.309% | 20     |  0.306% | 
 | 187  | Venomoth           |  0.18850% | 28     |  0.321% | 20     |  0.306% | 
 | 188  | Slaking            |  0.18613% | 20     |  0.229% | 13     |  0.199% | 
 | 189  | Ampharos           |  0.18301% | 39     |  0.447% | 33     |  0.504% | 
 | 190  | Durant             |  0.18081% | 30     |  0.344% | 24     |  0.367% | 
 | 191  | Bouffalant         |  0.18012% | 27     |  0.309% | 16     |  0.244% | 
 | 192  | Kingler            |  0.17695% | 16     |  0.183% | 12     |  0.183% | 
 | 193  | Escavalier         |  0.17608% | 28     |  0.321% | 26     |  0.397% | 
 | 194  | Shedinja           |  0.17564% | 37     |  0.424% | 24     |  0.367% | 
 | 195  | Scyther            |  0.17434% | 20     |  0.229% | 16     |  0.244% | 
 | 196  | Raichu             |  0.16609% | 40     |  0.459% | 28     |  0.428% | 
 | 197  | Stoutland          |  0.16490% | 22     |  0.252% | 21     |  0.321% | 
 | 198  | Regigigas          |  0.16435% | 26     |  0.298% | 23     |  0.351% | 
 | 199  | Emolga             |  0.16015% | 27     |  0.309% | 19     |  0.290% | 
 | 200  | Flareon            |  0.15855% | 21     |  0.241% | 15     |  0.229% | 
 | 201  | Huntail            |  0.15026% | 14     |  0.160% | 13     |  0.199% | 
 | 202  | Sawk               |  0.14766% | 18     |  0.206% | 15     |  0.229% | 
 | 203  | Shaymin            |  0.14673% | 14     |  0.160% | 11     |  0.168% | 
 | 204  | Gardevoir          |  0.13524% | 30     |  0.344% | 19     |  0.290% | 
 | 205  | Kabutops           |  0.13151% | 26     |  0.298% | 19     |  0.290% | 
 | 206  | Rotom-Fan          |  0.13049% | 16     |  0.183% | 13     |  0.199% | 
 | 207  | Musharna           |  0.13017% | 14     |  0.160% | 12     |  0.183% | 
 | 208  | Swanna             |  0.13012% | 16     |  0.183% | 10     |  0.153% | 
 | 209  | Muk                |  0.12858% | 19     |  0.218% | 14     |  0.214% | 
 | 210  | Qwilfish           |  0.12666% | 10     |  0.115% | 8      |  0.122% | 
 | 211  | Articuno           |  0.12663% | 18     |  0.206% | 12     |  0.183% | 
 | 212  | Weezing            |  0.12557% | 17     |  0.195% | 16     |  0.244% | 
 | 213  | Entei              |  0.12432% | 25     |  0.287% | 16     |  0.244% | 
 | 214  | Sandslash          |  0.12015% | 8      |  0.092% | 5      |  0.076% | 
 | 215  | Regirock           |  0.11690% | 17     |  0.195% | 12     |  0.183% | 
 | 216  | Omastar            |  0.11654% | 13     |  0.149% | 10     |  0.153% | 
 | 217  | Nidoqueen          |  0.11527% | 16     |  0.183% | 14     |  0.214% | 
 | 218  | Beartic            |  0.11469% | 14     |  0.160% | 9      |  0.137% | 
 | 219  | Regice             |  0.11356% | 15     |  0.172% | 11     |  0.168% | 
 | 220  | Rapidash           |  0.11224% | 61     |  0.699% | 52     |  0.794% | 
 | 221  | Oshawott           |  0.11211% | 24     |  0.275% | 19     |  0.290% | 
 | 222  | Lopunny            |  0.11174% | 18     |  0.206% | 14     |  0.214% | 
 | 223  | Audino             |  0.11064% | 23     |  0.264% | 15     |  0.229% | 
 | 224  | Rotom-Mow          |  0.10907% | 14     |  0.160% | 12     |  0.183% | 
 | 225  | Snivy              |  0.10552% | 25     |  0.287% | 22     |  0.336% | 
 | 226  | Drifblim           |  0.10486% | 30     |  0.344% | 24     |  0.367% | 
 | 227  | Bastiodon          |  0.10306% | 16     |  0.183% | 10     |  0.153% | 
 | 228  | Registeel          |  0.10101% | 13     |  0.149% | 9      |  0.137% | 
 | 229  | Jumpluff           |  0.10006% | 10     |  0.115% | 6      |  0.092% | 
 | 230  | Sawsbuck           |  0.09606% | 14     |  0.160% | 9      |  0.137% | 
 | 231  | Swoobat            |  0.09591% | 13     |  0.149% | 11     |  0.168% | 
 | 232  | Zebstrika          |  0.09477% | 14     |  0.160% | 10     |  0.153% | 
 | 233  | Relicanth          |  0.09351% | 9      |  0.103% | 5      |  0.076% | 
 | 234  | Pignite            |  0.09133% | 22     |  0.252% | 17     |  0.260% | 
 | 235  | Whiscash           |  0.08942% | 6      |  0.069% | 4      |  0.061% | 
 | 236  | Golem              |  0.08747% | 11     |  0.126% | 10     |  0.153% | 
 | 237  | Carracosta         |  0.08603% | 13     |  0.149% | 10     |  0.153% | 
 | 238  | Rotom              |  0.08241% | 6      |  0.069% | 6      |  0.092% | 
 | 239  | Tauros             |  0.08217% | 16     |  0.183% | 13     |  0.199% | 
 | 240  | Armaldo            |  0.08201% | 9      |  0.103% | 6      |  0.092% | 
 | 241  | Simisage           |  0.08168% | 11     |  0.126% | 7      |  0.107% | 
 | 242  | Mandibuzz          |  0.08028% | 17     |  0.195% | 14     |  0.214% | 
 | 243  | Accelgor           |  0.07691% | 20     |  0.229% | 15     |  0.229% | 
 | 244  | Vanilluxe          |  0.07610% | 12     |  0.138% | 10     |  0.153% | 
 | 245  | Electabuzz         |  0.07553% | 8      |  0.092% | 7      |  0.107% | 
 | 246  | Pidgeot            |  0.07434% | 59     |  0.676% | 49     |  0.749% | 
 | 247  | Combusken          |  0.07295% | 7      |  0.080% | 5      |  0.076% | 
 | 248  | Leavanny           |  0.06863% | 21     |  0.241% | 18     |  0.275% | 
 | 249  | Machoke            |  0.06816% | 6      |  0.069% | 3      |  0.046% | 
 | 250  | Medicham           |  0.06387% | 12     |  0.138% | 7      |  0.107% | 
 | 251  | Ursaring           |  0.06260% | 16     |  0.183% | 12     |  0.183% | 
 | 252  | Manectric          |  0.06175% | 14     |  0.160% | 10     |  0.153% | 
 | 253  | Eevee              |  0.06053% | 11     |  0.126% | 9      |  0.137% | 
 | 254  | Throh              |  0.05948% | 7      |  0.080% | 5      |  0.076% | 
 | 255  | Wailord            |  0.05820% | 9      |  0.103% | 7      |  0.107% | 
 | 256  | Dunsparce          |  0.05699% | 5      |  0.057% | 3      |  0.046% | 
 | 257  | Octillery          |  0.05664% | 9      |  0.103% | 5      |  0.076% | 
 | 258  | Parasect           |  0.05454% | 4      |  0.046% | 3      |  0.046% | 
 | 259  | Electrode          |  0.05330% | 8      |  0.092% | 7      |  0.107% | 
 | 260  | Onix               |  0.05255% | 8      |  0.092% | 8      |  0.122% | 
 | 261  | Hypno              |  0.05049% | 8      |  0.092% | 6      |  0.092% | 
 | 262  | Basculin           |  0.04966% | 5      |  0.057% | 3      |  0.046% | 
 | 263  | Ariados            |  0.04868% | 5      |  0.057% | 5      |  0.076% | 
 | 264  | Shelmet            |  0.04860% | 3      |  0.034% | 2      |  0.031% | 
 | 265  | Garbodor           |  0.04654% | 7      |  0.080% | 5      |  0.076% | 
 | 266  | Banette            |  0.04508% | 11     |  0.126% | 7      |  0.107% | 
 | 267  | Noctowl            |  0.04504% | 7      |  0.080% | 4      |  0.061% | 
 | 268  | Misdreavus         |  0.04451% | 8      |  0.092% | 4      |  0.061% | 
 | 269  | Purrloin           |  0.04438% | 5      |  0.057% | 3      |  0.046% | 
 | 270  | Boldore            |  0.04350% | 8      |  0.092% | 7      |  0.107% | 
 | 271  | Uxie               |  0.04278% | 7      |  0.080% | 7      |  0.107% | 
 | 272  | Persian            |  0.04271% | 5      |  0.057% | 5      |  0.076% | 
 | 273  | Floatzel           |  0.04263% | 12     |  0.138% | 10     |  0.153% | 
 | 274  | Vileplume          |  0.04192% | 7      |  0.080% | 4      |  0.061% | 
 | 275  | Swellow            |  0.04113% | 12     |  0.138% | 10     |  0.153% | 
 | 276  | Kadabra            |  0.04094% | 5      |  0.057% | 3      |  0.046% | 
 | 277  | Buizel             |  0.04090% | 5      |  0.057% | 5      |  0.076% | 
 | 278  | Beheeyem           |  0.04074% | 6      |  0.069% | 4      |  0.061% | 
 | 279  | Mantine            |  0.04068% | 3      |  0.034% | 3      |  0.046% | 
 | 280  | Solrock            |  0.03917% | 4      |  0.046% | 3      |  0.046% | 
 | 281  | Mesprit            |  0.03859% | 4      |  0.046% | 4      |  0.061% | 
 | 282  | Probopass          |  0.03834% | 5      |  0.057% | 4      |  0.061% | 
 | 283  | Squirtle           |  0.03696% | 7      |  0.080% | 5      |  0.076% | 
 | 284  | Hariyama           |  0.03621% | 9      |  0.103% | 8      |  0.122% | 
 | 285  | Klinklang          |  0.03610% | 4      |  0.046% | 4      |  0.061% | 
 | 286  | Magikarp           |  0.03533% | 5      |  0.057% | 5      |  0.076% | 
 | 287  | Clefairy           |  0.03383% | 4      |  0.046% | 4      |  0.061% | 
 | 288  | Arbok              |  0.03341% | 5      |  0.057% | 4      |  0.061% | 
 | 289  | Magnemite          |  0.03311% | 4      |  0.046% | 2      |  0.031% | 
 | 290  | Mr. Mime           |  0.03168% | 5      |  0.057% | 4      |  0.061% | 
 | 291  | Camerupt           |  0.03084% | 9      |  0.103% | 5      |  0.076% | 
 | 292  | Rotom-Frost        |  0.03071% | 4      |  0.046% | 4      |  0.061% | 
 | 293  | Bulbasaur          |  0.03027% | 5      |  0.057% | 3      |  0.046% | 
 | 294  | Lunatone           |  0.02897% | 6      |  0.069% | 2      |  0.031% | 
 | 295  | Nosepass           |  0.02837% | 4      |  0.046% | 2      |  0.031% | 
 | 296  | Cryogonal          |  0.02807% | 4      |  0.046% | 3      |  0.046% | 
 | 297  | Linoone            |  0.02692% | 23     |  0.264% | 23     |  0.351% | 
 | 298  | Simisear           |  0.02641% | 4      |  0.046% | 3      |  0.046% | 
 | 299  | Heatmor            |  0.02585% | 6      |  0.069% | 5      |  0.076% | 
 | 300  | Exploud            |  0.02548% | 5      |  0.057% | 5      |  0.076% | 
 | 301  | Miltank            |  0.02494% | 9      |  0.103% | 4      |  0.061% | 
 | 302  | Gligar             |  0.02491% | 3      |  0.034% | 3      |  0.046% | 
 | 303  | Scraggy            |  0.02453% | 5      |  0.057% | 5      |  0.076% | 
 | 304  | Sunflora           |  0.02311% | 4      |  0.046% | 3      |  0.046% | 
 | 305  | Tirtouga           |  0.02306% | 2      |  0.023% | 1      |  0.015% | 
 | 306  | Herdier            |  0.02305% | 11     |  0.126% | 11     |  0.168% | 
 | 307  | Tepig              |  0.02293% | 6      |  0.069% | 5      |  0.076% | 
 | 308  | Dragonair          |  0.02157% | 6      |  0.069% | 5      |  0.076% | 
 | 309  | Dewott             |  0.02136% | 5      |  0.057% | 4      |  0.061% | 
 | 310  | Cleffa             |  0.02085% | 2      |  0.023% | 0      |  0.000% | 
 | 311  | Clamperl           |  0.02065% | 2      |  0.023% | 2      |  0.031% | 
 | 312  | Maractus           |  0.02055% | 5      |  0.057% | 3      |  0.046% | 
 | 313  | Roselia            |  0.02030% | 2      |  0.023% | 2      |  0.031% | 
 | 314  | Fraxure            |  0.02030% | 2      |  0.023% | 2      |  0.031% | 
 | 315  | Rattata            |  0.01919% | 3      |  0.034% | 2      |  0.031% | 
 | 316  | Furret             |  0.01896% | 3      |  0.034% | 3      |  0.046% | 
 | 317  | Pinsir             |  0.01759% | 8      |  0.092% | 5      |  0.076% | 
 | 318  | Pansear            |  0.01755% | 8      |  0.092% | 8      |  0.122% | 
 | 319  | Tranquill          |  0.01739% | 2      |  0.023% | 2      |  0.031% | 
 | 320  | Minun              |  0.01701% | 3      |  0.034% | 3      |  0.046% | 
 | 321  | Charmeleon         |  0.01656% | 6      |  0.069% | 5      |  0.076% | 
 | 322  | Mothim             |  0.01639% | 2      |  0.023% | 1      |  0.015% | 
 | 323  | Glalie             |  0.01498% | 4      |  0.046% | 2      |  0.031% | 
 | 324  | Spinda             |  0.01487% | 4      |  0.046% | 1      |  0.015% | 
 | 325  | Vespiquen          |  0.01486% | 3      |  0.034% | 3      |  0.046% | 
 | 326  | Houndour           |  0.01467% | 2      |  0.023% | 2      |  0.031% | 
 | 327  | Butterfree         |  0.01425% | 3      |  0.034% | 3      |  0.046% | 
 | 328  | Treecko            |  0.01415% | 2      |  0.023% | 2      |  0.031% | 
