 Total battles: 9931
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Gyarados           | 10.36149% | 2058   | 10.361% | 1690   | 10.495% | 
 | 22   | Blaziken           |  7.39603% | 1469   |  7.396% | 1165   |  7.235% | 
 | 23   | Umbreon            |  7.33562% | 1457   |  7.336% | 1252   |  7.775% | 
 | 24   | Jirachi            |  7.14933% | 1420   |  7.149% | 1107   |  6.874% | 
 | 25   | Claydol            |  6.45454% | 1282   |  6.455% | 1039   |  6.452% | 
 | 26   | Alakazam           |  6.16252% | 1224   |  6.163% | 935    |  5.806% | 
 | 27   | Venusaur           |  5.92085% | 1176   |  5.921% | 1030   |  6.396% | 
 | 28   | Raikou             |  5.91582% | 1175   |  5.916% | 946    |  5.875% | 
 | 29   | Breloom            |  5.47276% | 1087   |  5.473% | 894    |  5.552% | 
 | 30   | Medicham           |  5.34689% | 1062   |  5.347% | 698    |  4.335% | 
 | 31   | Dusclops           |  5.22606% | 1038   |  5.226% | 816    |  5.067% | 
 | 32   | Porygon2           |  4.86356% | 966    |  4.864% | 749    |  4.651% | 
 | 33   | Regice             |  4.72259% | 938    |  4.723% | 804    |  4.993% | 
 | 34   | Ludicolo           |  4.68231% | 930    |  4.682% | 761    |  4.726% | 
 | 35   | Ninjask            |  4.59672% | 913    |  4.597% | 867    |  5.384% | 
 | 36   | Arcanine           |  4.48092% | 890    |  4.481% | 713    |  4.428% | 
 | 37   | Sceptile           |  4.41547% | 877    |  4.415% | 699    |  4.341% | 
 | 38   | Cloyster           |  4.40540% | 875    |  4.405% | 783    |  4.862% | 
 | 39   | Vaporeon           |  4.27449% | 849    |  4.274% | 665    |  4.130% | 
 | 40   | Charizard          |  4.26946% | 848    |  4.269% | 697    |  4.328% | 
 | 41   | Dragonite          |  4.21408% | 837    |  4.214% | 644    |  3.999% | 
 | 42   | Weezing            |  4.02276% | 799    |  4.023% | 651    |  4.043% | 
 | 43   | Houndoom           |  3.91199% | 777    |  3.912% | 616    |  3.825% | 
 | 44   | Scizor             |  3.58473% | 712    |  3.585% | 547    |  3.397% | 
 | 45   | Mr. Mime           |  3.04098% | 604    |  3.041% | 448    |  2.782% | 
 | 46   | Gardevoir          |  2.78421% | 553    |  2.784% | 442    |  2.745% | 
 | 47   | Marowak            |  2.58786% | 514    |  2.588% | 403    |  2.503% | 
 | 48   | Machamp            |  2.22535% | 442    |  2.225% | 359    |  2.229% | 
 | 49   | Miltank            |  2.17501% | 432    |  2.175% | 378    |  2.347% | 
 | 50   | Slaking            |  1.97362% | 392    |  1.974% | 320    |  1.987% | 
 | 51   | Lapras             |  1.83265% | 364    |  1.833% | 297    |  1.844% | 
 | 52   | Steelix            |  1.70678% | 339    |  1.707% | 278    |  1.726% | 
 | 53   | Espeon             |  1.63126% | 324    |  1.631% | 230    |  1.428% | 
 | 54   | Rhydon             |  1.62622% | 323    |  1.626% | 259    |  1.608% | 
 | 55   | Mawile             |  1.61615% | 321    |  1.616% | 245    |  1.521% | 
 | 56   | Blastoise          |  1.58594% | 315    |  1.586% | 269    |  1.670% | 
 | 57   | Kingdra            |  1.57587% | 313    |  1.576% | 248    |  1.540% | 
 | 58   | Crobat             |  1.56077% | 310    |  1.561% | 226    |  1.403% | 
 | 59   | Regirock           |  1.49028% | 296    |  1.490% | 248    |  1.540% | 
 | 60   | Exeggutor          |  1.34931% | 268    |  1.349% | 232    |  1.441% | 
 | 61   | Moltres            |  1.34428% | 267    |  1.344% | 232    |  1.441% | 
 | 62   | Cradily            |  1.32414% | 263    |  1.324% | 196    |  1.217% | 
 | 63   | Armaldo            |  1.19827% | 238    |  1.198% | 188    |  1.167% | 
 | 64   | Donphan            |  1.16302% | 231    |  1.163% | 194    |  1.205% | 
 | 65   | Cacturne           |  1.15799% | 230    |  1.158% | 186    |  1.155% | 
 | 66   | Typhlosion         |  1.15799% | 230    |  1.158% | 168    |  1.043% | 
 | 67   | Hariyama           |  1.13785% | 226    |  1.138% | 187    |  1.161% | 
 | 68   | Ursaring           |  1.13282% | 225    |  1.133% | 187    |  1.161% | 
 | 69   | Tauros             |  1.12275% | 223    |  1.123% | 192    |  1.192% | 
 | 70   | Smeargle           |  1.12275% | 223    |  1.123% | 152    |  0.944% | 
 | 71   | Slowbro            |  1.11268% | 221    |  1.113% | 155    |  0.963% | 
 | 72   | Tentacruel         |  1.01702% | 202    |  1.017% | 159    |  0.987% | 
 | 73   | Aggron             |  0.99688% | 198    |  0.997% | 154    |  0.956% | 
 | 74   | Golem              |  0.98177% | 195    |  0.982% | 179    |  1.112% | 
 | 75   | Camerupt           |  0.91129% | 181    |  0.911% | 151    |  0.938% | 
 | 76   | Raichu             |  0.88611% | 176    |  0.886% | 135    |  0.838% | 
 | 77   | Pikachu            |  0.84080% | 167    |  0.841% | 117    |  0.727% | 
 | 78   | Altaria            |  0.79045% | 157    |  0.790% | 120    |  0.745% | 
 | 79   | Muk                |  0.76528% | 152    |  0.765% | 128    |  0.795% | 
 | 80   | Kabutops           |  0.72500% | 144    |  0.725% | 99     |  0.615% | 
 | 81   | Poliwrath          |  0.68976% | 137    |  0.690% | 106    |  0.658% | 
 | 82   | Shuckle            |  0.60417% | 120    |  0.604% | 96     |  0.596% | 
 | 83   | Meganium           |  0.57900% | 115    |  0.579% | 105    |  0.652% | 
 | 84   | Hitmonlee          |  0.55886% | 111    |  0.559% | 70     |  0.435% | 
 | 85   | Nidoking           |  0.55886% | 111    |  0.559% | 80     |  0.497% | 
 | 86   | Ampharos           |  0.53872% | 107    |  0.539% | 94     |  0.584% | 
 | 87   | Flareon            |  0.50851% | 101    |  0.509% | 80     |  0.497% | 
 | 88   | Hypno              |  0.50347% | 100    |  0.503% | 65     |  0.404% | 
 | 89   | Linoone            |  0.49844% | 99     |  0.498% | 72     |  0.447% | 
 | 90   | Manectric          |  0.49340% | 98     |  0.493% | 75     |  0.466% | 
 | 91   | Gligar             |  0.48334% | 96     |  0.483% | 74     |  0.460% | 
 | 92   | Walrein            |  0.47830% | 95     |  0.478% | 81     |  0.503% | 
 | 93   | Hitmontop          |  0.46823% | 93     |  0.468% | 78     |  0.484% | 
 | 94   | Dodrio             |  0.45816% | 91     |  0.458% | 65     |  0.404% | 
 | 95   | Swellow            |  0.45313% | 90     |  0.453% | 65     |  0.404% | 
 | 96   | Scyther            |  0.45313% | 90     |  0.453% | 61     |  0.379% | 
 | 97   | Registeel          |  0.45313% | 90     |  0.453% | 71     |  0.441% | 
 | 98   | Magmar             |  0.44306% | 88     |  0.443% | 80     |  0.497% | 
 | 99   | Shedinja           |  0.41285% | 82     |  0.413% | 50     |  0.310% | 
 | 100  | Sandslash          |  0.40781% | 81     |  0.408% | 50     |  0.310% | 
 | 101  | Electrode          |  0.40781% | 81     |  0.408% | 70     |  0.435% | 
 | 102  | Octillery          |  0.39774% | 79     |  0.398% | 55     |  0.342% | 
 | 103  | Qwilfish           |  0.39271% | 78     |  0.393% | 71     |  0.441% | 
 | 104  | Entei              |  0.39271% | 78     |  0.393% | 54     |  0.335% | 
 | 105  | Sableye            |  0.38767% | 77     |  0.388% | 56     |  0.348% | 
 | 106  | Nidoqueen          |  0.37761% | 75     |  0.378% | 60     |  0.373% | 
 | 107  | Ninetales          |  0.37761% | 75     |  0.378% | 65     |  0.404% | 
 | 108  | Banette            |  0.35747% | 71     |  0.357% | 55     |  0.342% | 
 | 109  | Absol              |  0.34236% | 68     |  0.342% | 59     |  0.366% | 
 | 110  | Articuno           |  0.33733% | 67     |  0.337% | 46     |  0.286% | 
 | 111  | Lanturn            |  0.32726% | 65     |  0.327% | 55     |  0.342% | 
 | 112  | Quagsire           |  0.32726% | 65     |  0.327% | 56     |  0.348% | 
 | 113  | Solrock            |  0.32726% | 65     |  0.327% | 49     |  0.304% | 
 | 114  | Shiftry            |  0.32222% | 64     |  0.322% | 48     |  0.298% | 
 | 115  | Kangaskhan         |  0.31215% | 62     |  0.312% | 46     |  0.286% | 
 | 116  | Persian            |  0.31215% | 62     |  0.312% | 55     |  0.342% | 
 | 117  | Feraligatr         |  0.30712% | 61     |  0.307% | 54     |  0.335% | 
 | 118  | Electabuzz         |  0.30208% | 60     |  0.302% | 50     |  0.310% | 
 | 119  | Zangoose           |  0.29201% | 58     |  0.292% | 45     |  0.279% | 
 | 120  | Chansey            |  0.29201% | 58     |  0.292% | 35     |  0.217% | 
 | 121  | Jynx               |  0.29201% | 58     |  0.292% | 48     |  0.298% | 
 | 122  | Clefable           |  0.27691% | 55     |  0.277% | 38     |  0.236% | 
 | 123  | Glalie             |  0.26181% | 52     |  0.262% | 44     |  0.273% | 
 | 124  | Rapidash           |  0.24670% | 49     |  0.247% | 41     |  0.255% | 
 | 125  | Wailord            |  0.23663% | 47     |  0.237% | 41     |  0.255% | 
 | 126  | Grumpig            |  0.22153% | 44     |  0.222% | 34     |  0.211% | 
 | 127  | Mantine            |  0.21649% | 43     |  0.216% | 36     |  0.224% | 
 | 128  | Vileplume          |  0.21146% | 42     |  0.211% | 35     |  0.217% | 
 | 129  | Sharpedo           |  0.20139% | 40     |  0.201% | 31     |  0.193% | 
 | 130  | Slowking           |  0.20139% | 40     |  0.201% | 33     |  0.205% | 
 | 131  | Kecleon            |  0.19132% | 38     |  0.191% | 35     |  0.217% | 
 | 132  | Primeape           |  0.19132% | 38     |  0.191% | 30     |  0.186% | 
 | 133  | Pidgeot            |  0.19132% | 38     |  0.191% | 29     |  0.180% | 
 | 134  | Azumarill          |  0.18629% | 37     |  0.186% | 27     |  0.168% | 
 | 135  | Omastar            |  0.18125% | 36     |  0.181% | 35     |  0.217% | 
 | 136  | Hitmonchan         |  0.18125% | 36     |  0.181% | 27     |  0.168% | 
 | 137  | Lunatone           |  0.17622% | 35     |  0.176% | 30     |  0.186% | 
 | 138  | Mightyena          |  0.17622% | 35     |  0.176% | 29     |  0.180% | 
 | 139  | Jumpluff           |  0.17622% | 35     |  0.176% | 34     |  0.211% | 
 | 140  | Gorebyss           |  0.17118% | 34     |  0.171% | 22     |  0.137% | 
 | 141  | Magcargo           |  0.16615% | 33     |  0.166% | 24     |  0.149% | 
 | 142  | Exploud            |  0.15104% | 30     |  0.151% | 21     |  0.130% | 
 | 143  | Misdreavus         |  0.15104% | 30     |  0.151% | 22     |  0.137% | 
 | 144  | Victreebel         |  0.13594% | 27     |  0.136% | 24     |  0.149% | 
 | 145  | Xatu               |  0.12587% | 25     |  0.126% | 19     |  0.118% | 
 | 146  | Raticate           |  0.12083% | 24     |  0.121% | 15     |  0.093% | 
 | 147  | Arbok              |  0.11076% | 22     |  0.111% | 15     |  0.093% | 
 | 148  | Torkoal            |  0.10573% | 21     |  0.106% | 18     |  0.112% | 
 | 149  | Crawdaunt          |  0.10069% | 20     |  0.101% | 13     |  0.081% | 
 | 150  | Politoed           |  0.10069% | 20     |  0.101% | 14     |  0.087% | 
 | 151  | Granbull           |  0.09566% | 19     |  0.096% | 18     |  0.112% | 
 | 152  | Swalot             |  0.09566% | 19     |  0.096% | 14     |  0.087% | 
 | 153  | Stantler           |  0.09566% | 19     |  0.096% | 16     |  0.099% | 
 | 154  | Roselia            |  0.08056% | 16     |  0.081% | 15     |  0.093% | 
 | 155  | Dewgong            |  0.07552% | 15     |  0.076% | 12     |  0.075% | 
 | 156  | Sneasel            |  0.07049% | 14     |  0.070% | 14     |  0.087% | 
 | 157  | Yanma              |  0.07049% | 14     |  0.070% | 10     |  0.062% | 
 | 158  | Seviper            |  0.07049% | 14     |  0.070% | 11     |  0.068% | 
 | 159  | Tropius            |  0.07049% | 14     |  0.070% | 9      |  0.056% | 
 | 160  | Togetic            |  0.07049% | 14     |  0.070% | 12     |  0.075% | 
 | 161  | Murkrow            |  0.06545% | 13     |  0.065% | 11     |  0.068% | 
 | 162  | Ledian             |  0.06042% | 12     |  0.060% | 10     |  0.062% | 
 | 163  | Pinsir             |  0.06042% | 12     |  0.060% | 10     |  0.062% | 
 | 164  | Dunsparce          |  0.06042% | 12     |  0.060% | 10     |  0.062% | 
 | 165  | Minun              |  0.05538% | 11     |  0.055% | 8      |  0.050% | 
 | 166  | Whiscash           |  0.05538% | 11     |  0.055% | 6      |  0.037% | 
 | 167  | Corphish           |  0.05035% | 10     |  0.050% | 6      |  0.037% | 
 | 168  | Relicanth          |  0.05035% | 10     |  0.050% | 8      |  0.050% | 
 | 169  | Kadabra            |  0.04531% | 9      |  0.045% | 7      |  0.043% | 
 | 170  | Fearow             |  0.04531% | 9      |  0.045% | 5      |  0.031% | 
 | 171  | Squirtle           |  0.04531% | 9      |  0.045% | 8      |  0.050% | 
 | 172  | Vigoroth           |  0.04531% | 9      |  0.045% | 9      |  0.056% | 
 | 173  | Aron               |  0.04028% | 8      |  0.040% | 5      |  0.031% | 
 | 174  | Kingler            |  0.04028% | 8      |  0.040% | 7      |  0.043% | 
 | 175  | Eevee              |  0.03524% | 7      |  0.035% | 7      |  0.043% | 
 | 176  | Beedrill           |  0.03524% | 7      |  0.035% | 7      |  0.043% | 
 | 177  | Venomoth           |  0.03524% | 7      |  0.035% | 6      |  0.037% | 
 | 178  | Meowth             |  0.03524% | 7      |  0.035% | 6      |  0.037% | 
 | 179  | Ditto              |  0.03524% | 7      |  0.035% | 6      |  0.037% | 
 | 180  | Butterfree         |  0.03021% | 6      |  0.030% | 5      |  0.031% | 
 | 181  | Tangela            |  0.03021% | 6      |  0.030% | 5      |  0.031% | 
 | 182  | Piloswine          |  0.02517% | 5      |  0.025% | 4      |  0.025% | 
 | 183  | Wigglytuff         |  0.02517% | 5      |  0.025% | 2      |  0.012% | 
 | 184  | Bellossom          |  0.02517% | 5      |  0.025% | 2      |  0.012% | 
 | 185  | Lickitung          |  0.02517% | 5      |  0.025% | 4      |  0.025% | 
 | 186  | Spinda             |  0.02517% | 5      |  0.025% | 4      |  0.025% | 
 | 187  | Bulbasaur          |  0.02014% | 4      |  0.020% | 3      |  0.019% | 
 | 188  | Haunter            |  0.02014% | 4      |  0.020% | 4      |  0.025% | 
 | 189  | Golduck            |  0.02014% | 4      |  0.020% | 3      |  0.019% | 
 | 190  | Charmander         |  0.02014% | 4      |  0.020% | 3      |  0.019% | 
 | 191  | Nidorino           |  0.02014% | 4      |  0.020% | 4      |  0.025% | 
 | 192  | Kirlia             |  0.02014% | 4      |  0.020% | 4      |  0.025% | 
 | 193  | Porygon            |  0.02014% | 4      |  0.020% | 4      |  0.025% | 
 | 194  | Illumise           |  0.02014% | 4      |  0.020% | 1      |  0.006% | 
 | 195  | Girafarig          |  0.01510% | 3      |  0.015% | 2      |  0.012% | 
 | 196  | Nosepass           |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 197  | Duskull            |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 198  | Lileep             |  0.01510% | 3      |  0.015% | 2      |  0.012% | 
 | 199  | Elekid             |  0.01510% | 3      |  0.015% | 2      |  0.012% | 
 | 200  | Sandshrew          |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 201  | Zubat              |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 202  | Castform           |  0.01510% | 3      |  0.015% | 1      |  0.006% | 
 | 203  | Sudowoodo          |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 204  | Torchic            |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 205  | Onix               |  0.01510% | 3      |  0.015% | 3      |  0.019% | 
 | 206  | Lombre             |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 207  | Delcatty           |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 208  | Corsola            |  0.01007% | 2      |  0.010% | 1      |  0.006% | 
 | 209  | Omanyte            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 210  | Parasect           |  0.01007% | 2      |  0.010% | 0      |  0.000% | 
 | 211  | Grovyle            |  0.01007% | 2      |  0.010% | 0      |  0.000% | 
 | 212  | Koffing            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 213  | Rattata            |  0.01007% | 2      |  0.010% | 1      |  0.006% | 
 | 214  | Magikarp           |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 215  | Geodude            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 216  | Ekans              |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 217  | Makuhita           |  0.01007% | 2      |  0.010% | 1      |  0.006% | 
 | 218  | Masquerain         |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 219  | Beautifly          |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 220  | Metapod            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Machoke            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 222  | Poliwag            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 223  | Weepinbell         |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 224  | Jigglypuff         |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 225  | Cascoon            |  0.01007% | 2      |  0.010% | 1      |  0.006% | 
 | 226  | Treecko            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 227  | Seaking            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 228  | Delibird           |  0.01007% | 2      |  0.010% | 0      |  0.000% | 
 | 229  | Huntail            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 230  | Volbeat            |  0.01007% | 2      |  0.010% | 2      |  0.012% | 
 | 231  | Paras              |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 232  | Slowpoke           |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Mudkip             |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Mankey             |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 235  | Marshtomp          |  0.00503% | 1      |  0.005% | 0      |  0.000% | 
 | 236  | Aipom              |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Cubone             |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 238  | Ivysaur            |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Combusken          |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 240  | Seadra             |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 241  | Pichu              |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 242  | Furret             |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 243  | Surskit            |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 244  | Sealeo             |  0.00503% | 1      |  0.005% | 0      |  0.000% | 
 | 245  | Venonat            |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 | 246  | Kakuna             |  0.00503% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
