 Total battles: 2115493
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Infernape          |  2.78618% | 117883 |  2.786% | 88947  |  2.812% | 
 | 60   | Cloyster           |  2.69384% | 113976 |  2.694% | 82304  |  2.602% | 
 | 61   | Alakazam-Mega      |  2.60502% | 110218 |  2.605% | 75673  |  2.393% | 
 | 62   | Arcanine           |  2.55515% | 108108 |  2.555% | 81026  |  2.562% | 
 | 63   | Goodra             |  2.49455% | 105544 |  2.495% | 77021  |  2.435% | 
 | 64   | Alakazam           |  2.32428% | 98340  |  2.324% | 66771  |  2.111% | 
 | 65   | Chandelure         |  2.26498% | 95831  |  2.265% | 69892  |  2.210% | 
 | 66   | Gyarados           |  2.25304% | 95326  |  2.253% | 72123  |  2.280% | 
 | 67   | Gyarados-Mega      |  2.24619% | 95036  |  2.246% | 71091  |  2.248% | 
 | 68   | Milotic            |  2.23307% | 94481  |  2.233% | 70174  |  2.219% | 
 | 69   | Gallade-Mega       |  2.22402% | 94098  |  2.224% | 66183  |  2.092% | 
 | 70   | Heracross-Mega     |  2.22064% | 93955  |  2.221% | 68246  |  2.158% | 
 | 71   | Jolteon            |  2.20660% | 93361  |  2.207% | 68952  |  2.180% | 
 | 72   | Staraptor          |  2.18065% | 92263  |  2.181% | 66037  |  2.088% | 
 | 73   | Scolipede          |  2.14773% | 90870  |  2.148% | 72431  |  2.290% | 
 | 74   | Victini            |  2.12220% | 89790  |  2.122% | 67728  |  2.141% | 
 | 75   | Politoed           |  2.11180% | 89350  |  2.112% | 80171  |  2.535% | 
 | 76   | Tentacruel         |  2.07254% | 87689  |  2.073% | 66570  |  2.105% | 
 | 77   | Mamoswine          |  2.07034% | 87596  |  2.070% | 68921  |  2.179% | 
 | 78   | Hydreigon          |  2.05288% | 86857  |  2.053% | 62777  |  1.985% | 
 | 79   | Lucario            |  2.02991% | 85885  |  2.030% | 59645  |  1.886% | 
 | 80   | Hawlucha           |  1.95808% | 82846  |  1.958% | 58234  |  1.841% | 
 | 81   | Galvantula         |  1.93033% | 81672  |  1.930% | 69352  |  2.193% | 
 | 82   | Snorlax            |  1.92040% | 81252  |  1.920% | 57890  |  1.830% | 
 | 83   | Celebi             |  1.88935% | 79938  |  1.889% | 61451  |  1.943% | 
 | 84   | Forretress         |  1.88824% | 79891  |  1.888% | 68420  |  2.163% | 
 | 85   | Nidoking           |  1.86722% | 79002  |  1.867% | 59380  |  1.877% | 
 | 86   | Garchomp-Mega      |  1.84919% | 78239  |  1.849% | 55503  |  1.755% | 
 | 87   | Swampert-Mega      |  1.83820% | 77774  |  1.838% | 60371  |  1.909% | 
 | 88   | Crobat             |  1.80043% | 76176  |  1.800% | 55548  |  1.756% | 
 | 89   | Blissey            |  1.78029% | 75324  |  1.780% | 52669  |  1.665% | 
 | 90   | Sceptile-Mega      |  1.71790% | 72684  |  1.718% | 52662  |  1.665% | 
 | 91   | Tyranitar-Mega     |  1.68436% | 71265  |  1.684% | 51311  |  1.622% | 
 | 92   | Shuckle            |  1.67528% | 70881  |  1.675% | 60038  |  1.898% | 
 | 93   | Salamence          |  1.67290% | 70780  |  1.673% | 49091  |  1.552% | 
 | 94   | Vaporeon           |  1.64661% | 69668  |  1.647% | 51826  |  1.639% | 
 | 95   | Thundurus-Therian  |  1.64011% | 69393  |  1.640% | 52222  |  1.651% | 
 | 96   | Slowbro-Mega       |  1.60386% | 67859  |  1.604% | 50520  |  1.597% | 
 | 97   | Empoleon           |  1.57609% | 66684  |  1.576% | 51716  |  1.635% | 
 | 98   | Sableye            |  1.57167% | 66497  |  1.572% | 52012  |  1.644% | 
 | 99   | Kingdra            |  1.55328% | 65719  |  1.553% | 46834  |  1.481% | 
 | 100  | Terrakion          |  1.51761% | 64210  |  1.518% | 45978  |  1.454% | 
 | 101  | Beedrill-Mega      |  1.51289% | 64010  |  1.513% | 46820  |  1.480% | 
 | 102  | Metagross          |  1.49899% | 63422  |  1.499% | 46947  |  1.484% | 
 | 103  | Donphan            |  1.48114% | 62667  |  1.481% | 51373  |  1.624% | 
 | 104  | Feraligatr         |  1.42823% | 60428  |  1.428% | 42967  |  1.358% | 
 | 105  | Pidgeot-Mega       |  1.42683% | 60369  |  1.427% | 45046  |  1.424% | 
 | 106  | Tangrowth          |  1.38131% | 58443  |  1.381% | 45436  |  1.437% | 
 | 107  | Machamp            |  1.35678% | 57405  |  1.357% | 43046  |  1.361% | 
 | 108  | Mandibuzz          |  1.35678% | 57405  |  1.357% | 43380  |  1.372% | 
 | 109  | Suicune            |  1.32804% | 56189  |  1.328% | 41795  |  1.321% | 
 | 110  | Blastoise-Mega     |  1.29946% | 54980  |  1.299% | 42303  |  1.337% | 
 | 111  | Darmanitan         |  1.29284% | 54700  |  1.293% | 40741  |  1.288% | 
 | 112  | Whimsicott         |  1.27583% | 53980  |  1.276% | 40184  |  1.270% | 
 | 113  | Crawdaunt          |  1.25852% | 53248  |  1.259% | 39314  |  1.243% | 
 | 114  | Electivire         |  1.24876% | 52835  |  1.249% | 37169  |  1.175% | 
 | 115  | Gardevoir          |  1.22371% | 51775  |  1.224% | 36169  |  1.144% | 
 | 116  | Diggersby          |  1.21896% | 51574  |  1.219% | 37314  |  1.180% | 
 | 117  | Noivern            |  1.18559% | 50162  |  1.186% | 35655  |  1.127% | 
 | 118  | Roserade           |  1.18072% | 49956  |  1.181% | 36440  |  1.152% | 
 | 119  | Ditto              |  1.18032% | 49939  |  1.180% | 35929  |  1.136% | 
 | 120  | Ninetales          |  1.17353% | 49652  |  1.174% | 39384  |  1.245% | 
 | 121  | Venusaur           |  1.14472% | 48433  |  1.145% | 33746  |  1.067% | 
 | 122  | Haxorus            |  1.13685% | 48100  |  1.137% | 32098  |  1.015% | 
 | 123  | Gastrodon          |  1.12430% | 47569  |  1.124% | 36751  |  1.162% | 
 | 124  | Azelf              |  1.10558% | 46777  |  1.106% | 42735  |  1.351% | 
 | 125  | Chesnaught         |  1.09922% | 46508  |  1.099% | 34638  |  1.095% | 
 | 126  | Porygon2           |  1.07242% | 45374  |  1.072% | 33883  |  1.071% | 
 | 127  | Porygon-Z          |  1.05228% | 44522  |  1.052% | 31332  |  0.991% | 
 | 128  | Florges            |  1.02335% | 43298  |  1.023% | 29283  |  0.926% | 
 | 129  | Swampert           |  1.02083% | 43191  |  1.021% | 34564  |  1.093% | 
 | 130  | Krookodile         |  1.01657% | 43011  |  1.017% | 31842  |  1.007% | 
 | 131  | Entei              |  1.01423% | 42912  |  1.014% | 32515  |  1.028% | 
 | 132  | Aerodactyl-Mega    |  0.97252% | 41147  |  0.973% | 29760  |  0.941% | 
 | 133  | Zoroark            |  0.96200% | 40702  |  0.962% | 19209  |  0.607% | 
 | 134  | Rotom-Heat         |  0.96063% | 40644  |  0.961% | 32258  |  1.020% | 
 | 135  | Latias-Mega        |  0.95680% | 40482  |  0.957% | 29978  |  0.948% | 
 | 136  | Absol-Mega         |  0.93737% | 39660  |  0.937% | 29432  |  0.931% | 
 | 137  | Aggron-Mega        |  0.92749% | 39242  |  0.927% | 30148  |  0.953% | 
 | 138  | Smeargle           |  0.92364% | 39079  |  0.924% | 33377  |  1.055% | 
 | 139  | Toxicroak          |  0.92078% | 38958  |  0.921% | 27863  |  0.881% | 
 | 140  | Cofagrigus         |  0.90343% | 38224  |  0.903% | 29915  |  0.946% | 
 | 141  | Cresselia          |  0.90071% | 38109  |  0.901% | 27454  |  0.868% | 
 | 142  | Tyrantrum          |  0.89676% | 37942  |  0.897% | 26202  |  0.828% | 
 | 143  | Ambipom            |  0.86105% | 36431  |  0.861% | 28042  |  0.887% | 
 | 144  | Slurpuff           |  0.86049% | 36407  |  0.860% | 24712  |  0.781% | 
 | 145  | Dugtrio            |  0.85245% | 36067  |  0.852% | 25975  |  0.821% | 
 | 146  | Reuniclus          |  0.82529% | 34918  |  0.825% | 24748  |  0.782% | 
 | 147  | Seismitoad         |  0.82295% | 34819  |  0.823% | 29614  |  0.936% | 
 | 148  | Dragalge           |  0.79894% | 33803  |  0.799% | 24976  |  0.790% | 
 | 149  | Blastoise          |  0.79894% | 33803  |  0.799% | 25411  |  0.803% | 
 | 150  | Drapion            |  0.78282% | 33121  |  0.783% | 24951  |  0.789% | 
 | 151  | Heracross          |  0.78043% | 33020  |  0.780% | 23263  |  0.736% | 
 | 152  | Doublade           |  0.77457% | 32772  |  0.775% | 24036  |  0.760% | 
 | 153  | Typhlosion         |  0.76512% | 32372  |  0.765% | 22688  |  0.717% | 
 | 154  | Honchkrow          |  0.76089% | 32193  |  0.761% | 22488  |  0.711% | 
 | 155  | Trevenant          |  0.75139% | 31791  |  0.751% | 22088  |  0.698% | 
 | 156  | Sigilyph           |  0.74730% | 31618  |  0.747% | 22110  |  0.699% | 
 | 157  | Jellicent          |  0.73701% | 31183  |  0.737% | 23355  |  0.738% | 
 | 158  | Scrafty            |  0.73423% | 31065  |  0.734% | 22283  |  0.705% | 
 | 159  | Eelektross         |  0.73163% | 30955  |  0.732% | 23295  |  0.737% | 
 | 160  | Rhyperior          |  0.71206% | 30127  |  0.712% | 22721  |  0.718% | 
 | 161  | Mienshao           |  0.70248% | 29722  |  0.702% | 22273  |  0.704% | 
 | 162  | Heliolisk          |  0.68100% | 28813  |  0.681% | 20197  |  0.639% | 
 | 163  | Froslass           |  0.67866% | 28714  |  0.679% | 22658  |  0.716% | 
 | 164  | Ampharos-Mega      |  0.67670% | 28631  |  0.677% | 20562  |  0.650% | 
 | 165  | Sharpedo-Mega      |  0.66613% | 28184  |  0.666% | 19737  |  0.624% | 
 | 166  | Pikachu            |  0.66394% | 28091  |  0.664% | 20214  |  0.639% | 
 | 167  | Lapras             |  0.66212% | 28014  |  0.662% | 20404  |  0.645% | 
 | 168  | Weezing            |  0.65252% | 27608  |  0.653% | 21959  |  0.694% | 
 | 169  | Latios-Mega        |  0.63574% | 26898  |  0.636% | 18820  |  0.595% | 
 | 170  | Kabutops           |  0.63181% | 26732  |  0.632% | 18030  |  0.570% | 
 | 171  | Flygon             |  0.63151% | 26719  |  0.632% | 19277  |  0.609% | 
 | 172  | Alomomola          |  0.62472% | 26432  |  0.625% | 19987  |  0.632% | 
 | 173  | Malamar            |  0.62068% | 26261  |  0.621% | 19377  |  0.613% | 
 | 174  | Ludicolo           |  0.62000% | 26232  |  0.620% | 19256  |  0.609% | 
 | 175  | Houndoom-Mega      |  0.61700% | 26105  |  0.617% | 18688  |  0.591% | 
 | 176  | Zygarde            |  0.59891% | 25340  |  0.599% | 18278  |  0.578% | 
 | 177  | Delphox            |  0.59802% | 25302  |  0.598% | 17656  |  0.558% | 
 | 178  | Shedinja           |  0.58020% | 24548  |  0.580% | 16515  |  0.522% | 
 | 179  | Ninjask            |  0.56861% | 24058  |  0.569% | 19084  |  0.603% | 
 | 180  | Slowking           |  0.55072% | 23301  |  0.551% | 17799  |  0.563% | 
 | 181  | Hitmonlee          |  0.53971% | 22835  |  0.540% | 16499  |  0.522% | 
 | 182  | Aerodactyl         |  0.53907% | 22808  |  0.539% | 19121  |  0.605% | 
 | 183  | Dusclops           |  0.52600% | 22255  |  0.526% | 16325  |  0.516% | 
 | 184  | Cinccino           |  0.51948% | 21979  |  0.519% | 15184  |  0.480% | 
 | 185  | Luxray             |  0.50062% | 21181  |  0.501% | 15273  |  0.483% | 
 | 186  | Sceptile           |  0.49511% | 20948  |  0.495% | 14410  |  0.456% | 
 | 187  | Aggron             |  0.49348% | 20879  |  0.493% | 15280  |  0.483% | 
 | 188  | Bronzong           |  0.47880% | 20258  |  0.479% | 16688  |  0.528% | 
 | 189  | Banette-Mega       |  0.47582% | 20132  |  0.476% | 14645  |  0.463% | 
 | 190  | Cradily            |  0.46736% | 19774  |  0.467% | 14303  |  0.452% | 
 | 191  | Charizard          |  0.46689% | 19754  |  0.467% | 14436  |  0.456% | 
 | 192  | Raichu             |  0.46630% | 19729  |  0.466% | 14640  |  0.463% | 
 | 193  | Slaking            |  0.45982% | 19455  |  0.460% | 14093  |  0.446% | 
 | 194  | Lanturn            |  0.45573% | 19282  |  0.456% | 14800  |  0.468% | 
 | 195  | Dusknoir           |  0.45249% | 19145  |  0.452% | 14009  |  0.443% | 
 | 196  | Torterra           |  0.44914% | 19003  |  0.449% | 13767  |  0.435% | 
 | 197  | Durant             |  0.43236% | 18293  |  0.432% | 13878  |  0.439% | 
 | 198  | Golem              |  0.42825% | 18119  |  0.428% | 14936  |  0.472% | 
 | 199  | Hitmontop          |  0.42583% | 18017  |  0.426% | 13249  |  0.419% | 
 | 200  | Magmortar          |  0.41881% | 17720  |  0.419% | 12577  |  0.398% | 
 | 201  | Yanmega            |  0.41610% | 17605  |  0.416% | 12543  |  0.397% | 
 | 202  | Xatu               |  0.40889% | 17300  |  0.409% | 13503  |  0.427% | 
 | 203  | Vivillon           |  0.39537% | 16728  |  0.395% | 11868  |  0.375% | 
 | 204  | Spiritomb          |  0.39263% | 16612  |  0.393% | 12316  |  0.389% | 
 | 205  | Omastar            |  0.38998% | 16500  |  0.390% | 12530  |  0.396% | 
 | 206  | Flareon            |  0.38388% | 16242  |  0.384% | 11812  |  0.373% | 
 | 207  | Cobalion           |  0.38253% | 16185  |  0.383% | 12534  |  0.396% | 
 | 208  | Pangoro            |  0.38098% | 16119  |  0.381% | 11833  |  0.374% | 
 | 209  | Avalugg            |  0.37554% | 15889  |  0.376% | 11505  |  0.364% | 
 | 210  | Meowstic           |  0.37242% | 15757  |  0.372% | 12634  |  0.399% | 
 | 211  | Steelix-Mega       |  0.36743% | 15546  |  0.367% | 11927  |  0.377% | 
 | 212  | Nidoqueen          |  0.35866% | 15175  |  0.359% | 12188  |  0.385% | 
 | 213  | Swellow            |  0.35755% | 15128  |  0.358% | 10384  |  0.328% | 
 | 214  | Emboar             |  0.35493% | 15017  |  0.355% | 11236  |  0.355% | 
 | 215  | Mismagius          |  0.34824% | 14734  |  0.348% | 10580  |  0.335% | 
 | 216  | Gallade            |  0.34699% | 14681  |  0.347% | 10400  |  0.329% | 
 | 217  | Hoopa              |  0.34254% | 14493  |  0.343% | 10295  |  0.325% | 
 | 218  | Sharpedo           |  0.34236% | 14485  |  0.342% | 10142  |  0.321% | 
 | 219  | Golurk             |  0.34228% | 14482  |  0.342% | 10633  |  0.336% | 
 | 220  | Torkoal            |  0.34098% | 14427  |  0.341% | 11522  |  0.364% | 
 | 221  | Miltank            |  0.33803% | 14302  |  0.338% | 10127  |  0.320% | 
 | 222  | Exploud            |  0.33756% | 14282  |  0.338% | 10693  |  0.338% | 
 | 223  | Leafeon            |  0.33080% | 13996  |  0.331% | 9731   |  0.308% | 
 | 224  | Abomasnow-Mega     |  0.31884% | 13490  |  0.319% | 10351  |  0.327% | 
 | 225  | Exeggutor          |  0.31617% | 13377  |  0.316% | 9328   |  0.295% | 
 | 226  | Accelgor           |  0.31607% | 13373  |  0.316% | 10363  |  0.328% | 
 | 227  | Clawitzer          |  0.31366% | 13271  |  0.314% | 9696   |  0.307% | 
 | 228  | Liepard            |  0.30683% | 12982  |  0.307% | 10240  |  0.324% | 
 | 229  | Poliwrath          |  0.29818% | 12616  |  0.298% | 9057   |  0.286% | 
 | 230  | Druddigon          |  0.29627% | 12535  |  0.296% | 10433  |  0.330% | 
 | 231  | Meloetta           |  0.29253% | 12377  |  0.293% | 8522   |  0.269% | 
 | 232  | Hitmonchan         |  0.28346% | 11993  |  0.283% | 8762   |  0.277% | 
 | 233  | Scyther            |  0.27878% | 11795  |  0.279% | 8445   |  0.267% | 
 | 234  | Steelix            |  0.27509% | 11639  |  0.275% | 9319   |  0.295% | 
 | 235  | Diancie            |  0.27422% | 11602  |  0.274% | 8974   |  0.284% | 
 | 236  | Marowak            |  0.26880% | 11373  |  0.269% | 8420   |  0.266% | 
 | 237  | Chatot             |  0.26861% | 11365  |  0.269% | 8725   |  0.276% | 
 | 238  | Muk                |  0.26247% | 11105  |  0.262% | 8057   |  0.255% | 
 | 239  | Linoone            |  0.25505% | 10791  |  0.255% | 7610   |  0.241% | 
 | 240  | Claydol            |  0.25119% | 10628  |  0.251% | 8360   |  0.264% | 
 | 241  | Archeops           |  0.25037% | 10593  |  0.250% | 8069   |  0.255% | 
 | 242  | Zangoose           |  0.24893% | 10532  |  0.249% | 7391   |  0.234% | 
 | 243  | Glalie-Mega        |  0.24836% | 10508  |  0.248% | 7513   |  0.238% | 
 | 244  | Tauros             |  0.24725% | 10461  |  0.247% | 7117   |  0.225% | 
 | 245  | Braviary           |  0.24332% | 10295  |  0.243% | 7225   |  0.228% | 
 | 246  | Shaymin            |  0.24183% | 10232  |  0.242% | 7353   |  0.232% | 
 | 247  | Kecleon            |  0.24150% | 10218  |  0.242% | 7909   |  0.250% | 
 | 248  | Glaceon            |  0.23595% | 9983   |  0.236% | 6775   |  0.214% | 
 | 249  | Gigalith           |  0.23153% | 9796   |  0.232% | 7914   |  0.250% | 
 | 250  | Samurott           |  0.23082% | 9766   |  0.231% | 7124   |  0.225% | 
 | 251  | Drifblim           |  0.23066% | 9759   |  0.231% | 7532   |  0.238% | 
 | 252  | Rotom-Mow          |  0.22893% | 9686   |  0.229% | 7491   |  0.237% | 
 | 253  | Houndoom           |  0.22879% | 9680   |  0.229% | 6738   |  0.213% | 
 | 254  | Rhydon             |  0.22872% | 9677   |  0.229% | 7255   |  0.229% | 
 | 255  | Registeel          |  0.22645% | 9581   |  0.226% | 7498   |  0.237% | 
 | 256  | Vileplume          |  0.22300% | 9435   |  0.223% | 6715   |  0.212% | 
 | 257  | Escavalier         |  0.22293% | 9432   |  0.223% | 6756   |  0.214% | 
 | 258  | Pyroar             |  0.22123% | 9360   |  0.221% | 6614   |  0.209% | 
 | 259  | Rampardos          |  0.22059% | 9333   |  0.221% | 6305   |  0.199% | 
 | 260  | Articuno           |  0.21900% | 9266   |  0.219% | 6658   |  0.211% | 
 | 261  | Ursaring           |  0.21662% | 9165   |  0.217% | 6413   |  0.203% | 
 | 262  | Camerupt-Mega      |  0.21551% | 9118   |  0.216% | 6761   |  0.214% | 
 | 263  | Aurorus            |  0.21539% | 9113   |  0.215% | 6831   |  0.216% | 
 | 264  | Magneton           |  0.21359% | 9037   |  0.214% | 6981   |  0.221% | 
 | 265  | Floatzel           |  0.21314% | 9018   |  0.213% | 6477   |  0.205% | 
 | 266  | Shiftry            |  0.21075% | 8917   |  0.211% | 6413   |  0.203% | 
 | 267  | Moltres            |  0.20492% | 8670   |  0.205% | 6395   |  0.202% | 
 | 268  | Absol              |  0.20487% | 8668   |  0.205% | 6029   |  0.191% | 
 | 269  | Regice             |  0.20480% | 8665   |  0.205% | 6139   |  0.194% | 
 | 270  | Stoutland          |  0.20449% | 8652   |  0.204% | 6162   |  0.195% | 
 | 271  | Lilligant          |  0.20409% | 8635   |  0.204% | 5899   |  0.187% | 
 | 272  | Barbaracle         |  0.20203% | 8548   |  0.202% | 5876   |  0.186% | 
 | 273  | Dedenne            |  0.20092% | 8501   |  0.201% | 6155   |  0.195% | 
 | 274  | Granbull           |  0.19733% | 8349   |  0.197% | 6186   |  0.196% | 
 | 275  | Audino-Mega        |  0.19263% | 8150   |  0.193% | 5576   |  0.176% | 
 | 276  | Aron               |  0.19187% | 8118   |  0.192% | 6218   |  0.197% | 
 | 277  | Cacturne           |  0.19109% | 8085   |  0.191% | 5749   |  0.182% | 
 | 278  | Regirock           |  0.18972% | 8027   |  0.190% | 6025   |  0.190% | 
 | 279  | Volbeat            |  0.18877% | 7987   |  0.189% | 6825   |  0.216% | 
 | 280  | Walrein            |  0.18825% | 7965   |  0.188% | 5698   |  0.180% | 
 | 281  | Murkrow            |  0.18634% | 7884   |  0.186% | 5938   |  0.188% | 
 | 282  | Meganium           |  0.18490% | 7823   |  0.185% | 5421   |  0.171% | 
 | 283  | Carracosta         |  0.18450% | 7806   |  0.184% | 5554   |  0.176% | 
 | 284  | Rapidash           |  0.18227% | 7712   |  0.182% | 5544   |  0.175% | 
 | 285  | Uxie               |  0.18005% | 7618   |  0.180% | 6621   |  0.209% | 
 | 286  | Manectric          |  0.17821% | 7540   |  0.178% | 5615   |  0.178% | 
 | 287  | Sandslash          |  0.17748% | 7509   |  0.177% | 5812   |  0.184% | 
 | 288  | Gourgeist-Super    |  0.17585% | 7440   |  0.176% | 5596   |  0.177% | 
 | 289  | Medicham           |  0.17384% | 7355   |  0.174% | 5293   |  0.167% | 
 | 290  | Kyurem             |  0.17088% | 7230   |  0.171% | 4933   |  0.156% | 
 | 291  | Kingler            |  0.17081% | 7227   |  0.171% | 5170   |  0.163% | 
 | 292  | Primeape           |  0.16838% | 7124   |  0.168% | 5158   |  0.163% | 
 | 293  | Virizion           |  0.16736% | 7081   |  0.167% | 5081   |  0.161% | 
 | 294  | Ampharos           |  0.16665% | 7051   |  0.167% | 5000   |  0.158% | 
 | 295  | Hariyama           |  0.16549% | 7002   |  0.165% | 5191   |  0.164% | 
 | 296  | Venomoth           |  0.16273% | 6885   |  0.163% | 4716   |  0.149% | 
 | 297  | Electrode          |  0.16247% | 6874   |  0.162% | 5570   |  0.176% | 
 | 298  | Sawk               |  0.16195% | 6852   |  0.162% | 4931   |  0.156% | 
 | 299  | Armaldo            |  0.15535% | 6573   |  0.155% | 4631   |  0.146% | 
 | 300  | Mr. Mime           |  0.15197% | 6430   |  0.152% | 4726   |  0.149% | 
 | 301  | Jynx               |  0.13987% | 5918   |  0.140% | 4319   |  0.137% | 
 | 302  | Bastiodon          |  0.13928% | 5893   |  0.139% | 4816   |  0.152% | 
 | 303  | Crustle            |  0.13775% | 5828   |  0.138% | 4261   |  0.135% | 
 | 304  | Emolga             |  0.13753% | 5819   |  0.138% | 4487   |  0.142% | 
 | 305  | Victreebel         |  0.13739% | 5813   |  0.137% | 4054   |  0.128% | 
 | 306  | Probopass          |  0.13621% | 5763   |  0.136% | 4456   |  0.141% | 
 | 307  | Bouffalant         |  0.13522% | 5721   |  0.135% | 3956   |  0.125% | 
 | 308  | Lopunny            |  0.13271% | 5615   |  0.133% | 4403   |  0.139% | 
 | 309  | Klinklang          |  0.13226% | 5596   |  0.132% | 3891   |  0.123% | 
 | 310  | Sawsbuck           |  0.12950% | 5479   |  0.129% | 3800   |  0.120% | 
