 Total battles: 3075
 Avg. weight/team: 0.645
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Sandslash          |  0.56117% | 47     |  0.764% | 34     |  0.682% | 
 | 73   | Hitmonlee          |  0.52767% | 54     |  0.878% | 43     |  0.863% | 
 | 74   | Girafarig          |  0.52639% | 40     |  0.650% | 32     |  0.642% | 
 | 75   | Murkrow            |  0.48765% | 25     |  0.407% | 17     |  0.341% | 
 | 76   | Ursaring           |  0.47425% | 41     |  0.667% | 33     |  0.662% | 
 | 77   | Qwilfish           |  0.43291% | 23     |  0.374% | 21     |  0.421% | 
 | 78   | Magmar             |  0.42932% | 55     |  0.894% | 48     |  0.963% | 
 | 79   | Persian            |  0.42397% | 34     |  0.553% | 31     |  0.622% | 
 | 80   | Hitmontop          |  0.39728% | 33     |  0.537% | 22     |  0.442% | 
 | 81   | Scyther            |  0.38775% | 35     |  0.569% | 23     |  0.462% | 
 | 82   | Politoed           |  0.37042% | 42     |  0.683% | 33     |  0.662% | 
 | 83   | Wobbuffet          |  0.36891% | 35     |  0.569% | 26     |  0.522% | 
 | 84   | Togetic            |  0.36192% | 42     |  0.683% | 35     |  0.702% | 
 | 85   | Magneton           |  0.35034% | 28     |  0.455% | 22     |  0.442% | 
 | 86   | Chansey            |  0.33714% | 32     |  0.520% | 24     |  0.482% | 
 | 87   | Granbull           |  0.29015% | 27     |  0.439% | 20     |  0.401% | 
 | 88   | Rapidash           |  0.28603% | 23     |  0.374% | 20     |  0.401% | 
 | 89   | Victreebel         |  0.28285% | 26     |  0.423% | 19     |  0.381% | 
 | 90   | Xatu               |  0.28191% | 21     |  0.341% | 15     |  0.301% | 
 | 91   | Nidoqueen          |  0.27331% | 22     |  0.358% | 17     |  0.341% | 
 | 92   | Ninetales          |  0.26742% | 19     |  0.309% | 15     |  0.301% | 
 | 93   | Weezing            |  0.25564% | 30     |  0.488% | 24     |  0.482% | 
 | 94   | Flareon            |  0.24924% | 36     |  0.585% | 29     |  0.582% | 
 | 95   | Noctowl            |  0.23760% | 30     |  0.488% | 29     |  0.582% | 
 | 96   | Stantler           |  0.23370% | 15     |  0.244% | 10     |  0.201% | 
 | 97   | Dewgong            |  0.21495% | 15     |  0.244% | 9      |  0.181% | 
 | 98   | Bellossom          |  0.21286% | 20     |  0.325% | 16     |  0.321% | 
 | 99   | Sneasel            |  0.19619% | 23     |  0.374% | 21     |  0.421% | 
 | 100  | Mantine            |  0.19596% | 20     |  0.325% | 19     |  0.381% | 
 | 101  | Ditto              |  0.18109% | 22     |  0.358% | 14     |  0.281% | 
 | 102  | Vileplume          |  0.17880% | 25     |  0.407% | 22     |  0.442% | 
 | 103  | Fearow             |  0.16223% | 15     |  0.244% | 12     |  0.241% | 
 | 104  | Wigglytuff         |  0.15957% | 16     |  0.260% | 13     |  0.261% | 
 | 105  | Farfetch'd         |  0.15579% | 13     |  0.211% | 6      |  0.120% | 
 | 106  | Dugtrio            |  0.15542% | 22     |  0.358% | 19     |  0.381% | 
 | 107  | Golduck            |  0.15534% | 13     |  0.211% | 8      |  0.161% | 
 | 108  | Haunter            |  0.14867% | 17     |  0.276% | 15     |  0.301% | 
 | 109  | Mr. Mime           |  0.13823% | 21     |  0.341% | 17     |  0.341% | 
 | 110  | Cyndaquil          |  0.13053% | 20     |  0.325% | 18     |  0.361% | 
 | 111  | Sunflora           |  0.12598% | 17     |  0.276% | 14     |  0.281% | 
 | 112  | Totodile           |  0.11250% | 18     |  0.293% | 17     |  0.341% | 
 | 113  | Bayleef            |  0.10933% | 17     |  0.276% | 16     |  0.321% | 
 | 114  | Furret             |  0.10881% | 12     |  0.195% | 7      |  0.140% | 
 | 115  | Magcargo           |  0.10658% | 10     |  0.163% | 8      |  0.161% | 
 | 116  | Ledian             |  0.10447% | 10     |  0.163% | 6      |  0.120% | 
 | 117  | Arbok              |  0.10217% | 14     |  0.228% | 12     |  0.241% | 
 | 118  | Slowking           |  0.09687% | 14     |  0.228% | 13     |  0.261% | 
 | 119  | Sudowoodo          |  0.09508% | 13     |  0.211% | 8      |  0.161% | 
 | 120  | Ariados            |  0.09084% | 9      |  0.146% | 6      |  0.120% | 
 | 121  | Charmeleon         |  0.09038% | 12     |  0.195% | 9      |  0.181% | 
 | 122  | Venomoth           |  0.08565% | 13     |  0.211% | 12     |  0.241% | 
 | 123  | Omastar            |  0.08210% | 14     |  0.228% | 10     |  0.201% | 
 | 124  | Bulbasaur          |  0.08044% | 12     |  0.195% | 11     |  0.221% | 
 | 125  | Dunsparce          |  0.07287% | 6      |  0.098% | 4      |  0.080% | 
 | 126  | Eevee              |  0.06942% | 8      |  0.130% | 7      |  0.140% | 
 | 127  | Pinsir             |  0.06379% | 7      |  0.114% | 5      |  0.100% | 
 | 128  | Kingler            |  0.06217% | 7      |  0.114% | 4      |  0.080% | 
 | 129  | Hitmonchan         |  0.06128% | 10     |  0.163% | 6      |  0.120% | 
 | 130  | Squirtle           |  0.05753% | 9      |  0.146% | 6      |  0.120% | 
 | 131  | Beedrill           |  0.05511% | 8      |  0.130% | 5      |  0.100% | 
 | 132  | Azumarill          |  0.05464% | 5      |  0.081% | 3      |  0.060% | 
 | 133  | Parasect           |  0.05201% | 5      |  0.081% | 5      |  0.100% | 
 | 134  | Dragonair          |  0.05016% | 9      |  0.146% | 7      |  0.140% | 
 | 135  | Lickitung          |  0.04987% | 4      |  0.065% | 3      |  0.060% | 
 | 136  | Octillery          |  0.04616% | 9      |  0.146% | 7      |  0.140% | 
 | 137  | Poliwhirl          |  0.04007% | 7      |  0.114% | 5      |  0.100% | 
 | 138  | Gastly             |  0.03952% | 5      |  0.081% | 4      |  0.080% | 
 | 139  | Delibird           |  0.03391% | 3      |  0.049% | 3      |  0.060% | 
 | 140  | Wooper             |  0.03322% | 2      |  0.033% | 1      |  0.020% | 
 | 141  | Psyduck            |  0.03269% | 6      |  0.098% | 2      |  0.040% | 
 | 142  | Graveler           |  0.03069% | 2      |  0.033% | 1      |  0.020% | 
 | 143  | Porygon            |  0.03006% | 4      |  0.065% | 2      |  0.040% | 
 | 144  | Kadabra            |  0.02971% | 3      |  0.049% | 3      |  0.060% | 
 | 145  | Onix               |  0.02896% | 4      |  0.065% | 3      |  0.060% | 
 | 146  | Nidorina           |  0.02676% | 3      |  0.049% | 2      |  0.040% | 
 | 147  | Aipom              |  0.02651% | 6      |  0.098% | 4      |  0.080% | 
 | 148  | Cubone             |  0.02343% | 3      |  0.049% | 1      |  0.020% | 
 | 149  | Wartortle          |  0.02305% | 2      |  0.033% | 1      |  0.020% | 
 | 150  | Growlithe          |  0.02278% | 2      |  0.033% | 2      |  0.040% | 
 | 151  | Jigglypuff         |  0.02278% | 2      |  0.033% | 2      |  0.040% | 
 | 152  | Charmander         |  0.02278% | 2      |  0.033% | 2      |  0.040% | 
 | 153  | Dratini            |  0.02146% | 4      |  0.065% | 1      |  0.020% | 
 | 154  | Unown              |  0.01891% | 3      |  0.049% | 3      |  0.060% | 
 | 155  | Zubat              |  0.01867% | 2      |  0.033% | 2      |  0.040% | 
 | 156  | Rhyhorn            |  0.01696% | 1      |  0.016% | 1      |  0.020% | 
 | 157  | Pineco             |  0.01696% | 1      |  0.016% | 1      |  0.020% | 
 | 158  | Yanma              |  0.01662% | 4      |  0.065% | 3      |  0.060% | 
 | 159  | Butterfree         |  0.01647% | 2      |  0.033% | 2      |  0.040% | 
 | 160  | Quilava            |  0.01584% | 1      |  0.016% | 1      |  0.020% | 
 | 161  | Slugma             |  0.01494% | 1      |  0.016% | 0      |  0.000% | 
 | 162  | Magnemite          |  0.01494% | 1      |  0.016% | 1      |  0.020% | 
 | 163  | Tangela            |  0.01455% | 2      |  0.033% | 2      |  0.040% | 
 | 164  | Houndour           |  0.01315% | 1      |  0.016% | 1      |  0.020% | 
 | 165  | Vulpix             |  0.01234% | 1      |  0.016% | 1      |  0.020% | 
 | 166  | Teddiursa          |  0.01234% | 1      |  0.016% | 0      |  0.000% | 
 | 167  | Chikorita          |  0.00946% | 2      |  0.033% | 2      |  0.040% | 
 | 168  | Phanpy             |  0.00938% | 3      |  0.049% | 2      |  0.040% | 
 | 169  | Magikarp           |  0.00938% | 1      |  0.016% | 1      |  0.020% | 
 | 170  | Voltorb            |  0.00938% | 1      |  0.016% | 1      |  0.020% | 
 | 171  | Metapod            |  0.00938% | 1      |  0.016% | 0      |  0.000% | 
 | 172  | Larvitar           |  0.00929% | 1      |  0.016% | 1      |  0.020% | 
 | 173  | Meowth             |  0.00911% | 1      |  0.016% | 1      |  0.020% | 
 | 174  | Rattata            |  0.00894% | 1      |  0.016% | 1      |  0.020% | 
 | 175  | Skiploom           |  0.00479% | 3      |  0.049% | 0      |  0.000% | 
 | 176  | Corsola            |  0.00217% | 4      |  0.065% | 4      |  0.080% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
