 Total battles: 303
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Dragonite          |  1.65017% | 10     |  1.650% | 8      |  1.789% | 
 | 46   | Gyarados           |  1.65017% | 10     |  1.650% | 7      |  1.565% | 
 | 47   | Aerodactyl         |  1.48515% | 9      |  1.485% | 7      |  1.565% | 
 | 48   | Hariyama           |  1.48515% | 9      |  1.485% | 9      |  2.013% | 
 | 49   | Venusaur           |  1.48515% | 9      |  1.485% | 6      |  1.342% | 
 | 50   | Alakazam           |  1.48515% | 9      |  1.485% | 6      |  1.342% | 
 | 51   | Jirachi            |  1.48515% | 9      |  1.485% | 8      |  1.789% | 
 | 52   | Moltres            |  1.48515% | 9      |  1.485% | 4      |  0.895% | 
 | 53   | Swellow            |  1.32013% | 8      |  1.320% | 6      |  1.342% | 
 | 54   | Breloom            |  1.32013% | 8      |  1.320% | 6      |  1.342% | 
 | 55   | Suicune            |  1.32013% | 8      |  1.320% | 4      |  0.895% | 
 | 56   | Pikachu            |  1.32013% | 8      |  1.320% | 6      |  1.342% | 
 | 57   | Machamp            |  1.15512% | 7      |  1.155% | 7      |  1.565% | 
 | 58   | Altaria            |  1.15512% | 7      |  1.155% | 5      |  1.118% | 
 | 59   | Blastoise          |  1.15512% | 7      |  1.155% | 6      |  1.342% | 
 | 60   | Cloyster           |  1.15512% | 7      |  1.155% | 6      |  1.342% | 
 | 61   | Wailord            |  1.15512% | 7      |  1.155% | 6      |  1.342% | 
 | 62   | Butterfree         |  0.99010% | 6      |  0.990% | 5      |  1.118% | 
 | 63   | Marowak            |  0.99010% | 6      |  0.990% | 5      |  1.118% | 
 | 64   | Pidgeot            |  0.99010% | 6      |  0.990% | 3      |  0.671% | 
 | 65   | Raichu             |  0.82508% | 5      |  0.825% | 1      |  0.224% | 
 | 66   | Articuno           |  0.82508% | 5      |  0.825% | 3      |  0.671% | 
 | 67   | Golem              |  0.82508% | 5      |  0.825% | 3      |  0.671% | 
 | 68   | Typhlosion         |  0.82508% | 5      |  0.825% | 3      |  0.671% | 
 | 69   | Ninjask            |  0.82508% | 5      |  0.825% | 4      |  0.895% | 
 | 70   | Claydol            |  0.82508% | 5      |  0.825% | 2      |  0.447% | 
 | 71   | Espeon             |  0.82508% | 5      |  0.825% | 3      |  0.671% | 
 | 72   | Absol              |  0.66007% | 4      |  0.660% | 2      |  0.447% | 
 | 73   | Lapras             |  0.66007% | 4      |  0.660% | 4      |  0.895% | 
 | 74   | Porygon2           |  0.66007% | 4      |  0.660% | 4      |  0.895% | 
 | 75   | Crobat             |  0.66007% | 4      |  0.660% | 4      |  0.895% | 
 | 76   | Whiscash           |  0.66007% | 4      |  0.660% | 4      |  0.895% | 
 | 77   | Medicham           |  0.66007% | 4      |  0.660% | 3      |  0.671% | 
 | 78   | Registeel          |  0.66007% | 4      |  0.660% | 3      |  0.671% | 
 | 79   | Starmie            |  0.66007% | 4      |  0.660% | 4      |  0.895% | 
 | 80   | Ninetales          |  0.66007% | 4      |  0.660% | 2      |  0.447% | 
 | 81   | Azumarill          |  0.66007% | 4      |  0.660% | 4      |  0.895% | 
 | 82   | Glalie             |  0.66007% | 4      |  0.660% | 2      |  0.447% | 
 | 83   | Mightyena          |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 84   | Regirock           |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 85   | Wynaut             |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 86   | Poliwrath          |  0.49505% | 3      |  0.495% | 1      |  0.224% | 
 | 87   | Omastar            |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 88   | Lanturn            |  0.49505% | 3      |  0.495% | 2      |  0.447% | 
 | 89   | Pelipper           |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 90   | Quagsire           |  0.49505% | 3      |  0.495% | 2      |  0.447% | 
 | 91   | Vaporeon           |  0.49505% | 3      |  0.495% | 2      |  0.447% | 
 | 92   | Smeargle           |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 93   | Dustox             |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 94   | Ludicolo           |  0.49505% | 3      |  0.495% | 1      |  0.224% | 
 | 95   | Houndoom           |  0.49505% | 3      |  0.495% | 3      |  0.671% | 
 | 96   | Dusclops           |  0.49505% | 3      |  0.495% | 1      |  0.224% | 
 | 97   | Voltorb            |  0.33003% | 2      |  0.330% | 1      |  0.224% | 
 | 98   | Beedrill           |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 99   | Arcanine           |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 100  | Manectric          |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 101  | Swalot             |  0.33003% | 2      |  0.330% | 1      |  0.224% | 
 | 102  | Hypno              |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 103  | Kingler            |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 104  | Sableye            |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 105  | Nidoking           |  0.33003% | 2      |  0.330% | 1      |  0.224% | 
 | 106  | Shuckle            |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 107  | Hitmonchan         |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 108  | Qwilfish           |  0.33003% | 2      |  0.330% | 2      |  0.447% | 
 | 109  | Camerupt           |  0.33003% | 2      |  0.330% | 1      |  0.224% | 
 | 110  | Primeape           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 111  | Corsola            |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 112  | Gorebyss           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 113  | Aron               |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 114  | Cacturne           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 115  | Chansey            |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 116  | Rhydon             |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 117  | Grovyle            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 118  | Linoone            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 119  | Koffing            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 120  | Sharpedo           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 121  | Slowbro            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 122  | Roselia            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 123  | Pinsir             |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 124  | Banette            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 125  | Eevee              |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 126  | Tauros             |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 127  | Fearow             |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 128  | Piloswine          |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 129  | Muk                |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 130  | Ampharos           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 131  | Magikarp           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 132  | Beautifly          |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 133  | Misdreavus         |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 134  | Kirlia             |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 135  | Torkoal            |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 136  | Cradily            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 137  | Dugtrio            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 138  | Scizor             |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 139  | Persian            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 140  | Electrode          |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 141  | Flareon            |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 142  | Ditto              |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 143  | Numel              |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 144  | Clefable           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 145  | Shiftry            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 146  | Sudowoodo          |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 147  | Meganium           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 148  | Entei              |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 149  | Tentacruel         |  0.16502% | 1      |  0.165% | 0      |  0.000% | 
 | 150  | Armaldo            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 151  | Vileplume          |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 152  | Venomoth           |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 | 153  | Kingdra            |  0.16502% | 1      |  0.165% | 1      |  0.224% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
