 Total battles: 9931
 Avg. weight/team: 0.651
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Exploud            |  0.12095% | 30     |  0.151% | 21     |  0.130% | 
 | 127  | Granbull           |  0.12075% | 19     |  0.096% | 18     |  0.112% | 
 | 128  | Sharpedo           |  0.11454% | 40     |  0.201% | 31     |  0.193% | 
 | 129  | Electabuzz         |  0.11203% | 60     |  0.302% | 50     |  0.310% | 
 | 130  | Slowking           |  0.10983% | 40     |  0.201% | 33     |  0.205% | 
 | 131  | Omastar            |  0.10777% | 36     |  0.181% | 35     |  0.217% | 
 | 132  | Vileplume          |  0.10620% | 42     |  0.211% | 35     |  0.217% | 
 | 133  | Gorebyss           |  0.09944% | 34     |  0.171% | 22     |  0.137% | 
 | 134  | Raticate           |  0.09763% | 24     |  0.121% | 15     |  0.093% | 
 | 135  | Chansey            |  0.09233% | 58     |  0.292% | 35     |  0.217% | 
 | 136  | Misdreavus         |  0.09056% | 30     |  0.151% | 22     |  0.137% | 
 | 137  | Mightyena          |  0.08822% | 35     |  0.176% | 29     |  0.180% | 
 | 138  | Xatu               |  0.08245% | 25     |  0.126% | 19     |  0.118% | 
 | 139  | Azumarill          |  0.07211% | 37     |  0.186% | 27     |  0.168% | 
 | 140  | Pidgeot            |  0.06816% | 38     |  0.191% | 29     |  0.180% | 
 | 141  | Primeape           |  0.06309% | 38     |  0.191% | 30     |  0.186% | 
 | 142  | Roselia            |  0.06017% | 16     |  0.081% | 15     |  0.093% | 
 | 143  | Torkoal            |  0.05505% | 21     |  0.106% | 18     |  0.112% | 
 | 144  | Politoed           |  0.05023% | 20     |  0.101% | 14     |  0.087% | 
 | 145  | Solrock            |  0.04920% | 65     |  0.327% | 49     |  0.304% | 
 | 146  | Hitmonchan         |  0.04815% | 36     |  0.181% | 27     |  0.168% | 
 | 147  | Pinsir             |  0.04803% | 12     |  0.060% | 10     |  0.062% | 
 | 148  | Wailord            |  0.04382% | 47     |  0.237% | 41     |  0.255% | 
 | 149  | Tropius            |  0.04278% | 14     |  0.070% | 9      |  0.056% | 
 | 150  | Dunsparce          |  0.04270% | 12     |  0.060% | 10     |  0.062% | 
 | 151  | Arbok              |  0.04102% | 22     |  0.111% | 15     |  0.093% | 
 | 152  | Lickitung          |  0.03713% | 5      |  0.025% | 4      |  0.025% | 
 | 153  | Crawdaunt          |  0.03669% | 20     |  0.101% | 13     |  0.081% | 
 | 154  | Whiscash           |  0.03575% | 11     |  0.055% | 6      |  0.037% | 
 | 155  | Magcargo           |  0.03552% | 33     |  0.166% | 24     |  0.149% | 
 | 156  | Kingler            |  0.03318% | 8      |  0.040% | 7      |  0.043% | 
 | 157  | Rapidash           |  0.03257% | 49     |  0.247% | 41     |  0.255% | 
 | 158  | Relicanth          |  0.03177% | 10     |  0.050% | 8      |  0.050% | 
 | 159  | Aron               |  0.03018% | 8      |  0.040% | 5      |  0.031% | 
 | 160  | Yanma              |  0.02851% | 14     |  0.070% | 10     |  0.062% | 
 | 161  | Swalot             |  0.02816% | 19     |  0.096% | 14     |  0.087% | 
 | 162  | Lunatone           |  0.02802% | 35     |  0.176% | 30     |  0.186% | 
 | 163  | Minun              |  0.02800% | 11     |  0.055% | 8      |  0.050% | 
 | 164  | Beedrill           |  0.02540% | 7      |  0.035% | 7      |  0.043% | 
 | 165  | Dewgong            |  0.02472% | 15     |  0.076% | 12     |  0.075% | 
 | 166  | Meowth             |  0.02185% | 7      |  0.035% | 6      |  0.037% | 
 | 167  | Seviper            |  0.02114% | 14     |  0.070% | 11     |  0.068% | 
 | 168  | Corphish           |  0.02029% | 10     |  0.050% | 6      |  0.037% | 
 | 169  | Haunter            |  0.02025% | 4      |  0.020% | 4      |  0.025% | 
 | 170  | Squirtle           |  0.01976% | 9      |  0.045% | 8      |  0.050% | 
 | 171  | Piloswine          |  0.01947% | 5      |  0.025% | 4      |  0.025% | 
 | 172  | Illumise           |  0.01884% | 4      |  0.020% | 1      |  0.006% | 
 | 173  | Bellossom          |  0.01883% | 5      |  0.025% | 2      |  0.012% | 
 | 174  | Ditto              |  0.01875% | 7      |  0.035% | 6      |  0.037% | 
 | 175  | Fearow             |  0.01831% | 9      |  0.045% | 5      |  0.031% | 
 | 176  | Butterfree         |  0.01784% | 6      |  0.030% | 5      |  0.031% | 
 | 177  | Murkrow            |  0.01736% | 13     |  0.065% | 11     |  0.068% | 
 | 178  | Kadabra            |  0.01725% | 9      |  0.045% | 7      |  0.043% | 
 | 179  | Girafarig          |  0.01678% | 3      |  0.015% | 2      |  0.012% | 
 | 180  | Togetic            |  0.01563% | 14     |  0.070% | 12     |  0.075% | 
 | 181  | Nosepass           |  0.01479% | 3      |  0.015% | 3      |  0.019% | 
 | 182  | Stantler           |  0.01373% | 19     |  0.096% | 16     |  0.099% | 
 | 183  | Sudowoodo          |  0.01351% | 3      |  0.015% | 3      |  0.019% | 
 | 184  | Sneasel            |  0.01279% | 14     |  0.070% | 14     |  0.087% | 
 | 185  | Eevee              |  0.01267% | 7      |  0.035% | 7      |  0.043% | 
 | 186  | Vigoroth           |  0.01249% | 9      |  0.045% | 9      |  0.056% | 
 | 187  | Venomoth           |  0.01145% | 7      |  0.035% | 6      |  0.037% | 
 | 188  | Golduck            |  0.01143% | 4      |  0.020% | 3      |  0.019% | 
 | 189  | Nidorino           |  0.01118% | 4      |  0.020% | 4      |  0.025% | 
 | 190  | Charmander         |  0.01048% | 4      |  0.020% | 3      |  0.019% | 
 | 191  | Duskull            |  0.00994% | 3      |  0.015% | 3      |  0.019% | 
 | 192  | Spinda             |  0.00984% | 5      |  0.025% | 4      |  0.025% | 
 | 193  | Tangela            |  0.00964% | 6      |  0.030% | 5      |  0.031% | 
 | 194  | Castform           |  0.00932% | 3      |  0.015% | 1      |  0.006% | 
 | 195  | Masquerain         |  0.00857% | 2      |  0.010% | 2      |  0.012% | 
 | 196  | Onix               |  0.00774% | 3      |  0.015% | 3      |  0.019% | 
 | 197  | Seadra             |  0.00768% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Furret             |  0.00728% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Porygon            |  0.00720% | 4      |  0.020% | 4      |  0.025% | 
 | 200  | Elekid             |  0.00702% | 3      |  0.015% | 2      |  0.012% | 
 | 201  | Machoke            |  0.00702% | 2      |  0.010% | 2      |  0.012% | 
 | 202  | Delcatty           |  0.00601% | 2      |  0.010% | 2      |  0.012% | 
 | 203  | Bulbasaur          |  0.00598% | 4      |  0.020% | 3      |  0.019% | 
 | 204  | Torchic            |  0.00580% | 3      |  0.015% | 3      |  0.019% | 
 | 205  | Rattata            |  0.00578% | 2      |  0.010% | 1      |  0.006% | 
 | 206  | Poliwag            |  0.00534% | 2      |  0.010% | 2      |  0.012% | 
 | 207  | Kirlia             |  0.00529% | 4      |  0.020% | 4      |  0.025% | 
 | 208  | Seaking            |  0.00519% | 2      |  0.010% | 2      |  0.012% | 
 | 209  | Beautifly          |  0.00514% | 2      |  0.010% | 2      |  0.012% | 
 | 210  | Makuhita           |  0.00511% | 2      |  0.010% | 1      |  0.006% | 
 | 211  | Lileep             |  0.00503% | 3      |  0.015% | 2      |  0.012% | 
 | 212  | Lombre             |  0.00502% | 2      |  0.010% | 2      |  0.012% | 
 | 213  | Grovyle            |  0.00501% | 2      |  0.010% | 0      |  0.000% | 
 | 214  | Cascoon            |  0.00501% | 2      |  0.010% | 1      |  0.006% | 
 | 215  | Omanyte            |  0.00494% | 2      |  0.010% | 2      |  0.012% | 
 | 216  | Weepinbell         |  0.00481% | 2      |  0.010% | 2      |  0.012% | 
 | 217  | Koffing            |  0.00460% | 2      |  0.010% | 2      |  0.012% | 
 | 218  | Ekans              |  0.00460% | 2      |  0.010% | 2      |  0.012% | 
 | 219  | Sandshrew          |  0.00417% | 3      |  0.015% | 3      |  0.019% | 
 | 220  | Delibird           |  0.00410% | 2      |  0.010% | 0      |  0.000% | 
 | 221  | Geodude            |  0.00359% | 2      |  0.010% | 2      |  0.012% | 
 | 222  | Slowpoke           |  0.00319% | 1      |  0.005% | 1      |  0.006% | 
 | 223  | Corsola            |  0.00317% | 2      |  0.010% | 1      |  0.006% | 
 | 224  | Mudkip             |  0.00296% | 1      |  0.005% | 1      |  0.006% | 
 | 225  | Huntail            |  0.00291% | 2      |  0.010% | 2      |  0.012% | 
 | 226  | Sealeo             |  0.00289% | 1      |  0.005% | 0      |  0.000% | 
 | 227  | Aipom              |  0.00281% | 1      |  0.005% | 1      |  0.006% | 
 | 228  | Marshtomp          |  0.00272% | 1      |  0.005% | 0      |  0.000% | 
 | 229  | Zubat              |  0.00270% | 3      |  0.015% | 3      |  0.019% | 
 | 230  | Metapod            |  0.00269% | 2      |  0.010% | 2      |  0.012% | 
 | 231  | Wigglytuff         |  0.00258% | 5      |  0.025% | 2      |  0.012% | 
 | 232  | Treecko            |  0.00246% | 2      |  0.010% | 2      |  0.012% | 
 | 233  | Ivysaur            |  0.00240% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Cubone             |  0.00235% | 1      |  0.005% | 1      |  0.006% | 
 | 235  | Volbeat            |  0.00207% | 2      |  0.010% | 2      |  0.012% | 
 | 236  | Paras              |  0.00205% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Surskit            |  0.00205% | 1      |  0.005% | 1      |  0.006% | 
 | 238  | Venonat            |  0.00205% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Jigglypuff         |  0.00174% | 2      |  0.010% | 2      |  0.012% | 
 | 240  | Mankey             |  0.00168% | 1      |  0.005% | 1      |  0.006% | 
 | 241  | Magikarp           |  0.00147% | 2      |  0.010% | 2      |  0.012% | 
 | 242  | Pichu              |  0.00072% | 1      |  0.005% | 1      |  0.006% | 
 | 243  | Kakuna             |  0.00054% | 1      |  0.005% | 1      |  0.006% | 
 | 244  | Parasect           |  0.00051% | 2      |  0.010% | 0      |  0.000% | 
 | 245  | Ledian             |  0.00048% | 12     |  0.060% | 10     |  0.062% | 
 | 246  | Combusken          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
