 Total battles: 9931
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Exeggutor          |  0.09705% | 268    |  1.349% | 232    |  1.441% | 
 | 69   | Jynx               |  0.09466% | 58     |  0.292% | 48     |  0.298% | 
 | 70   | Quagsire           |  0.09441% | 65     |  0.327% | 56     |  0.348% | 
 | 71   | Miltank            |  0.08943% | 432    |  2.175% | 378    |  2.347% | 
 | 72   | Gligar             |  0.08774% | 96     |  0.483% | 74     |  0.460% | 
 | 73   | Registeel          |  0.08417% | 90     |  0.453% | 71     |  0.441% | 
 | 74   | Raichu             |  0.08151% | 176    |  0.886% | 135    |  0.838% | 
 | 75   | Kabutops           |  0.07810% | 144    |  0.725% | 99     |  0.615% | 
 | 76   | Octillery          |  0.05826% | 79     |  0.398% | 55     |  0.342% | 
 | 77   | Lapras             |  0.04118% | 364    |  1.833% | 297    |  1.844% | 
 | 78   | Ursaring           |  0.04019% | 225    |  1.133% | 187    |  1.161% | 
 | 79   | Aggron             |  0.03958% | 198    |  0.997% | 154    |  0.956% | 
 | 80   | Articuno           |  0.03051% | 67     |  0.337% | 46     |  0.286% | 
 | 81   | Typhlosion         |  0.02837% | 230    |  1.158% | 168    |  1.043% | 
 | 82   | Tentacruel         |  0.02812% | 202    |  1.017% | 159    |  0.987% | 
 | 83   | Hypno              |  0.02790% | 100    |  0.503% | 65     |  0.404% | 
 | 84   | Mantine            |  0.02657% | 43     |  0.216% | 36     |  0.224% | 
 | 85   | Crobat             |  0.02527% | 310    |  1.561% | 226    |  1.403% | 
 | 86   | Entei              |  0.02498% | 78     |  0.393% | 54     |  0.335% | 
 | 87   | Misdreavus         |  0.01915% | 30     |  0.151% | 22     |  0.137% | 
 | 88   | Altaria            |  0.01596% | 157    |  0.790% | 120    |  0.745% | 
 | 89   | Swellow            |  0.01588% | 90     |  0.453% | 65     |  0.404% | 
 | 90   | Tangela            |  0.01578% | 6      |  0.030% | 5      |  0.031% | 
 | 91   | Nidoqueen          |  0.01483% | 75     |  0.378% | 60     |  0.373% | 
 | 92   | Meganium           |  0.01232% | 115    |  0.579% | 105    |  0.652% | 
 | 93   | Feraligatr         |  0.01155% | 61     |  0.307% | 54     |  0.335% | 
 | 94   | Blastoise          |  0.01032% | 315    |  1.586% | 269    |  1.670% | 
 | 95   | Zangoose           |  0.01013% | 58     |  0.292% | 45     |  0.279% | 
 | 96   | Sharpedo           |  0.00957% | 40     |  0.201% | 31     |  0.193% | 
 | 97   | Hitmontop          |  0.00937% | 93     |  0.468% | 78     |  0.484% | 
 | 98   | Cradily            |  0.00860% | 263    |  1.324% | 196    |  1.217% | 
 | 99   | Sableye            |  0.00849% | 77     |  0.388% | 56     |  0.348% | 
 | 100  | Piloswine          |  0.00843% | 5      |  0.025% | 4      |  0.025% | 
 | 101  | Poliwrath          |  0.00824% | 137    |  0.690% | 106    |  0.658% | 
 | 102  | Raticate           |  0.00800% | 24     |  0.121% | 15     |  0.093% | 
 | 103  | Walrein            |  0.00774% | 95     |  0.478% | 81     |  0.503% | 
 | 104  | Muk                |  0.00772% | 152    |  0.765% | 128    |  0.795% | 
 | 105  | Scyther            |  0.00722% | 90     |  0.453% | 61     |  0.379% | 
 | 106  | Omastar            |  0.00697% | 36     |  0.181% | 35     |  0.217% | 
 | 107  | Pikachu            |  0.00694% | 167    |  0.841% | 117    |  0.727% | 
 | 108  | Kangaskhan         |  0.00685% | 62     |  0.312% | 46     |  0.286% | 
 | 109  | Espeon             |  0.00590% | 324    |  1.631% | 230    |  1.428% | 
 | 110  | Kecleon            |  0.00574% | 38     |  0.191% | 35     |  0.217% | 
 | 111  | Gorebyss           |  0.00500% | 34     |  0.171% | 22     |  0.137% | 
 | 112  | Banette            |  0.00499% | 71     |  0.357% | 55     |  0.342% | 
 | 113  | Pidgeot            |  0.00497% | 38     |  0.191% | 29     |  0.180% | 
 | 114  | Clefable           |  0.00493% | 55     |  0.277% | 38     |  0.236% | 
 | 115  | Flareon            |  0.00478% | 101    |  0.509% | 80     |  0.497% | 
 | 116  | Manectric          |  0.00474% | 98     |  0.493% | 75     |  0.466% | 
 | 117  | Qwilfish           |  0.00466% | 78     |  0.393% | 71     |  0.441% | 
 | 118  | Lanturn            |  0.00385% | 65     |  0.327% | 55     |  0.342% | 
 | 119  | Ampharos           |  0.00378% | 107    |  0.539% | 94     |  0.584% | 
 | 120  | Granbull           |  0.00363% | 19     |  0.096% | 18     |  0.112% | 
 | 121  | Electabuzz         |  0.00360% | 60     |  0.302% | 50     |  0.310% | 
 | 122  | Xatu               |  0.00342% | 25     |  0.126% | 19     |  0.118% | 
 | 123  | Slowbro            |  0.00336% | 221    |  1.113% | 155    |  0.963% | 
 | 124  | Dodrio             |  0.00298% | 91     |  0.458% | 65     |  0.404% | 
 | 125  | Golem              |  0.00263% | 195    |  0.982% | 179    |  1.112% | 
 | 126  | Vileplume          |  0.00221% | 42     |  0.211% | 35     |  0.217% | 
 | 127  | Nosepass           |  0.00208% | 3      |  0.015% | 3      |  0.019% | 
 | 128  | Ninetales          |  0.00193% | 75     |  0.378% | 65     |  0.404% | 
 | 129  | Persian            |  0.00192% | 62     |  0.312% | 55     |  0.342% | 
 | 130  | Glalie             |  0.00192% | 52     |  0.262% | 44     |  0.273% | 
 | 131  | Lunatone           |  0.00173% | 35     |  0.176% | 30     |  0.186% | 
 | 132  | Victreebel         |  0.00168% | 27     |  0.136% | 24     |  0.149% | 
 | 133  | Hitmonlee          |  0.00161% | 111    |  0.559% | 70     |  0.435% | 
 | 134  | Shiftry            |  0.00144% | 64     |  0.322% | 48     |  0.298% | 
 | 135  | Roselia            |  0.00120% | 16     |  0.081% | 15     |  0.093% | 
 | 136  | Torkoal            |  0.00118% | 21     |  0.106% | 18     |  0.112% | 
 | 137  | Dunsparce          |  0.00108% | 12     |  0.060% | 10     |  0.062% | 
 | 138  | Kingler            |  0.00092% | 8      |  0.040% | 7      |  0.043% | 
 | 139  | Sudowoodo          |  0.00092% | 3      |  0.015% | 3      |  0.019% | 
 | 140  | Magmar             |  0.00068% | 88     |  0.443% | 80     |  0.497% | 
 | 141  | Togetic            |  0.00062% | 14     |  0.070% | 12     |  0.075% | 
 | 142  | Lickitung          |  0.00047% | 5      |  0.025% | 4      |  0.025% | 
 | 143  | Electrode          |  0.00037% | 81     |  0.408% | 70     |  0.435% | 
 | 144  | Slowking           |  0.00036% | 40     |  0.201% | 33     |  0.205% | 
 | 145  | Mightyena          |  0.00034% | 35     |  0.176% | 29     |  0.180% | 
 | 146  | Crawdaunt          |  0.00034% | 20     |  0.101% | 13     |  0.081% | 
 | 147  | Corphish           |  0.00034% | 10     |  0.050% | 6      |  0.037% | 
 | 148  | Nidoking           |  0.00034% | 111    |  0.559% | 80     |  0.497% | 
 | 149  | Chansey            |  0.00032% | 58     |  0.292% | 35     |  0.217% | 
 | 150  | Meowth             |  0.00030% | 7      |  0.035% | 6      |  0.037% | 
 | 151  | Haunter            |  0.00026% | 4      |  0.020% | 4      |  0.025% | 
 | 152  | Absol              |  0.00026% | 68     |  0.342% | 59     |  0.366% | 
 | 153  | Wailord            |  0.00025% | 47     |  0.237% | 41     |  0.255% | 
 | 154  | Azumarill          |  0.00024% | 37     |  0.186% | 27     |  0.168% | 
 | 155  | Golduck            |  0.00019% | 4      |  0.020% | 3      |  0.019% | 
 | 156  | Kadabra            |  0.00011% | 9      |  0.045% | 7      |  0.043% | 
 | 157  | Duskull            |  0.00011% | 3      |  0.015% | 3      |  0.019% | 
 | 158  | Elekid             |  0.00011% | 3      |  0.015% | 2      |  0.012% | 
 | 159  | Poliwag            |  0.00011% | 2      |  0.010% | 2      |  0.012% | 
 | 160  | Nidorino           |  0.00011% | 4      |  0.020% | 4      |  0.025% | 
 | 161  | Hitmonchan         |  0.00010% | 36     |  0.181% | 27     |  0.168% | 
 | 162  | Sneasel            |  0.00008% | 14     |  0.070% | 14     |  0.087% | 
 | 163  | Minun              |  0.00008% | 11     |  0.055% | 8      |  0.050% | 
 | 164  | Mawile             |  0.00008% | 321    |  1.616% | 245    |  1.521% | 
 | 165  | Rapidash           |  0.00008% | 49     |  0.247% | 41     |  0.255% | 
 | 166  | Solrock            |  0.00006% | 65     |  0.327% | 49     |  0.304% | 
 | 167  | Yanma              |  0.00006% | 14     |  0.070% | 10     |  0.062% | 
 | 168  | Geodude            |  0.00005% | 2      |  0.010% | 2      |  0.012% | 
 | 169  | Arbok              |  0.00005% | 22     |  0.111% | 15     |  0.093% | 
 | 170  | Relicanth          |  0.00004% | 10     |  0.050% | 8      |  0.050% | 
 | 171  | Fearow             |  0.00003% | 9      |  0.045% | 5      |  0.031% | 
 | 172  | Primeape           |  0.00002% | 38     |  0.191% | 30     |  0.186% | 
 | 173  | Politoed           |  0.00002% | 20     |  0.101% | 14     |  0.087% | 
 | 174  | Eevee              |  0.00002% | 7      |  0.035% | 7      |  0.043% | 
 | 175  | Murkrow            |  0.00002% | 13     |  0.065% | 11     |  0.068% | 
 | 176  | Sandshrew          |  0.00002% | 3      |  0.015% | 3      |  0.019% | 
 | 177  | Pinsir             |  0.00002% | 12     |  0.060% | 10     |  0.062% | 
 | 178  | Swalot             |  0.00001% | 19     |  0.096% | 14     |  0.087% | 
 | 179  | Furret             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Seviper            |  0.00001% | 14     |  0.070% | 11     |  0.068% | 
 | 181  | Delibird           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 182  | Seadra             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Magikarp           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 184  | Metapod            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 185  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Magcargo           |  0.00000% | 33     |  0.166% | 24     |  0.149% | 
 | 187  | Vigoroth           |  0.00000% | 9      |  0.045% | 9      |  0.056% | 
 | 188  | Stantler           |  0.00000% | 19     |  0.096% | 16     |  0.099% | 
 | 189  | Aron               |  0.00000% | 8      |  0.040% | 5      |  0.031% | 
 | 190  | Dewgong            |  0.00000% | 15     |  0.076% | 12     |  0.075% | 
 | 191  | Grumpig            |  0.00000% | 44     |  0.222% | 34     |  0.211% | 
 | 192  | Ledian             |  0.00000% | 12     |  0.060% | 10     |  0.062% | 
 | 193  | Combusken          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Girafarig          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 195  | Wigglytuff         |  0.00000% | 5      |  0.025% | 2      |  0.012% | 
 | 196  | Huntail            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Volbeat            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 198  | Venomoth           |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 199  | Lileep             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 200  | Lombre             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 201  | Delcatty           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 202  | Corsola            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 203  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Butterfree         |  0.00000% | 6      |  0.030% | 5      |  0.031% | 
 | 205  | Omanyte            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 206  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Parasect           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 208  | Grovyle            |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 209  | Koffing            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 210  | Mudkip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Marshtomp          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 213  | Rattata            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 214  | Bulbasaur          |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 215  | Beedrill           |  0.00000% | 7      |  0.035% | 7      |  0.043% | 
 | 216  | Squirtle           |  0.00000% | 9      |  0.045% | 8      |  0.050% | 
 | 217  | Bellossom          |  0.00000% | 5      |  0.025% | 2      |  0.012% | 
 | 218  | Charmander         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 219  | Aipom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Makuhita           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 222  | Masquerain         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 223  | Beautifly          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 224  | Cubone             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 225  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 226  | Whiscash           |  0.00000% | 11     |  0.055% | 6      |  0.037% | 
 | 227  | Machoke            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 228  | Spinda             |  0.00000% | 5      |  0.025% | 4      |  0.025% | 
 | 229  | Weepinbell         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 230  | Kirlia             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 231  | Porygon            |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 232  | Jigglypuff         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 233  | Zubat              |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 234  | Castform           |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 235  | Cascoon            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 236  | Pichu              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Illumise           |  0.00000% | 4      |  0.020% | 1      |  0.006% | 
 | 238  | Surskit            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Sealeo             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 240  | Ditto              |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 241  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 242  | Treecko            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 243  | Tropius            |  0.00000% | 14     |  0.070% | 9      |  0.056% | 
 | 244  | Seaking            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 245  | Torchic            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 246  | Onix               |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
