 Total battles: 3075
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Victreebel         |  0.42276% | 26     |  0.423% | 19     |  0.381% | 
 | 90   | Vileplume          |  0.40650% | 25     |  0.407% | 22     |  0.442% | 
 | 91   | Murkrow            |  0.40650% | 25     |  0.407% | 17     |  0.341% | 
 | 92   | Rapidash           |  0.37398% | 23     |  0.374% | 20     |  0.401% | 
 | 93   | Sneasel            |  0.37398% | 23     |  0.374% | 21     |  0.421% | 
 | 94   | Qwilfish           |  0.37398% | 23     |  0.374% | 21     |  0.421% | 
 | 95   | Ditto              |  0.35772% | 22     |  0.358% | 14     |  0.281% | 
 | 96   | Nidoqueen          |  0.35772% | 22     |  0.358% | 17     |  0.341% | 
 | 97   | Dugtrio            |  0.35772% | 22     |  0.358% | 19     |  0.381% | 
 | 98   | Mr. Mime           |  0.34146% | 21     |  0.341% | 17     |  0.341% | 
 | 99   | Xatu               |  0.34146% | 21     |  0.341% | 15     |  0.301% | 
 | 100  | Mantine            |  0.32520% | 20     |  0.325% | 19     |  0.381% | 
 | 101  | Bellossom          |  0.32520% | 20     |  0.325% | 16     |  0.321% | 
 | 102  | Cyndaquil          |  0.32520% | 20     |  0.325% | 18     |  0.361% | 
 | 103  | Ninetales          |  0.30894% | 19     |  0.309% | 15     |  0.301% | 
 | 104  | Totodile           |  0.29268% | 18     |  0.293% | 17     |  0.341% | 
 | 105  | Bayleef            |  0.27642% | 17     |  0.276% | 16     |  0.321% | 
 | 106  | Haunter            |  0.27642% | 17     |  0.276% | 15     |  0.301% | 
 | 107  | Sunflora           |  0.27642% | 17     |  0.276% | 14     |  0.281% | 
 | 108  | Wigglytuff         |  0.26016% | 16     |  0.260% | 13     |  0.261% | 
 | 109  | Fearow             |  0.24390% | 15     |  0.244% | 12     |  0.241% | 
 | 110  | Stantler           |  0.24390% | 15     |  0.244% | 10     |  0.201% | 
 | 111  | Dewgong            |  0.24390% | 15     |  0.244% | 9      |  0.181% | 
 | 112  | Omastar            |  0.22764% | 14     |  0.228% | 10     |  0.201% | 
 | 113  | Arbok              |  0.22764% | 14     |  0.228% | 12     |  0.241% | 
 | 114  | Slowking           |  0.22764% | 14     |  0.228% | 13     |  0.261% | 
 | 115  | Farfetch'd         |  0.21138% | 13     |  0.211% | 6      |  0.120% | 
 | 116  | Golduck            |  0.21138% | 13     |  0.211% | 8      |  0.161% | 
 | 117  | Sudowoodo          |  0.21138% | 13     |  0.211% | 8      |  0.161% | 
 | 118  | Venomoth           |  0.21138% | 13     |  0.211% | 12     |  0.241% | 
 | 119  | Charmeleon         |  0.19512% | 12     |  0.195% | 9      |  0.181% | 
 | 120  | Bulbasaur          |  0.19512% | 12     |  0.195% | 11     |  0.221% | 
 | 121  | Furret             |  0.19512% | 12     |  0.195% | 7      |  0.140% | 
 | 122  | Ledian             |  0.16260% | 10     |  0.163% | 6      |  0.120% | 
 | 123  | Magcargo           |  0.16260% | 10     |  0.163% | 8      |  0.161% | 
 | 124  | Hitmonchan         |  0.16260% | 10     |  0.163% | 6      |  0.120% | 
 | 125  | Dragonair          |  0.14634% | 9      |  0.146% | 7      |  0.140% | 
 | 126  | Squirtle           |  0.14634% | 9      |  0.146% | 6      |  0.120% | 
 | 127  | Octillery          |  0.14634% | 9      |  0.146% | 7      |  0.140% | 
 | 128  | Ariados            |  0.14634% | 9      |  0.146% | 6      |  0.120% | 
 | 129  | Beedrill           |  0.13008% | 8      |  0.130% | 5      |  0.100% | 
 | 130  | Eevee              |  0.13008% | 8      |  0.130% | 7      |  0.140% | 
 | 131  | Pinsir             |  0.11382% | 7      |  0.114% | 5      |  0.100% | 
 | 132  | Kingler            |  0.11382% | 7      |  0.114% | 4      |  0.080% | 
 | 133  | Poliwhirl          |  0.11382% | 7      |  0.114% | 5      |  0.100% | 
 | 134  | Psyduck            |  0.09756% | 6      |  0.098% | 2      |  0.040% | 
 | 135  | Aipom              |  0.09756% | 6      |  0.098% | 4      |  0.080% | 
 | 136  | Dunsparce          |  0.09756% | 6      |  0.098% | 4      |  0.080% | 
 | 137  | Parasect           |  0.08130% | 5      |  0.081% | 5      |  0.100% | 
 | 138  | Gastly             |  0.08130% | 5      |  0.081% | 4      |  0.080% | 
 | 139  | Azumarill          |  0.08130% | 5      |  0.081% | 3      |  0.060% | 
 | 140  | Corsola            |  0.06504% | 4      |  0.065% | 4      |  0.080% | 
 | 141  | Dratini            |  0.06504% | 4      |  0.065% | 1      |  0.020% | 
 | 142  | Lickitung          |  0.06504% | 4      |  0.065% | 3      |  0.060% | 
 | 143  | Onix               |  0.06504% | 4      |  0.065% | 3      |  0.060% | 
 | 144  | Yanma              |  0.06504% | 4      |  0.065% | 3      |  0.060% | 
 | 145  | Porygon            |  0.06504% | 4      |  0.065% | 2      |  0.040% | 
 | 146  | Unown              |  0.04878% | 3      |  0.049% | 3      |  0.060% | 
 | 147  | Kadabra            |  0.04878% | 3      |  0.049% | 3      |  0.060% | 
 | 148  | Skiploom           |  0.04878% | 3      |  0.049% | 0      |  0.000% | 
 | 149  | Cubone             |  0.04878% | 3      |  0.049% | 1      |  0.020% | 
 | 150  | Nidorina           |  0.04878% | 3      |  0.049% | 2      |  0.040% | 
 | 151  | Delibird           |  0.04878% | 3      |  0.049% | 3      |  0.060% | 
 | 152  | Phanpy             |  0.04878% | 3      |  0.049% | 2      |  0.040% | 
 | 153  | Graveler           |  0.03252% | 2      |  0.033% | 1      |  0.020% | 
 | 154  | Growlithe          |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 155  | Butterfree         |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 156  | Tangela            |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 157  | Wartortle          |  0.03252% | 2      |  0.033% | 1      |  0.020% | 
 | 158  | Chikorita          |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 159  | Wooper             |  0.03252% | 2      |  0.033% | 1      |  0.020% | 
 | 160  | Jigglypuff         |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 161  | Zubat              |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 162  | Charmander         |  0.03252% | 2      |  0.033% | 2      |  0.040% | 
 | 163  | Slugma             |  0.01626% | 1      |  0.016% | 0      |  0.000% | 
 | 164  | Magnemite          |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 165  | Rhyhorn            |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 166  | Quilava            |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 167  | Houndour           |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 168  | Pineco             |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 169  | Rattata            |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 170  | Magikarp           |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 171  | Vulpix             |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 172  | Meowth             |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 173  | Voltorb            |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 | 174  | Metapod            |  0.01626% | 1      |  0.016% | 0      |  0.000% | 
 | 175  | Teddiursa          |  0.01626% | 1      |  0.016% | 0      |  0.000% | 
 | 176  | Larvitar           |  0.01626% | 1      |  0.016% | 1      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
