 Total battles: 7664
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Poliwhirl          |  0.12396% | 19     |  0.124% | 18     |  0.144% | 
 | 90   | Psyduck            |  0.11743% | 18     |  0.117% | 14     |  0.112% | 
 | 91   | Zubat              |  0.11091% | 17     |  0.111% | 11     |  0.088% | 
 | 92   | Lickitung          |  0.10438% | 16     |  0.104% | 14     |  0.112% | 
 | 93   | Tentacool          |  0.09786% | 15     |  0.098% | 14     |  0.112% | 
 | 94   | Graveler           |  0.09134% | 14     |  0.091% | 13     |  0.104% | 
 | 95   | Kadabra            |  0.09134% | 14     |  0.091% | 12     |  0.096% | 
 | 96   | Charmeleon         |  0.09134% | 14     |  0.091% | 12     |  0.096% | 
 | 97   | Pidgeotto          |  0.09134% | 14     |  0.091% | 13     |  0.104% | 
 | 98   | Wartortle          |  0.08481% | 13     |  0.085% | 10     |  0.080% | 
 | 99   | Eevee              |  0.08481% | 13     |  0.085% | 11     |  0.088% | 
 | 100  | Geodude            |  0.07829% | 12     |  0.078% | 12     |  0.096% | 
 | 101  | Grimer             |  0.07829% | 12     |  0.078% | 11     |  0.088% | 
 | 102  | Voltorb            |  0.07176% | 11     |  0.072% | 10     |  0.080% | 
 | 103  | Ponyta             |  0.07176% | 11     |  0.072% | 10     |  0.080% | 
 | 104  | Seel               |  0.07176% | 11     |  0.072% | 11     |  0.088% | 
 | 105  | Abra               |  0.06524% | 10     |  0.065% | 10     |  0.080% | 
 | 106  | Jigglypuff         |  0.06524% | 10     |  0.065% | 10     |  0.080% | 
 | 107  | Clefairy           |  0.06524% | 10     |  0.065% | 10     |  0.080% | 
 | 108  | Koffing            |  0.05872% | 9      |  0.059% | 8      |  0.064% | 
 | 109  | Rattata            |  0.05872% | 9      |  0.059% | 9      |  0.072% | 
 | 110  | Nidorina           |  0.05872% | 9      |  0.059% | 7      |  0.056% | 
 | 111  | Kakuna             |  0.05872% | 9      |  0.059% | 8      |  0.064% | 
 | 112  | Rhyhorn            |  0.05872% | 9      |  0.059% | 8      |  0.064% | 
 | 113  | Dratini            |  0.05219% | 8      |  0.052% | 7      |  0.056% | 
 | 114  | Vulpix             |  0.05219% | 8      |  0.052% | 8      |  0.064% | 
 | 115  | Farfetch'd         |  0.04567% | 7      |  0.046% | 7      |  0.056% | 
 | 116  | Growlithe          |  0.03914% | 6      |  0.039% | 4      |  0.032% | 
 | 117  | Pidgey             |  0.03914% | 6      |  0.039% | 6      |  0.048% | 
 | 118  | Seadra             |  0.03914% | 6      |  0.039% | 6      |  0.048% | 
 | 119  | Weedle             |  0.03914% | 6      |  0.039% | 6      |  0.048% | 
 | 120  | Caterpie           |  0.03262% | 5      |  0.033% | 5      |  0.040% | 
 | 121  | Goldeen            |  0.03262% | 5      |  0.033% | 4      |  0.032% | 
 | 122  | Horsea             |  0.03262% | 5      |  0.033% | 4      |  0.032% | 
 | 123  | Seaking            |  0.03262% | 5      |  0.033% | 3      |  0.024% | 
 | 124  | Magnemite          |  0.02610% | 4      |  0.026% | 3      |  0.024% | 
 | 125  | Shellder           |  0.02610% | 4      |  0.026% | 4      |  0.032% | 
 | 126  | Cubone             |  0.02610% | 4      |  0.026% | 3      |  0.024% | 
 | 127  | Venonat            |  0.02610% | 4      |  0.026% | 2      |  0.016% | 
 | 128  | Staryu             |  0.02610% | 4      |  0.026% | 3      |  0.024% | 
 | 129  | Poliwag            |  0.01957% | 3      |  0.020% | 2      |  0.016% | 
 | 130  | Krabby             |  0.01957% | 3      |  0.020% | 2      |  0.016% | 
 | 131  | Sandshrew          |  0.01957% | 3      |  0.020% | 2      |  0.016% | 
 | 132  | Weepinbell         |  0.01957% | 3      |  0.020% | 2      |  0.016% | 
 | 133  | Kabuto             |  0.01957% | 3      |  0.020% | 3      |  0.024% | 
 | 134  | Mankey             |  0.01305% | 2      |  0.013% | 2      |  0.016% | 
 | 135  | Machop             |  0.01305% | 2      |  0.013% | 2      |  0.016% | 
 | 136  | Paras              |  0.00652% | 1      |  0.007% | 1      |  0.008% | 
 | 137  | Omanyte            |  0.00652% | 1      |  0.007% | 1      |  0.008% | 
 | 138  | Slowpoke           |  0.00652% | 1      |  0.007% | 1      |  0.008% | 
 | 139  | Bellsprout         |  0.00652% | 1      |  0.007% | 1      |  0.008% | 
 | 140  | Drowzee            |  0.00652% | 1      |  0.007% | 1      |  0.008% | 
 | 141  | Gloom              |  0.00652% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
