 Total battles: 7664
 Avg. weight/team: 0.306
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Dewgong            |  0.07841% | 61     |  0.398% | 45     |  0.359% | 
 | 52   | Kabutops           |  0.07825% | 78     |  0.509% | 69     |  0.551% | 
 | 53   | Flareon            |  0.06064% | 120    |  0.783% | 88     |  0.702% | 
 | 54   | Electabuzz         |  0.05121% | 160    |  1.044% | 132    |  1.054% | 
 | 55   | Vaporeon           |  0.05061% | 168    |  1.096% | 131    |  1.046% | 
 | 56   | Arbok              |  0.04779% | 72     |  0.470% | 56     |  0.447% | 
 | 57   | Magneton           |  0.04146% | 65     |  0.424% | 53     |  0.423% | 
 | 58   | Wigglytuff         |  0.03914% | 21     |  0.137% | 15     |  0.120% | 
 | 59   | Magmar             |  0.03563% | 95     |  0.620% | 82     |  0.655% | 
 | 60   | Magikarp           |  0.03547% | 22     |  0.144% | 21     |  0.168% | 
 | 61   | Scyther            |  0.03308% | 164    |  1.070% | 121    |  0.966% | 
 | 62   | Lickitung          |  0.02892% | 16     |  0.104% | 14     |  0.112% | 
 | 63   | Muk                |  0.02636% | 68     |  0.444% | 56     |  0.447% | 
 | 64   | Vileplume          |  0.02440% | 69     |  0.450% | 53     |  0.423% | 
 | 65   | Poliwhirl          |  0.02324% | 19     |  0.124% | 18     |  0.144% | 
 | 66   | Tangela            |  0.01926% | 20     |  0.130% | 14     |  0.112% | 
 | 67   | Mr. Mime           |  0.01814% | 53     |  0.346% | 40     |  0.319% | 
 | 68   | Kadabra            |  0.01558% | 14     |  0.091% | 12     |  0.096% | 
 | 69   | Weezing            |  0.01340% | 77     |  0.502% | 61     |  0.487% | 
 | 70   | Butterfree         |  0.01247% | 74     |  0.483% | 58     |  0.463% | 
 | 71   | Marowak            |  0.01143% | 33     |  0.215% | 29     |  0.231% | 
 | 72   | Psyduck            |  0.01139% | 18     |  0.117% | 14     |  0.112% | 
 | 73   | Omastar            |  0.00979% | 46     |  0.300% | 40     |  0.319% | 
 | 74   | Porygon            |  0.00795% | 34     |  0.222% | 27     |  0.216% | 
 | 75   | Onix               |  0.00621% | 80     |  0.522% | 73     |  0.583% | 
 | 76   | Dragonair          |  0.00589% | 43     |  0.281% | 37     |  0.295% | 
 | 77   | Pikachu            |  0.00557% | 193    |  1.259% | 159    |  1.269% | 
 | 78   | Beedrill           |  0.00545% | 76     |  0.496% | 59     |  0.471% | 
 | 79   | Geodude            |  0.00467% | 12     |  0.078% | 12     |  0.096% | 
 | 80   | Kakuna             |  0.00443% | 9      |  0.059% | 8      |  0.064% | 
 | 81   | Jigglypuff         |  0.00443% | 10     |  0.065% | 10     |  0.080% | 
 | 82   | Ditto              |  0.00443% | 77     |  0.502% | 60     |  0.479% | 
 | 83   | Rattata            |  0.00435% | 9      |  0.059% | 9      |  0.072% | 
 | 84   | Pidgey             |  0.00435% | 6      |  0.039% | 6      |  0.048% | 
 | 85   | Wartortle          |  0.00435% | 13     |  0.085% | 10     |  0.080% | 
 | 86   | Golbat             |  0.00396% | 22     |  0.144% | 16     |  0.128% | 
 | 87   | Haunter            |  0.00192% | 40     |  0.261% | 32     |  0.255% | 
 | 88   | Hitmonchan         |  0.00175% | 68     |  0.444% | 55     |  0.439% | 
 | 89   | Fearow             |  0.00132% | 25     |  0.163% | 22     |  0.176% | 
 | 90   | Farfetch'd         |  0.00101% | 7      |  0.046% | 7      |  0.056% | 
 | 91   | Graveler           |  0.00091% | 14     |  0.091% | 13     |  0.104% | 
 | 92   | Rhyhorn            |  0.00079% | 9      |  0.059% | 8      |  0.064% | 
 | 93   | Sandshrew          |  0.00061% | 3      |  0.020% | 2      |  0.016% | 
 | 94   | Bulbasaur          |  0.00053% | 57     |  0.372% | 46     |  0.367% | 
 | 95   | Squirtle           |  0.00051% | 47     |  0.307% | 41     |  0.327% | 
 | 96   | Kabuto             |  0.00050% | 3      |  0.020% | 3      |  0.024% | 
 | 97   | Gastly             |  0.00025% | 34     |  0.222% | 32     |  0.255% | 
 | 98   | Meowth             |  0.00025% | 32     |  0.209% | 29     |  0.231% | 
 | 99   | Tentacool          |  0.00025% | 15     |  0.098% | 14     |  0.112% | 
 | 100  | Grimer             |  0.00025% | 12     |  0.078% | 11     |  0.088% | 
 | 101  | Dratini            |  0.00021% | 8      |  0.052% | 7      |  0.056% | 
 | 102  | Staryu             |  0.00019% | 4      |  0.026% | 3      |  0.024% | 
 | 103  | Horsea             |  0.00019% | 5      |  0.033% | 4      |  0.032% | 
 | 104  | Shellder           |  0.00018% | 4      |  0.026% | 4      |  0.032% | 
 | 105  | Cubone             |  0.00018% | 4      |  0.026% | 3      |  0.024% | 
 | 106  | Ponyta             |  0.00016% | 11     |  0.072% | 10     |  0.080% | 
 | 107  | Exeggcute          |  0.00014% | 27     |  0.176% | 27     |  0.216% | 
 | 108  | Koffing            |  0.00013% | 9      |  0.059% | 8      |  0.064% | 
 | 109  | Voltorb            |  0.00013% | 11     |  0.072% | 10     |  0.080% | 
 | 110  | Eevee              |  0.00010% | 13     |  0.085% | 11     |  0.088% | 
 | 111  | Zubat              |  0.00010% | 17     |  0.111% | 11     |  0.088% | 
 | 112  | Metapod            |  0.00009% | 27     |  0.176% | 25     |  0.200% | 
 | 113  | Machoke            |  0.00009% | 20     |  0.130% | 14     |  0.112% | 
 | 114  | Goldeen            |  0.00009% | 5      |  0.033% | 4      |  0.032% | 
 | 115  | Clefairy           |  0.00008% | 10     |  0.065% | 10     |  0.080% | 
 | 116  | Vulpix             |  0.00001% | 8      |  0.052% | 8      |  0.064% | 
 | 117  | Nidorina           |  0.00001% | 9      |  0.059% | 7      |  0.056% | 
 | 118  | Ivysaur            |  0.00001% | 29     |  0.189% | 20     |  0.160% | 
 | 119  | Poliwag            |  0.00001% | 3      |  0.020% | 2      |  0.016% | 
 | 120  | Pidgeotto          |  0.00000% | 14     |  0.091% | 13     |  0.104% | 
 | 121  | Weedle             |  0.00000% | 6      |  0.039% | 6      |  0.048% | 
 | 122  | Caterpie           |  0.00000% | 5      |  0.033% | 5      |  0.040% | 
 | 123  | Abra               |  0.00000% | 10     |  0.065% | 10     |  0.080% | 
 | 124  | Seel               |  0.00000% | 11     |  0.072% | 11     |  0.088% | 
 | 125  | Slowpoke           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 126  | Growlithe          |  0.00000% | 6      |  0.039% | 4      |  0.032% | 
 | 127  | Paras              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 128  | Omanyte            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 129  | Magnemite          |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 130  | Mankey             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 131  | Charmeleon         |  0.00000% | 14     |  0.091% | 12     |  0.096% | 
 | 132  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 133  | Krabby             |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 134  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 135  | Weepinbell         |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 136  | Seadra             |  0.00000% | 6      |  0.039% | 6      |  0.048% | 
 | 137  | Charmander         |  0.00000% | 22     |  0.144% | 20     |  0.160% | 
 | 138  | Gloom              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 139  | Machop             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 140  | Seaking            |  0.00000% | 5      |  0.033% | 3      |  0.024% | 
 | 141  | Venonat            |  0.00000% | 4      |  0.026% | 2      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
