 Total battles: 3075
 Avg. weight/team: 0.229
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Chansey            |  0.03961% | 32     |  0.520% | 24     |  0.482% | 
 | 89   | Politoed           |  0.03795% | 42     |  0.683% | 33     |  0.662% | 
 | 90   | Stantler           |  0.03535% | 15     |  0.244% | 10     |  0.201% | 
 | 91   | Victreebel         |  0.03479% | 26     |  0.423% | 19     |  0.381% | 
 | 92   | Togetic            |  0.02130% | 42     |  0.683% | 35     |  0.702% | 
 | 93   | Sneasel            |  0.01996% | 23     |  0.374% | 21     |  0.421% | 
 | 94   | Noctowl            |  0.01825% | 30     |  0.488% | 29     |  0.582% | 
 | 95   | Xatu               |  0.01631% | 21     |  0.341% | 15     |  0.301% | 
 | 96   | Pidgeot            |  0.01454% | 51     |  0.829% | 37     |  0.743% | 
 | 97   | Farfetch'd         |  0.01117% | 13     |  0.211% | 6      |  0.120% | 
 | 98   | Weezing            |  0.00838% | 30     |  0.488% | 24     |  0.482% | 
 | 99   | Bellossom          |  0.00671% | 20     |  0.325% | 16     |  0.321% | 
 | 100  | Hitmontop          |  0.00633% | 33     |  0.537% | 22     |  0.442% | 
 | 101  | Magcargo           |  0.00565% | 10     |  0.163% | 8      |  0.161% | 
 | 102  | Wigglytuff         |  0.00484% | 16     |  0.260% | 13     |  0.261% | 
 | 103  | Vileplume          |  0.00475% | 25     |  0.407% | 22     |  0.442% | 
 | 104  | Dugtrio            |  0.00458% | 22     |  0.358% | 19     |  0.381% | 
 | 105  | Ariados            |  0.00425% | 9      |  0.146% | 6      |  0.120% | 
 | 106  | Sunflora           |  0.00412% | 17     |  0.276% | 14     |  0.281% | 
 | 107  | Arbok              |  0.00357% | 14     |  0.228% | 12     |  0.241% | 
 | 108  | Parasect           |  0.00348% | 5      |  0.081% | 5      |  0.100% | 
 | 109  | Mr. Mime           |  0.00341% | 21     |  0.341% | 17     |  0.341% | 
 | 110  | Venomoth           |  0.00320% | 13     |  0.211% | 12     |  0.241% | 
 | 111  | Psyduck            |  0.00269% | 6      |  0.098% | 2      |  0.040% | 
 | 112  | Furret             |  0.00258% | 12     |  0.195% | 7      |  0.140% | 
 | 113  | Ledian             |  0.00243% | 10     |  0.163% | 6      |  0.120% | 
 | 114  | Tangela            |  0.00203% | 2      |  0.033% | 2      |  0.040% | 
 | 115  | Slowking           |  0.00173% | 14     |  0.228% | 13     |  0.261% | 
 | 116  | Haunter            |  0.00173% | 17     |  0.276% | 15     |  0.301% | 
 | 117  | Mantine            |  0.00070% | 20     |  0.325% | 19     |  0.381% | 
 | 118  | Ditto              |  0.00064% | 22     |  0.358% | 14     |  0.281% | 
 | 119  | Aipom              |  0.00043% | 6      |  0.098% | 4      |  0.080% | 
 | 120  | Sudowoodo          |  0.00043% | 13     |  0.211% | 8      |  0.161% | 
 | 121  | Beedrill           |  0.00034% | 8      |  0.130% | 5      |  0.100% | 
 | 122  | Hitmonchan         |  0.00027% | 10     |  0.163% | 6      |  0.120% | 
 | 123  | Dratini            |  0.00019% | 4      |  0.065% | 1      |  0.020% | 
 | 124  | Unown              |  0.00011% | 3      |  0.049% | 3      |  0.060% | 
 | 125  | Dragonair          |  0.00011% | 9      |  0.146% | 7      |  0.140% | 
 | 126  | Fearow             |  0.00010% | 15     |  0.244% | 12     |  0.241% | 
 | 127  | Skiploom           |  0.00004% | 3      |  0.049% | 0      |  0.000% | 
 | 128  | Totodile           |  0.00003% | 18     |  0.293% | 17     |  0.341% | 
 | 129  | Cyndaquil          |  0.00003% | 20     |  0.325% | 18     |  0.361% | 
 | 130  | Bayleef            |  0.00003% | 17     |  0.276% | 16     |  0.321% | 
 | 131  | Omastar            |  0.00001% | 14     |  0.228% | 10     |  0.201% | 
 | 132  | Yanma              |  0.00000% | 4      |  0.065% | 3      |  0.060% | 
 | 133  | Octillery          |  0.00000% | 9      |  0.146% | 7      |  0.140% | 
 | 134  | Chikorita          |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 135  | Corsola            |  0.00000% | 4      |  0.065% | 4      |  0.080% | 
 | 136  | Phanpy             |  0.00000% | 3      |  0.049% | 2      |  0.040% | 
 | 137  | Graveler           |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 138  | Growlithe          |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 139  | Kadabra            |  0.00000% | 3      |  0.049% | 3      |  0.060% | 
 | 140  | Butterfree         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 141  | Slugma             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 142  | Magnemite          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 143  | Rhyhorn            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 144  | Quilava            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 145  | Houndour           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 146  | Pineco             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 147  | Charmeleon         |  0.00000% | 12     |  0.195% | 9      |  0.181% | 
 | 148  | Rattata            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 149  | Pinsir             |  0.00000% | 7      |  0.114% | 5      |  0.100% | 
 | 150  | Bulbasaur          |  0.00000% | 12     |  0.195% | 11     |  0.221% | 
 | 151  | Wartortle          |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 152  | Magikarp           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 153  | Squirtle           |  0.00000% | 9      |  0.146% | 6      |  0.120% | 
 | 154  | Vulpix             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 155  | Meowth             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 156  | Golduck            |  0.00000% | 13     |  0.211% | 8      |  0.161% | 
 | 157  | Wooper             |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 158  | Gastly             |  0.00000% | 5      |  0.081% | 4      |  0.080% | 
 | 159  | Voltorb            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 160  | Cubone             |  0.00000% | 3      |  0.049% | 1      |  0.020% | 
 | 161  | Metapod            |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 162  | Jigglypuff         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 163  | Lickitung          |  0.00000% | 4      |  0.065% | 3      |  0.060% | 
 | 164  | Onix               |  0.00000% | 4      |  0.065% | 3      |  0.060% | 
 | 165  | Teddiursa          |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 166  | Eevee              |  0.00000% | 8      |  0.130% | 7      |  0.140% | 
 | 167  | Larvitar           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 168  | Nidorina           |  0.00000% | 3      |  0.049% | 2      |  0.040% | 
 | 169  | Kingler            |  0.00000% | 7      |  0.114% | 4      |  0.080% | 
 | 170  | Porygon            |  0.00000% | 4      |  0.065% | 2      |  0.040% | 
 | 171  | Delibird           |  0.00000% | 3      |  0.049% | 3      |  0.060% | 
 | 172  | Zubat              |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 173  | Charmander         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 174  | Poliwhirl          |  0.00000% | 7      |  0.114% | 5      |  0.100% | 
 | 175  | Dunsparce          |  0.00000% | 6      |  0.098% | 4      |  0.080% | 
 | 176  | Azumarill          |  0.00000% | 5      |  0.081% | 3      |  0.060% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
