 Total battles: 2115493
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Politoed           |  2.15015% | 89350  |  2.112% | 80171  |  2.535% | 
 | 65   | Infernape          |  2.14212% | 117883 |  2.786% | 88947  |  2.812% | 
 | 66   | Gyarados           |  2.13152% | 95326  |  2.253% | 72123  |  2.280% | 
 | 67   | Tentacruel         |  2.06542% | 87689  |  2.073% | 66570  |  2.105% | 
 | 68   | Mamoswine          |  2.02485% | 87596  |  2.070% | 68921  |  2.179% | 
 | 69   | Goodra             |  2.01656% | 105544 |  2.495% | 77021  |  2.435% | 
 | 70   | Umbreon            |  1.97509% | 120523 |  2.849% | 85337  |  2.698% | 
 | 71   | Gallade-Mega       |  1.91956% | 94098  |  2.224% | 66183  |  2.092% | 
 | 72   | Terrakion          |  1.91685% | 64210  |  1.518% | 45978  |  1.454% | 
 | 73   | Scolipede          |  1.88265% | 90870  |  2.148% | 72431  |  2.290% | 
 | 74   | Arcanine           |  1.83013% | 108108 |  2.555% | 81026  |  2.562% | 
 | 75   | Tangrowth          |  1.82387% | 58443  |  1.381% | 45436  |  1.437% | 
 | 76   | Staraptor          |  1.80761% | 92263  |  2.181% | 66037  |  2.088% | 
 | 77   | Hydreigon          |  1.74993% | 86857  |  2.053% | 62777  |  1.985% | 
 | 78   | Thundurus-Therian  |  1.72450% | 69393  |  1.640% | 52222  |  1.651% | 
 | 79   | Slowbro-Mega       |  1.71611% | 67859  |  1.604% | 50520  |  1.597% | 
 | 80   | Milotic            |  1.69348% | 94481  |  2.233% | 70174  |  2.219% | 
 | 81   | Cloyster           |  1.67291% | 113976 |  2.694% | 82304  |  2.602% | 
 | 82   | Swampert-Mega      |  1.66907% | 77774  |  1.838% | 60371  |  1.909% | 
 | 83   | Nidoking           |  1.61824% | 79002  |  1.867% | 59380  |  1.877% | 
 | 84   | Hawlucha           |  1.60880% | 82846  |  1.958% | 58234  |  1.841% | 
 | 85   | Chandelure         |  1.57900% | 95831  |  2.265% | 69892  |  2.210% | 
 | 86   | Mandibuzz          |  1.55781% | 57405  |  1.357% | 43380  |  1.372% | 
 | 87   | Jolteon            |  1.53964% | 93361  |  2.207% | 68952  |  2.180% | 
 | 88   | Galvantula         |  1.51910% | 81672  |  1.930% | 69352  |  2.193% | 
 | 89   | Forretress         |  1.47691% | 79891  |  1.888% | 68420  |  2.163% | 
 | 90   | Donphan            |  1.47058% | 62667  |  1.481% | 51373  |  1.624% | 
 | 91   | Sceptile-Mega      |  1.44532% | 72684  |  1.718% | 52662  |  1.665% | 
 | 92   | Azelf              |  1.40014% | 46777  |  1.106% | 42735  |  1.351% | 
 | 93   | Lucario            |  1.39865% | 85885  |  2.030% | 59645  |  1.886% | 
 | 94   | Tyranitar-Mega     |  1.39487% | 71265  |  1.684% | 51311  |  1.622% | 
 | 95   | Suicune            |  1.39154% | 56189  |  1.328% | 41795  |  1.321% | 
 | 96   | Garchomp-Mega      |  1.35687% | 78239  |  1.849% | 55503  |  1.755% | 
 | 97   | Kingdra            |  1.32990% | 65719  |  1.553% | 46834  |  1.481% | 
 | 98   | Blissey            |  1.30226% | 75324  |  1.780% | 52669  |  1.665% | 
 | 99   | Metagross          |  1.29517% | 63422  |  1.499% | 46947  |  1.484% | 
 | 100  | Beedrill-Mega      |  1.28376% | 64010  |  1.513% | 46820  |  1.480% | 
 | 101  | Diggersby          |  1.28348% | 51574  |  1.219% | 37314  |  1.180% | 
 | 102  | Vaporeon           |  1.27860% | 69668  |  1.647% | 51826  |  1.639% | 
 | 103  | Sableye            |  1.27024% | 66497  |  1.572% | 52012  |  1.644% | 
 | 104  | Pidgeot-Mega       |  1.26148% | 60369  |  1.427% | 45046  |  1.424% | 
 | 105  | Crobat             |  1.23117% | 76176  |  1.800% | 55548  |  1.756% | 
 | 106  | Empoleon           |  1.22727% | 66684  |  1.576% | 51716  |  1.635% | 
 | 107  | Salamence          |  1.21604% | 70780  |  1.673% | 49091  |  1.552% | 
 | 108  | Crawdaunt          |  1.17481% | 53248  |  1.259% | 39314  |  1.243% | 
 | 109  | Latias-Mega        |  1.16585% | 40482  |  0.957% | 29978  |  0.948% | 
 | 110  | Snorlax            |  1.11427% | 81252  |  1.920% | 57890  |  1.830% | 
 | 111  | Entei              |  1.10124% | 42912  |  1.014% | 32515  |  1.028% | 
 | 112  | Darmanitan         |  1.08888% | 54700  |  1.293% | 40741  |  1.288% | 
 | 113  | Ditto              |  1.08584% | 49939  |  1.180% | 35929  |  1.136% | 
 | 114  | Whimsicott         |  1.07151% | 53980  |  1.276% | 40184  |  1.270% | 
 | 115  | Gastrodon          |  1.06673% | 47569  |  1.124% | 36751  |  1.162% | 
 | 116  | Feraligatr         |  1.04751% | 60428  |  1.428% | 42967  |  1.358% | 
 | 117  | Chesnaught         |  1.03376% | 46508  |  1.099% | 34638  |  1.095% | 
 | 118  | Porygon2           |  1.03263% | 45374  |  1.072% | 33883  |  1.071% | 
 | 119  | Dugtrio            |  1.01136% | 36067  |  0.852% | 25975  |  0.821% | 
 | 120  | Shuckle            |  0.99865% | 70881  |  1.675% | 60038  |  1.898% | 
 | 121  | Seismitoad         |  0.98811% | 34819  |  0.823% | 29614  |  0.936% | 
 | 122  | Blastoise-Mega     |  0.95271% | 54980  |  1.299% | 42303  |  1.337% | 
 | 123  | Machamp            |  0.93575% | 57405  |  1.357% | 43046  |  1.361% | 
 | 124  | Gardevoir          |  0.91068% | 51775  |  1.224% | 36169  |  1.144% | 
 | 125  | Rotom-Heat         |  0.88937% | 40644  |  0.961% | 32258  |  1.020% | 
 | 126  | Aerodactyl-Mega    |  0.86761% | 41147  |  0.973% | 29760  |  0.941% | 
 | 127  | Cofagrigus         |  0.84547% | 38224  |  0.903% | 29915  |  0.946% | 
 | 128  | Cresselia          |  0.83830% | 38109  |  0.901% | 27454  |  0.868% | 
 | 129  | Haxorus            |  0.80922% | 48100  |  1.137% | 32098  |  1.015% | 
 | 130  | Venusaur           |  0.80297% | 48433  |  1.145% | 33746  |  1.067% | 
 | 131  | Roserade           |  0.79904% | 49956  |  1.181% | 36440  |  1.152% | 
 | 132  | Porygon-Z          |  0.75558% | 44522  |  1.052% | 31332  |  0.991% | 
 | 133  | Noivern            |  0.75535% | 50162  |  1.186% | 35655  |  1.127% | 
 | 134  | Dragalge           |  0.74505% | 33803  |  0.799% | 24976  |  0.790% | 
 | 135  | Ninetales          |  0.73574% | 49652  |  1.174% | 39384  |  1.245% | 
 | 136  | Reuniclus          |  0.73225% | 34918  |  0.825% | 24748  |  0.782% | 
 | 137  | Krookodile         |  0.71981% | 43011  |  1.017% | 31842  |  1.007% | 
 | 138  | Alomomola          |  0.71135% | 26432  |  0.625% | 19987  |  0.632% | 
 | 139  | Florges            |  0.70297% | 43298  |  1.023% | 29283  |  0.926% | 
 | 140  | Tyrantrum          |  0.69778% | 37942  |  0.897% | 26202  |  0.828% | 
 | 141  | Absol-Mega         |  0.69127% | 39660  |  0.937% | 29432  |  0.931% | 
 | 142  | Toxicroak          |  0.68949% | 38958  |  0.921% | 27863  |  0.881% | 
 | 143  | Jellicent          |  0.67048% | 31183  |  0.737% | 23355  |  0.738% | 
 | 144  | Heracross          |  0.66961% | 33020  |  0.780% | 23263  |  0.736% | 
 | 145  | Kabutops           |  0.66655% | 26732  |  0.632% | 18030  |  0.570% | 
 | 146  | Sharpedo-Mega      |  0.64494% | 28184  |  0.666% | 19737  |  0.624% | 
 | 147  | Aggron-Mega        |  0.64262% | 39242  |  0.927% | 30148  |  0.953% | 
 | 148  | Swampert           |  0.63282% | 43191  |  1.021% | 34564  |  1.093% | 
 | 149  | Doublade           |  0.63145% | 32772  |  0.775% | 24036  |  0.760% | 
 | 150  | Zoroark            |  0.62771% | 40702  |  0.962% | 19209  |  0.607% | 
 | 151  | Slurpuff           |  0.60523% | 36407  |  0.860% | 24712  |  0.781% | 
 | 152  | Zygarde            |  0.59342% | 25340  |  0.599% | 18278  |  0.578% | 
 | 153  | Rhyperior          |  0.58153% | 30127  |  0.712% | 22721  |  0.718% | 
 | 154  | Mienshao           |  0.57842% | 29722  |  0.702% | 22273  |  0.704% | 
 | 155  | Electivire         |  0.56949% | 52835  |  1.249% | 37169  |  1.175% | 
 | 156  | Slowking           |  0.56773% | 23301  |  0.551% | 17799  |  0.563% | 
 | 157  | Honchkrow          |  0.55990% | 32193  |  0.761% | 22488  |  0.711% | 
 | 158  | Latios-Mega        |  0.54141% | 26898  |  0.636% | 18820  |  0.595% | 
 | 159  | Smeargle           |  0.53832% | 39079  |  0.924% | 33377  |  1.055% | 
 | 160  | Ampharos-Mega      |  0.52117% | 28631  |  0.677% | 20562  |  0.650% | 
 | 161  | Ambipom            |  0.51080% | 36431  |  0.861% | 28042  |  0.887% | 
 | 162  | Blastoise          |  0.50343% | 33803  |  0.799% | 25411  |  0.803% | 
 | 163  | Shedinja           |  0.49629% | 24548  |  0.580% | 16515  |  0.522% | 
 | 164  | Sigilyph           |  0.47866% | 31618  |  0.747% | 22110  |  0.699% | 
 | 165  | Heliolisk          |  0.47413% | 28813  |  0.681% | 20197  |  0.639% | 
 | 166  | Scrafty            |  0.45151% | 31065  |  0.734% | 22283  |  0.705% | 
 | 167  | Ludicolo           |  0.44741% | 26232  |  0.620% | 19256  |  0.609% | 
 | 168  | Aerodactyl         |  0.44524% | 22808  |  0.539% | 19121  |  0.605% | 
 | 169  | Houndoom-Mega      |  0.42978% | 26105  |  0.617% | 18688  |  0.591% | 
 | 170  | Froslass           |  0.41620% | 28714  |  0.679% | 22658  |  0.716% | 
 | 171  | Weezing            |  0.39847% | 27608  |  0.653% | 21959  |  0.694% | 
 | 172  | Trevenant          |  0.39700% | 31791  |  0.751% | 22088  |  0.698% | 
 | 173  | Typhlosion         |  0.38360% | 32372  |  0.765% | 22688  |  0.717% | 
 | 174  | Eelektross         |  0.37650% | 30955  |  0.732% | 23295  |  0.737% | 
 | 175  | Cobalion           |  0.37633% | 16185  |  0.383% | 12534  |  0.396% | 
 | 176  | Malamar            |  0.37004% | 26261  |  0.621% | 19377  |  0.613% | 
 | 177  | Drapion            |  0.36846% | 33121  |  0.783% | 24951  |  0.789% | 
 | 178  | Slaking            |  0.36293% | 19455  |  0.460% | 14093  |  0.446% | 
 | 179  | Bronzong           |  0.35772% | 20258  |  0.479% | 16688  |  0.528% | 
 | 180  | Omastar            |  0.34659% | 16500  |  0.390% | 12530  |  0.396% | 
 | 181  | Dusclops           |  0.34372% | 22255  |  0.526% | 16325  |  0.516% | 
 | 182  | Flygon             |  0.34010% | 26719  |  0.632% | 19277  |  0.609% | 
 | 183  | Lanturn            |  0.33757% | 19282  |  0.456% | 14800  |  0.468% | 
 | 184  | Hitmontop          |  0.33506% | 18017  |  0.426% | 13249  |  0.419% | 
 | 185  | Hoopa              |  0.33360% | 14493  |  0.343% | 10295  |  0.325% | 
 | 186  | Hitmonlee          |  0.32055% | 22835  |  0.540% | 16499  |  0.522% | 
 | 187  | Banette-Mega       |  0.31554% | 20132  |  0.476% | 14645  |  0.463% | 
 | 188  | Xatu               |  0.30774% | 17300  |  0.409% | 13503  |  0.427% | 
 | 189  | Yanmega            |  0.30320% | 17605  |  0.416% | 12543  |  0.397% | 
 | 190  | Lapras             |  0.28777% | 28014  |  0.662% | 20404  |  0.645% | 
 | 191  | Cinccino           |  0.28633% | 21979  |  0.519% | 15184  |  0.480% | 
 | 192  | Pikachu            |  0.28189% | 28091  |  0.664% | 20214  |  0.639% | 
 | 193  | Vivillon           |  0.26366% | 16728  |  0.395% | 11868  |  0.375% | 
 | 194  | Emboar             |  0.26198% | 15017  |  0.355% | 11236  |  0.355% | 
 | 195  | Delphox            |  0.25793% | 25302  |  0.598% | 17656  |  0.558% | 
 | 196  | Nidoqueen          |  0.25441% | 15175  |  0.359% | 12188  |  0.385% | 
 | 197  | Steelix-Mega       |  0.24849% | 15546  |  0.367% | 11927  |  0.377% | 
 | 198  | Golem              |  0.24819% | 18119  |  0.428% | 14936  |  0.472% | 
 | 199  | Cradily            |  0.24765% | 19774  |  0.467% | 14303  |  0.452% | 
 | 200  | Pangoro            |  0.24155% | 16119  |  0.381% | 11833  |  0.374% | 
 | 201  | Ninjask            |  0.24009% | 24058  |  0.569% | 19084  |  0.603% | 
 | 202  | Diancie            |  0.23762% | 11602  |  0.274% | 8974   |  0.284% | 
 | 203  | Durant             |  0.23723% | 18293  |  0.432% | 13878  |  0.439% | 
 | 204  | Exploud            |  0.23534% | 14282  |  0.338% | 10693  |  0.338% | 
 | 205  | Druddigon          |  0.23306% | 12535  |  0.296% | 10433  |  0.330% | 
 | 206  | Aggron             |  0.23271% | 20879  |  0.493% | 15280  |  0.483% | 
 | 207  | Meloetta           |  0.22954% | 12377  |  0.293% | 8522   |  0.269% | 
 | 208  | Shaymin            |  0.22528% | 10232  |  0.242% | 7353   |  0.232% | 
 | 209  | Avalugg            |  0.22200% | 15889  |  0.376% | 11505  |  0.364% | 
 | 210  | Abomasnow-Mega     |  0.22138% | 13490  |  0.319% | 10351  |  0.327% | 
 | 211  | Meowstic           |  0.21521% | 15757  |  0.372% | 12634  |  0.399% | 
 | 212  | Sharpedo           |  0.21257% | 14485  |  0.342% | 10142  |  0.321% | 
 | 213  | Sceptile           |  0.20786% | 20948  |  0.495% | 14410  |  0.456% | 
 | 214  | Spiritomb          |  0.20159% | 16612  |  0.393% | 12316  |  0.389% | 
 | 215  | Dusknoir           |  0.20071% | 19145  |  0.452% | 14009  |  0.443% | 
 | 216  | Magneton           |  0.19780% | 9037   |  0.214% | 6981   |  0.221% | 
 | 217  | Rotom-Mow          |  0.19552% | 9686   |  0.229% | 7491   |  0.237% | 
 | 218  | Luxray             |  0.19163% | 21181  |  0.501% | 15273  |  0.483% | 
 | 219  | Miltank            |  0.19140% | 14302  |  0.338% | 10127  |  0.320% | 
 | 220  | Torkoal            |  0.18937% | 14427  |  0.341% | 11522  |  0.364% | 
 | 221  | Poliwrath          |  0.18606% | 12616  |  0.298% | 9057   |  0.286% | 
 | 222  | Golurk             |  0.18593% | 14482  |  0.342% | 10633  |  0.336% | 
 | 223  | Gallade            |  0.18479% | 14681  |  0.347% | 10400  |  0.329% | 
 | 224  | Torterra           |  0.18425% | 19003  |  0.449% | 13767  |  0.435% | 
 | 225  | Liepard            |  0.18400% | 12982  |  0.307% | 10240  |  0.324% | 
 | 226  | Charizard          |  0.18310% | 19754  |  0.467% | 14436  |  0.456% | 
 | 227  | Swellow            |  0.18203% | 15128  |  0.358% | 10384  |  0.328% | 
 | 228  | Registeel          |  0.17873% | 9581   |  0.226% | 7498   |  0.237% | 
 | 229  | Raichu             |  0.17775% | 19729  |  0.466% | 14640  |  0.463% | 
 | 230  | Accelgor           |  0.17490% | 13373  |  0.316% | 10363  |  0.328% | 
 | 231  | Exeggutor          |  0.17317% | 13377  |  0.316% | 9328   |  0.295% | 
 | 232  | Kyurem             |  0.17029% | 7230   |  0.171% | 4933   |  0.156% | 
 | 233  | Claydol            |  0.16874% | 10628  |  0.251% | 8360   |  0.264% | 
 | 234  | Glalie-Mega        |  0.16531% | 10508  |  0.248% | 7513   |  0.238% | 
 | 235  | Archeops           |  0.15913% | 10593  |  0.250% | 8069   |  0.255% | 
 | 236  | Magmortar          |  0.15710% | 17720  |  0.419% | 12577  |  0.398% | 
 | 237  | Virizion           |  0.15686% | 7081   |  0.167% | 5081   |  0.161% | 
 | 238  | Stoutland          |  0.15617% | 8652   |  0.204% | 6162   |  0.195% | 
 | 239  | Mismagius          |  0.15457% | 14734  |  0.348% | 10580  |  0.335% | 
 | 240  | Gigalith           |  0.15165% | 9796   |  0.232% | 7914   |  0.250% | 
 | 241  | Tauros             |  0.15104% | 10461  |  0.247% | 7117   |  0.225% | 
 | 242  | Leafeon            |  0.14844% | 13996  |  0.331% | 9731   |  0.308% | 
 | 243  | Flareon            |  0.14836% | 16242  |  0.384% | 11812  |  0.373% | 
 | 244  | Kecleon            |  0.14698% | 10218  |  0.242% | 7909   |  0.250% | 
 | 245  | Steelix            |  0.14658% | 11639  |  0.275% | 9319   |  0.295% | 
 | 246  | Clawitzer          |  0.14654% | 13271  |  0.314% | 9696   |  0.307% | 
 | 247  | Uxie               |  0.14629% | 7618   |  0.180% | 6621   |  0.209% | 
 | 248  | Escavalier         |  0.14512% | 9432   |  0.223% | 6756   |  0.214% | 
 | 249  | Moltres            |  0.14268% | 8670   |  0.205% | 6395   |  0.202% | 
 | 250  | Hitmonchan         |  0.14104% | 11993  |  0.283% | 8762   |  0.277% | 
 | 251  | Gourgeist-Super    |  0.14087% | 7440   |  0.176% | 5596   |  0.177% | 
 | 252  | Chatot             |  0.13789% | 11365  |  0.269% | 8725   |  0.276% | 
 | 253  | Scyther            |  0.13434% | 11795  |  0.279% | 8445   |  0.267% | 
 | 254  | Camerupt-Mega      |  0.13415% | 9118   |  0.216% | 6761   |  0.214% | 
 | 255  | Marowak            |  0.13249% | 11373  |  0.269% | 8420   |  0.266% | 
 | 256  | Tornadus           |  0.13214% | 5310   |  0.126% | 3840   |  0.121% | 
 | 257  | Regice             |  0.12983% | 8665   |  0.205% | 6139   |  0.194% | 
 | 258  | Linoone            |  0.12945% | 10791  |  0.255% | 7610   |  0.241% | 
 | 259  | Rhydon             |  0.12797% | 9677   |  0.229% | 7255   |  0.229% | 
 | 260  | Muk                |  0.12794% | 11105  |  0.262% | 8057   |  0.255% | 
 | 261  | Zangoose           |  0.12770% | 10532  |  0.249% | 7391   |  0.234% | 
 | 262  | Medicham           |  0.12670% | 7355   |  0.174% | 5293   |  0.167% | 
 | 263  | Shiftry            |  0.12539% | 8917   |  0.211% | 6413   |  0.203% | 
 | 264  | Braviary           |  0.12028% | 10295  |  0.243% | 7225   |  0.228% | 
 | 265  | Rampardos          |  0.11996% | 9333   |  0.221% | 6305   |  0.199% | 
 | 266  | Barbaracle         |  0.11994% | 8548   |  0.202% | 5876   |  0.186% | 
 | 267  | Aurorus            |  0.11923% | 9113   |  0.215% | 6831   |  0.216% | 
 | 268  | Granbull           |  0.11568% | 8349   |  0.197% | 6186   |  0.196% | 
 | 269  | Sandslash          |  0.11161% | 7509   |  0.177% | 5812   |  0.184% | 
 | 270  | Houndoom           |  0.11063% | 9680   |  0.229% | 6738   |  0.213% | 
 | 271  | Audino-Mega        |  0.11039% | 8150   |  0.193% | 5576   |  0.176% | 
 | 272  | Volbeat            |  0.10884% | 7987   |  0.189% | 6825   |  0.216% | 
 | 273  | Drifblim           |  0.10805% | 9759   |  0.231% | 7532   |  0.238% | 
 | 274  | Articuno           |  0.10777% | 9266   |  0.219% | 6658   |  0.211% | 
 | 275  | Regirock           |  0.10631% | 8027   |  0.190% | 6025   |  0.190% | 
 | 276  | Vileplume          |  0.10518% | 9435   |  0.223% | 6715   |  0.212% | 
 | 277  | Cacturne           |  0.10389% | 8085   |  0.191% | 5749   |  0.182% | 
 | 278  | Manectric          |  0.10217% | 7540   |  0.178% | 5615   |  0.178% | 
 | 279  | Ursaring           |  0.10089% | 9165   |  0.217% | 6413   |  0.203% | 
 | 280  | Venomoth           |  0.09983% | 6885   |  0.163% | 4716   |  0.149% | 
 | 281  | Floatzel           |  0.09825% | 9018   |  0.213% | 6477   |  0.205% | 
 | 282  | Absol              |  0.09763% | 8668   |  0.205% | 6029   |  0.191% | 
 | 283  | Glaceon            |  0.09698% | 9983   |  0.236% | 6775   |  0.214% | 
 | 284  | Aron               |  0.09589% | 8118   |  0.192% | 6218   |  0.197% | 
 | 285  | Golbat             |  0.09535% | 4594   |  0.109% | 3445   |  0.109% | 
 | 286  | Pyroar             |  0.09352% | 9360   |  0.221% | 6614   |  0.209% | 
 | 287  | Carracosta         |  0.09314% | 7806   |  0.184% | 5554   |  0.176% | 
 | 288  | Lopunny            |  0.09225% | 5615   |  0.133% | 4403   |  0.139% | 
 | 289  | Hariyama           |  0.09028% | 7002   |  0.165% | 5191   |  0.164% | 
 | 290  | Murkrow            |  0.08980% | 7884   |  0.186% | 5938   |  0.188% | 
 | 291  | Jynx               |  0.08803% | 5918   |  0.140% | 4319   |  0.137% | 
 | 292  | Lilligant          |  0.08747% | 8635   |  0.204% | 5899   |  0.187% | 
 | 293  | Samurott           |  0.08566% | 9766   |  0.231% | 7124   |  0.225% | 
 | 294  | Victreebel         |  0.08459% | 5813   |  0.137% | 4054   |  0.128% | 
 | 295  | Armaldo            |  0.08397% | 6573   |  0.155% | 4631   |  0.146% | 
 | 296  | Kingler            |  0.08369% | 7227   |  0.171% | 5170   |  0.163% | 
 | 297  | Probopass          |  0.08274% | 5763   |  0.136% | 4456   |  0.141% | 
 | 298  | Meganium           |  0.08227% | 7823   |  0.185% | 5421   |  0.171% | 
 | 299  | Mantine            |  0.08191% | 4913   |  0.116% | 3777   |  0.119% | 
 | 300  | Stunfisk           |  0.08122% | 4697   |  0.111% | 3594   |  0.114% | 
 | 301  | Gligar             |  0.08027% | 4727   |  0.112% | 3836   |  0.121% | 
 | 302  | Abomasnow          |  0.07877% | 5107   |  0.121% | 3916   |  0.124% | 
 | 303  | Primeape           |  0.07844% | 7124   |  0.168% | 5158   |  0.163% | 
 | 304  | Dedenne            |  0.07696% | 8501   |  0.201% | 6155   |  0.195% | 
 | 305  | Rapidash           |  0.07636% | 7712   |  0.182% | 5544   |  0.175% | 
 | 306  | Sawk               |  0.06680% | 6852   |  0.162% | 4931   |  0.156% | 
 | 307  | Mr. Mime           |  0.06616% | 6430   |  0.152% | 4726   |  0.149% | 
 | 308  | Electrode          |  0.06608% | 6874   |  0.162% | 5570   |  0.176% | 
 | 309  | Walrein            |  0.06587% | 7965   |  0.188% | 5698   |  0.180% | 
 | 310  | Sawsbuck           |  0.06573% | 5479   |  0.129% | 3800   |  0.120% | 
