 Total battles: 7664
 Avg. weight/team: 0.693
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Venomoth           |  0.20254% | 57     |  0.372% | 47     |  0.375% | 
 | 68   | Mr. Mime           |  0.18519% | 53     |  0.346% | 40     |  0.319% | 
 | 69   | Golduck            |  0.18083% | 59     |  0.385% | 47     |  0.375% | 
 | 70   | Omastar            |  0.16704% | 46     |  0.300% | 40     |  0.319% | 
 | 71   | Bulbasaur          |  0.12634% | 57     |  0.372% | 46     |  0.367% | 
 | 72   | Marowak            |  0.12621% | 33     |  0.215% | 29     |  0.231% | 
 | 73   | Haunter            |  0.12282% | 40     |  0.261% | 32     |  0.255% | 
 | 74   | Porygon            |  0.11746% | 34     |  0.222% | 27     |  0.216% | 
 | 75   | Lickitung          |  0.11022% | 16     |  0.104% | 14     |  0.112% | 
 | 76   | Dragonair          |  0.10856% | 43     |  0.281% | 37     |  0.295% | 
 | 77   | Squirtle           |  0.09646% | 47     |  0.307% | 41     |  0.327% | 
 | 78   | Poliwhirl          |  0.09229% | 19     |  0.124% | 18     |  0.144% | 
 | 79   | Wigglytuff         |  0.08486% | 21     |  0.137% | 15     |  0.120% | 
 | 80   | Ivysaur            |  0.08353% | 29     |  0.189% | 20     |  0.160% | 
 | 81   | Fearow             |  0.08087% | 25     |  0.163% | 22     |  0.176% | 
 | 82   | Tangela            |  0.07988% | 20     |  0.130% | 14     |  0.112% | 
 | 83   | Machoke            |  0.06462% | 20     |  0.130% | 14     |  0.112% | 
 | 84   | Golbat             |  0.06146% | 22     |  0.144% | 16     |  0.128% | 
 | 85   | Kadabra            |  0.05853% | 14     |  0.091% | 12     |  0.096% | 
 | 86   | Psyduck            |  0.05688% | 18     |  0.117% | 14     |  0.112% | 
 | 87   | Charmander         |  0.05682% | 22     |  0.144% | 20     |  0.160% | 
 | 88   | Geodude            |  0.05458% | 12     |  0.078% | 12     |  0.096% | 
 | 89   | Wartortle          |  0.05345% | 13     |  0.085% | 10     |  0.080% | 
 | 90   | Magikarp           |  0.05069% | 22     |  0.144% | 21     |  0.168% | 
 | 91   | Charmeleon         |  0.04608% | 14     |  0.091% | 12     |  0.096% | 
 | 92   | Graveler           |  0.04019% | 14     |  0.091% | 13     |  0.104% | 
 | 93   | Eevee              |  0.03459% | 13     |  0.085% | 11     |  0.088% | 
 | 94   | Pidgeotto          |  0.03326% | 14     |  0.091% | 13     |  0.104% | 
 | 95   | Rattata            |  0.02902% | 9      |  0.059% | 9      |  0.072% | 
 | 96   | Jigglypuff         |  0.02851% | 10     |  0.065% | 10     |  0.080% | 
 | 97   | Pidgey             |  0.02562% | 6      |  0.039% | 6      |  0.048% | 
 | 98   | Gastly             |  0.02502% | 34     |  0.222% | 32     |  0.255% | 
 | 99   | Rhyhorn            |  0.02463% | 9      |  0.059% | 8      |  0.064% | 
 | 100  | Voltorb            |  0.02392% | 11     |  0.072% | 10     |  0.080% | 
 | 101  | Koffing            |  0.02159% | 9      |  0.059% | 8      |  0.064% | 
 | 102  | Kakuna             |  0.01996% | 9      |  0.059% | 8      |  0.064% | 
 | 103  | Farfetch'd         |  0.01877% | 7      |  0.046% | 7      |  0.056% | 
 | 104  | Seadra             |  0.01743% | 6      |  0.039% | 6      |  0.048% | 
 | 105  | Venonat            |  0.01713% | 4      |  0.026% | 2      |  0.016% | 
 | 106  | Magnemite          |  0.01676% | 4      |  0.026% | 3      |  0.024% | 
 | 107  | Tentacool          |  0.01653% | 15     |  0.098% | 14     |  0.112% | 
 | 108  | Vulpix             |  0.01546% | 8      |  0.052% | 8      |  0.064% | 
 | 109  | Clefairy           |  0.01484% | 10     |  0.065% | 10     |  0.080% | 
 | 110  | Meowth             |  0.01384% | 32     |  0.209% | 29     |  0.231% | 
 | 111  | Seaking            |  0.01336% | 5      |  0.033% | 3      |  0.024% | 
 | 112  | Krabby             |  0.01251% | 3      |  0.020% | 2      |  0.016% | 
 | 113  | Kabuto             |  0.01213% | 3      |  0.020% | 3      |  0.024% | 
 | 114  | Abra               |  0.01191% | 10     |  0.065% | 10     |  0.080% | 
 | 115  | Grimer             |  0.01165% | 12     |  0.078% | 11     |  0.088% | 
 | 116  | Shellder           |  0.01040% | 4      |  0.026% | 4      |  0.032% | 
 | 117  | Zubat              |  0.01038% | 17     |  0.111% | 11     |  0.088% | 
 | 118  | Dratini            |  0.01034% | 8      |  0.052% | 7      |  0.056% | 
 | 119  | Cubone             |  0.01014% | 4      |  0.026% | 3      |  0.024% | 
 | 120  | Metapod            |  0.01006% | 27     |  0.176% | 25     |  0.200% | 
 | 121  | Sandshrew          |  0.00993% | 3      |  0.020% | 2      |  0.016% | 
 | 122  | Horsea             |  0.00968% | 5      |  0.033% | 4      |  0.032% | 
 | 123  | Weedle             |  0.00875% | 6      |  0.039% | 6      |  0.048% | 
 | 124  | Exeggcute          |  0.00727% | 27     |  0.176% | 27     |  0.216% | 
 | 125  | Weepinbell         |  0.00725% | 3      |  0.020% | 2      |  0.016% | 
 | 126  | Caterpie           |  0.00725% | 5      |  0.033% | 5      |  0.040% | 
 | 127  | Poliwag            |  0.00718% | 3      |  0.020% | 2      |  0.016% | 
 | 128  | Mankey             |  0.00700% | 2      |  0.013% | 2      |  0.016% | 
 | 129  | Ponyta             |  0.00687% | 11     |  0.072% | 10     |  0.080% | 
 | 130  | Growlithe          |  0.00496% | 6      |  0.039% | 4      |  0.032% | 
 | 131  | Paras              |  0.00469% | 1      |  0.007% | 1      |  0.008% | 
 | 132  | Staryu             |  0.00462% | 4      |  0.026% | 3      |  0.024% | 
 | 133  | Seel               |  0.00401% | 11     |  0.072% | 11     |  0.088% | 
 | 134  | Goldeen            |  0.00401% | 5      |  0.033% | 4      |  0.032% | 
 | 135  | Bellsprout         |  0.00350% | 1      |  0.007% | 1      |  0.008% | 
 | 136  | Drowzee            |  0.00350% | 1      |  0.007% | 1      |  0.008% | 
 | 137  | Machop             |  0.00348% | 2      |  0.013% | 2      |  0.016% | 
 | 138  | Gloom              |  0.00330% | 1      |  0.007% | 1      |  0.008% | 
 | 139  | Omanyte            |  0.00189% | 1      |  0.007% | 1      |  0.008% | 
 | 140  | Nidorina           |  0.00083% | 9      |  0.059% | 7      |  0.056% | 
 | 141  | Slowpoke           |  0.00045% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
