 Total battles: 2115493
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Manaphy            |  7.33192% | 156039 |  3.688% | 116788 |  3.692% | 
 | 28   | Breloom            |  7.16333% | 302235 |  7.143% | 218862 |  6.920% | 
 | 29   | Magnezone          |  6.94473% | 212556 |  5.024% | 162447 |  5.136% | 
 | 30   | Dragonite          |  6.42517% | 390764 |  9.236% | 269384 |  8.517% | 
 | 31   | Kyurem-Black       |  6.42164% | 172788 |  4.084% | 125672 |  3.973% | 
 | 32   | Diancie-Mega       |  6.17645% | 157555 |  3.724% | 125240 |  3.960% | 
 | 33   | Sableye-Mega       |  6.11055% | 221337 |  5.231% | 188360 |  5.955% | 
 | 34   | Serperior          |  6.10656% | 353750 |  8.361% | 251806 |  7.961% | 
 | 35   | Hippowdon          |  5.73505% | 161532 |  3.818% | 134001 |  4.237% | 
 | 36   | Slowbro            |  5.66819% | 179913 |  4.252% | 134861 |  4.264% | 
 | 37   | Scizor             |  5.63613% | 280439 |  6.628% | 209283 |  6.617% | 
 | 38   | Metagross-Mega     |  5.59546% | 210813 |  4.983% | 155610 |  4.920% | 
 | 39   | Amoonguss          |  5.57576% | 184231 |  4.354% | 133676 |  4.226% | 
 | 40   | Charizard-Mega-X   |  5.47718% | 283835 |  6.708% | 208544 |  6.594% | 
 | 41   | Zapdos             |  5.32212% | 178437 |  4.217% | 139544 |  4.412% | 
 | 42   | Gardevoir-Mega     |  5.28856% | 209635 |  4.955% | 149343 |  4.722% | 
 | 43   | Manectric-Mega     |  4.83159% | 179214 |  4.236% | 142535 |  4.507% | 
 | 44   | Gliscor            |  4.80241% | 362432 |  8.566% | 267650 |  8.462% | 
 | 45   | Klefki             |  4.54087% | 166594 |  3.937% | 137974 |  4.362% | 
 | 46   | Venusaur-Mega      |  4.49015% | 208065 |  4.918% | 157532 |  4.981% | 
 | 47   | Raikou             |  4.46651% | 166764 |  3.941% | 125624 |  3.972% | 
 | 48   | Mew                |  4.20193% | 173050 |  4.090% | 136983 |  4.331% | 
 | 49   | Pinsir-Mega        |  4.16467% | 118960 |  2.812% | 83410  |  2.637% | 
 | 50   | Charizard-Mega-Y   |  3.68087% | 254715 |  6.020% | 195736 |  6.189% | 
 | 51   | Tangrowth          |  3.56182% | 58443  |  1.381% | 45436  |  1.437% | 
 | 52   | Heracross-Mega     |  3.33742% | 93955  |  2.221% | 68246  |  2.158% | 
 | 53   | Quagsire           |  3.30012% | 124220 |  2.936% | 92798  |  2.934% | 
 | 54   | Altaria-Mega       |  3.05684% | 126506 |  2.990% | 89608  |  2.833% | 
 | 55   | Terrakion          |  2.96104% | 64210  |  1.518% | 45978  |  1.454% | 
 | 56   | Togekiss           |  2.82295% | 194417 |  4.595% | 138993 |  4.395% | 
 | 57   | Azelf              |  2.67086% | 46777  |  1.106% | 42735  |  1.351% | 
 | 58   | Alakazam-Mega      |  2.60000% | 110218 |  2.605% | 75673  |  2.393% | 
 | 59   | Gyarados-Mega      |  2.44367% | 95036  |  2.246% | 71091  |  2.248% | 
 | 60   | Sylveon            |  2.41919% | 192280 |  4.545% | 134535 |  4.254% | 
 | 61   | Slowbro-Mega       |  2.38295% | 67859  |  1.604% | 50520  |  1.597% | 
 | 62   | Celebi             |  2.35487% | 79938  |  1.889% | 61451  |  1.943% | 
 | 63   | Latias-Mega        |  2.18427% | 40482  |  0.957% | 29978  |  0.948% | 
 | 64   | Conkeldurr         |  2.15611% | 177203 |  4.188% | 132135 |  4.178% | 
 | 65   | Volcarona          |  2.12822% | 172432 |  4.075% | 122202 |  3.864% | 
 | 66   | Mamoswine          |  1.93588% | 87596  |  2.070% | 68921  |  2.179% | 
 | 67   | Suicune            |  1.75872% | 56189  |  1.328% | 41795  |  1.321% | 
 | 68   | Mandibuzz          |  1.71225% | 57405  |  1.357% | 43380  |  1.372% | 
 | 69   | Alakazam           |  1.69759% | 98340  |  2.324% | 66771  |  2.111% | 
 | 70   | Dugtrio            |  1.68532% | 36067  |  0.852% | 25975  |  0.821% | 
 | 71   | Politoed           |  1.67697% | 89350  |  2.112% | 80171  |  2.535% | 
 | 72   | Victini            |  1.59013% | 89790  |  2.122% | 67728  |  2.141% | 
 | 73   | Seismitoad         |  1.58011% | 34819  |  0.823% | 29614  |  0.936% | 
 | 74   | Scolipede          |  1.57831% | 90870  |  2.148% | 72431  |  2.290% | 
 | 75   | Hydreigon          |  1.45798% | 86857  |  2.053% | 62777  |  1.985% | 
 | 76   | Diggersby          |  1.45390% | 51574  |  1.219% | 37314  |  1.180% | 
 | 77   | Crawdaunt          |  1.43814% | 53248  |  1.259% | 39314  |  1.243% | 
 | 78   | Tentacruel         |  1.43726% | 87689  |  2.073% | 66570  |  2.105% | 
 | 79   | Gyarados           |  1.43314% | 95326  |  2.253% | 72123  |  2.280% | 
 | 80   | Sceptile-Mega      |  1.31168% | 72684  |  1.718% | 52662  |  1.665% | 
 | 81   | Infernape          |  1.19363% | 117883 |  2.786% | 88947  |  2.812% | 
 | 82   | Swampert-Mega      |  1.19284% | 77774  |  1.838% | 60371  |  1.909% | 
 | 83   | Nidoking           |  1.13674% | 79002  |  1.867% | 59380  |  1.877% | 
 | 84   | Thundurus-Therian  |  1.13199% | 69393  |  1.640% | 52222  |  1.651% | 
 | 85   | Gastrodon          |  1.12688% | 47569  |  1.124% | 36751  |  1.162% | 
 | 86   | Metagross          |  1.05929% | 63422  |  1.499% | 46947  |  1.484% | 
 | 87   | Gallade-Mega       |  1.05167% | 94098  |  2.224% | 66183  |  2.092% | 
 | 88   | Empoleon           |  1.03554% | 66684  |  1.576% | 51716  |  1.635% | 
 | 89   | Chesnaught         |  1.00543% | 46508  |  1.099% | 34638  |  1.095% | 
 | 90   | Alomomola          |  1.00425% | 26432  |  0.625% | 19987  |  0.632% | 
 | 91   | Kingdra            |  1.00181% | 65719  |  1.553% | 46834  |  1.481% | 
 | 92   | Ditto              |  0.95858% | 49939  |  1.180% | 35929  |  1.136% | 
 | 93   | Staraptor          |  0.95233% | 92263  |  2.181% | 66037  |  2.088% | 
 | 94   | Hawlucha           |  0.94164% | 82846  |  1.958% | 58234  |  1.841% | 
 | 95   | Donphan            |  0.90608% | 62667  |  1.481% | 51373  |  1.624% | 
 | 96   | Entei              |  0.89942% | 42912  |  1.014% | 32515  |  1.028% | 
 | 97   | Lucario            |  0.86058% | 85885  |  2.030% | 59645  |  1.886% | 
 | 98   | Garchomp-Mega      |  0.84379% | 78239  |  1.849% | 55503  |  1.755% | 
 | 99   | Slowking           |  0.79667% | 23301  |  0.551% | 17799  |  0.563% | 
 | 100  | Tyranitar-Mega     |  0.76476% | 71265  |  1.684% | 51311  |  1.622% | 
 | 101  | Pidgeot-Mega       |  0.75185% | 60369  |  1.427% | 45046  |  1.424% | 
 | 102  | Aerodactyl-Mega    |  0.73995% | 41147  |  0.973% | 29760  |  0.941% | 
 | 103  | Cresselia          |  0.73657% | 38109  |  0.901% | 27454  |  0.868% | 
 | 104  | Shedinja           |  0.73136% | 24548  |  0.580% | 16515  |  0.522% | 
 | 105  | Umbreon            |  0.71214% | 120523 |  2.849% | 85337  |  2.698% | 
 | 106  | Goodra             |  0.71187% | 105544 |  2.495% | 77021  |  2.435% | 
 | 107  | Espeon             |  0.70353% | 136268 |  3.221% | 99730  |  3.153% | 
 | 108  | Dragalge           |  0.69786% | 33803  |  0.799% | 24976  |  0.790% | 
 | 109  | Vaporeon           |  0.67347% | 69668  |  1.647% | 51826  |  1.639% | 
 | 110  | Feraligatr         |  0.65686% | 60428  |  1.428% | 42967  |  1.358% | 
 | 111  | Sharpedo-Mega      |  0.65509% | 28184  |  0.666% | 19737  |  0.624% | 
 | 112  | Beedrill-Mega      |  0.65084% | 64010  |  1.513% | 46820  |  1.480% | 
 | 113  | Reuniclus          |  0.64521% | 34918  |  0.825% | 24748  |  0.782% | 
 | 114  | Cofagrigus         |  0.63611% | 38224  |  0.903% | 29915  |  0.946% | 
 | 115  | Whimsicott         |  0.63496% | 53980  |  1.276% | 40184  |  1.270% | 
 | 116  | Cloyster           |  0.63002% | 113976 |  2.694% | 82304  |  2.602% | 
 | 117  | Jellicent          |  0.61766% | 31183  |  0.737% | 23355  |  0.738% | 
 | 118  | Kabutops           |  0.59844% | 26732  |  0.632% | 18030  |  0.570% | 
 | 119  | Tyrantrum          |  0.58898% | 37942  |  0.897% | 26202  |  0.828% | 
 | 120  | Porygon2           |  0.58399% | 45374  |  1.072% | 33883  |  1.071% | 
 | 121  | Shuckle            |  0.57811% | 70881  |  1.675% | 60038  |  1.898% | 
 | 122  | Doublade           |  0.56277% | 32772  |  0.775% | 24036  |  0.760% | 
 | 123  | Forretress         |  0.55965% | 79891  |  1.888% | 68420  |  2.163% | 
 | 124  | Blissey            |  0.55825% | 75324  |  1.780% | 52669  |  1.665% | 
 | 125  | Arcanine           |  0.54489% | 108108 |  2.555% | 81026  |  2.562% | 
 | 126  | Milotic            |  0.54480% | 94481  |  2.233% | 70174  |  2.219% | 
 | 127  | Hoopa              |  0.53541% | 14493  |  0.343% | 10295  |  0.325% | 
 | 128  | Zygarde            |  0.52825% | 25340  |  0.599% | 18278  |  0.578% | 
 | 129  | Blastoise-Mega     |  0.52606% | 54980  |  1.299% | 42303  |  1.337% | 
 | 130  | Sableye            |  0.50004% | 66497  |  1.572% | 52012  |  1.644% | 
 | 131  | Ampharos-Mega      |  0.49253% | 28631  |  0.677% | 20562  |  0.650% | 
 | 132  | Gardevoir          |  0.48339% | 51775  |  1.224% | 36169  |  1.144% | 
 | 133  | Rotom-Heat         |  0.47322% | 40644  |  0.961% | 32258  |  1.020% | 
 | 134  | Chandelure         |  0.44686% | 95831  |  2.265% | 69892  |  2.210% | 
 | 135  | Roserade           |  0.44337% | 49956  |  1.181% | 36440  |  1.152% | 
 | 136  | Darmanitan         |  0.42426% | 54700  |  1.293% | 40741  |  1.288% | 
 | 137  | Salamence          |  0.42067% | 70780  |  1.673% | 49091  |  1.552% | 
 | 138  | Zoroark            |  0.39153% | 40702  |  0.962% | 19209  |  0.607% | 
 | 139  | Galvantula         |  0.39037% | 81672  |  1.930% | 69352  |  2.193% | 
 | 140  | Venusaur           |  0.38922% | 48433  |  1.145% | 33746  |  1.067% | 
 | 141  | Machamp            |  0.38454% | 57405  |  1.357% | 43046  |  1.361% | 
 | 142  | Krookodile         |  0.38428% | 43011  |  1.017% | 31842  |  1.007% | 
 | 143  | Toxicroak          |  0.38382% | 38958  |  0.921% | 27863  |  0.881% | 
 | 144  | Jolteon            |  0.37408% | 93361  |  2.207% | 68952  |  2.180% | 
 | 145  | Rhyperior          |  0.35323% | 30127  |  0.712% | 22721  |  0.718% | 
 | 146  | Aerodactyl         |  0.35106% | 22808  |  0.539% | 19121  |  0.605% | 
 | 147  | Absol-Mega         |  0.34775% | 39660  |  0.937% | 29432  |  0.931% | 
 | 148  | Heracross          |  0.34628% | 33020  |  0.780% | 23263  |  0.736% | 
 | 149  | Haxorus            |  0.34464% | 48100  |  1.137% | 32098  |  1.015% | 
 | 150  | Meloetta           |  0.33052% | 12377  |  0.293% | 8522   |  0.269% | 
 | 151  | Latios-Mega        |  0.32968% | 26898  |  0.636% | 18820  |  0.595% | 
 | 152  | Crobat             |  0.32680% | 76176  |  1.800% | 55548  |  1.756% | 
 | 153  | Snorlax            |  0.32072% | 81252  |  1.920% | 57890  |  1.830% | 
 | 154  | Cobalion           |  0.30144% | 16185  |  0.383% | 12534  |  0.396% | 
 | 155  | Honchkrow          |  0.29295% | 32193  |  0.761% | 22488  |  0.711% | 
 | 156  | Omastar            |  0.28676% | 16500  |  0.390% | 12530  |  0.396% | 
 | 157  | Porygon-Z          |  0.27741% | 44522  |  1.052% | 31332  |  0.991% | 
 | 158  | Mienshao           |  0.27557% | 29722  |  0.702% | 22273  |  0.704% | 
 | 159  | Houndoom-Mega      |  0.26682% | 26105  |  0.617% | 18688  |  0.591% | 
 | 160  | Ninetales          |  0.26663% | 49652  |  1.174% | 39384  |  1.245% | 
 | 161  | Lanturn            |  0.25631% | 19282  |  0.456% | 14800  |  0.468% | 
 | 162  | Aggron-Mega        |  0.25479% | 39242  |  0.927% | 30148  |  0.953% | 
 | 163  | Bronzong           |  0.22971% | 20258  |  0.479% | 16688  |  0.528% | 
 | 164  | Xatu               |  0.22759% | 17300  |  0.409% | 13503  |  0.427% | 
 | 165  | Diancie            |  0.22389% | 11602  |  0.274% | 8974   |  0.284% | 
 | 166  | Froslass           |  0.21686% | 28714  |  0.679% | 22658  |  0.716% | 
 | 167  | Yanmega            |  0.21499% | 17605  |  0.416% | 12543  |  0.397% | 
 | 168  | Kyurem             |  0.21460% | 7230   |  0.171% | 4933   |  0.156% | 
 | 169  | Smeargle           |  0.20735% | 39079  |  0.924% | 33377  |  1.055% | 
 | 170  | Abomasnow-Mega     |  0.20670% | 13490  |  0.319% | 10351  |  0.327% | 
 | 171  | Noivern            |  0.20645% | 50162  |  1.186% | 35655  |  1.127% | 
 | 172  | Swampert           |  0.19787% | 43191  |  1.021% | 34564  |  1.093% | 
 | 173  | Emboar             |  0.19513% | 15017  |  0.355% | 11236  |  0.355% | 
 | 174  | Pangoro            |  0.19167% | 16119  |  0.381% | 11833  |  0.374% | 
 | 175  | Shaymin            |  0.19099% | 10232  |  0.242% | 7353   |  0.232% | 
 | 176  | Magneton           |  0.18621% | 9037   |  0.214% | 6981   |  0.221% | 
 | 177  | Florges            |  0.18396% | 43298  |  1.023% | 29283  |  0.926% | 
 | 178  | Slurpuff           |  0.17596% | 36407  |  0.860% | 24712  |  0.781% | 
 | 179  | Slaking            |  0.17484% | 19455  |  0.460% | 14093  |  0.446% | 
 | 180  | Druddigon          |  0.17131% | 12535  |  0.296% | 10433  |  0.330% | 
 | 181  | Registeel          |  0.16822% | 9581   |  0.226% | 7498   |  0.237% | 
 | 182  | Vivillon           |  0.15703% | 16728  |  0.395% | 11868  |  0.375% | 
 | 183  | Steelix-Mega       |  0.14520% | 15546  |  0.367% | 11927  |  0.377% | 
 | 184  | Ludicolo           |  0.14146% | 26232  |  0.620% | 19256  |  0.609% | 
 | 185  | Banette-Mega       |  0.13865% | 20132  |  0.476% | 14645  |  0.463% | 
 | 186  | Heliolisk          |  0.13236% | 28813  |  0.681% | 20197  |  0.639% | 
 | 187  | Claydol            |  0.12848% | 10628  |  0.251% | 8360   |  0.264% | 
 | 188  | Glalie-Mega        |  0.12672% | 10508  |  0.248% | 7513   |  0.238% | 
 | 189  | Abomasnow          |  0.12276% | 5107   |  0.121% | 3916   |  0.124% | 
 | 190  | Sigilyph           |  0.11640% | 31618  |  0.747% | 22110  |  0.699% | 
 | 191  | Hitmontop          |  0.11457% | 18017  |  0.426% | 13249  |  0.419% | 
 | 192  | Trevenant          |  0.11435% | 31791  |  0.751% | 22088  |  0.698% | 
 | 193  | Virizion           |  0.11403% | 7081   |  0.167% | 5081   |  0.161% | 
 | 194  | Poliwrath          |  0.11386% | 12616  |  0.298% | 9057   |  0.286% | 
 | 195  | Drapion            |  0.11294% | 33121  |  0.783% | 24951  |  0.789% | 
 | 196  | Nidoqueen          |  0.10582% | 15175  |  0.359% | 12188  |  0.385% | 
 | 197  | Dusclops           |  0.10503% | 22255  |  0.526% | 16325  |  0.516% | 
 | 198  | Flygon             |  0.10248% | 26719  |  0.632% | 19277  |  0.609% | 
 | 199  | Blastoise          |  0.09799% | 33803  |  0.799% | 25411  |  0.803% | 
 | 200  | Avalugg            |  0.09638% | 15889  |  0.376% | 11505  |  0.364% | 
 | 201  | Moltres            |  0.09606% | 8670   |  0.205% | 6395   |  0.202% | 
 | 202  | Durant             |  0.09591% | 18293  |  0.432% | 13878  |  0.439% | 
 | 203  | Hitmonlee          |  0.09328% | 22835  |  0.540% | 16499  |  0.522% | 
 | 204  | Exploud            |  0.09253% | 14282  |  0.338% | 10693  |  0.338% | 
 | 205  | Ambipom            |  0.09205% | 36431  |  0.861% | 28042  |  0.887% | 
 | 206  | Camerupt-Mega      |  0.09116% | 9118   |  0.216% | 6761   |  0.214% | 
 | 207  | Pikachu            |  0.08942% | 28091  |  0.664% | 20214  |  0.639% | 
 | 208  | Stunfisk           |  0.08659% | 4697   |  0.111% | 3594   |  0.114% | 
 | 209  | Scrafty            |  0.08514% | 31065  |  0.734% | 22283  |  0.705% | 
 | 210  | Electivire         |  0.08462% | 52835  |  1.249% | 37169  |  1.175% | 
 | 211  | Weezing            |  0.08040% | 27608  |  0.653% | 21959  |  0.694% | 
 | 212  | Tornadus           |  0.07591% | 5310   |  0.126% | 3840   |  0.121% | 
 | 213  | Sharpedo           |  0.07574% | 14485  |  0.342% | 10142  |  0.321% | 
 | 214  | Uxie               |  0.07395% | 7618   |  0.180% | 6621   |  0.209% | 
 | 215  | Rotom-Mow          |  0.06901% | 9686   |  0.229% | 7491   |  0.237% | 
 | 216  | Typhlosion         |  0.06897% | 32372  |  0.765% | 22688  |  0.717% | 
 | 217  | Shiftry            |  0.06513% | 8917   |  0.211% | 6413   |  0.203% | 
 | 218  | Golem              |  0.06376% | 18119  |  0.428% | 14936  |  0.472% | 
 | 219  | Eelektross         |  0.06093% | 30955  |  0.732% | 23295  |  0.737% | 
 | 220  | Malamar            |  0.06064% | 26261  |  0.621% | 19377  |  0.613% | 
 | 221  | Rampardos          |  0.05784% | 9333   |  0.221% | 6305   |  0.199% | 
 | 222  | Stoutland          |  0.05713% | 8652   |  0.204% | 6162   |  0.195% | 
 | 223  | Gourgeist-Super    |  0.05636% | 7440   |  0.176% | 5596   |  0.177% | 
 | 224  | Barbaracle         |  0.05611% | 8548   |  0.202% | 5876   |  0.186% | 
 | 225  | Archeops           |  0.05566% | 10593  |  0.250% | 8069   |  0.255% | 
 | 226  | Granbull           |  0.05406% | 8349   |  0.197% | 6186   |  0.196% | 
 | 227  | Spiritomb          |  0.05402% | 16612  |  0.393% | 12316  |  0.389% | 
 | 228  | Torkoal            |  0.05331% | 14427  |  0.341% | 11522  |  0.364% | 
 | 229  | Medicham           |  0.05282% | 7355   |  0.174% | 5293   |  0.167% | 
 | 230  | Cradily            |  0.05226% | 19774  |  0.467% | 14303  |  0.452% | 
 | 231  | Miltank            |  0.05197% | 14302  |  0.338% | 10127  |  0.320% | 
 | 232  | Ninjask            |  0.04994% | 24058  |  0.569% | 19084  |  0.603% | 
 | 233  | Accelgor           |  0.04946% | 13373  |  0.316% | 10363  |  0.328% | 
 | 234  | Ursaring           |  0.04630% | 9165   |  0.217% | 6413   |  0.203% | 
 | 235  | Lapras             |  0.04624% | 28014  |  0.662% | 20404  |  0.645% | 
 | 236  | Cinccino           |  0.04443% | 21979  |  0.519% | 15184  |  0.480% | 
 | 237  | Delphox            |  0.04271% | 25302  |  0.598% | 17656  |  0.558% | 
 | 238  | Liepard            |  0.04245% | 12982  |  0.307% | 10240  |  0.324% | 
 | 239  | Mantine            |  0.04242% | 4913   |  0.116% | 3777   |  0.119% | 
 | 240  | Meowstic           |  0.04169% | 15757  |  0.372% | 12634  |  0.399% | 
 | 241  | Escavalier         |  0.04150% | 9432   |  0.223% | 6756   |  0.214% | 
 | 242  | Jynx               |  0.03900% | 5918   |  0.140% | 4319   |  0.137% | 
 | 243  | Cacturne           |  0.03899% | 8085   |  0.191% | 5749   |  0.182% | 
 | 244  | Hariyama           |  0.03867% | 7002   |  0.165% | 5191   |  0.164% | 
 | 245  | Exeggutor          |  0.03774% | 13377  |  0.316% | 9328   |  0.295% | 
 | 246  | Charizard          |  0.03706% | 19754  |  0.467% | 14436  |  0.456% | 
 | 247  | Kecleon            |  0.03682% | 10218  |  0.242% | 7909   |  0.250% | 
 | 248  | Audino-Mega        |  0.03674% | 8150   |  0.193% | 5576   |  0.176% | 
 | 249  | Tauros             |  0.03628% | 10461  |  0.247% | 7117   |  0.225% | 
 | 250  | Torterra           |  0.03612% | 19003  |  0.449% | 13767  |  0.435% | 
 | 251  | Venomoth           |  0.03612% | 6885   |  0.163% | 4716   |  0.149% | 
 | 252  | Aggron             |  0.03550% | 20879  |  0.493% | 15280  |  0.483% | 
 | 253  | Kingler            |  0.03457% | 7227   |  0.171% | 5170   |  0.163% | 
 | 254  | Gligar             |  0.03279% | 4727   |  0.112% | 3836   |  0.121% | 
 | 255  | Mismagius          |  0.03236% | 14734  |  0.348% | 10580  |  0.335% | 
 | 256  | Swellow            |  0.03171% | 15128  |  0.358% | 10384  |  0.328% | 
 | 257  | Rhydon             |  0.03168% | 9677   |  0.229% | 7255   |  0.229% | 
 | 258  | Steelix            |  0.03088% | 11639  |  0.275% | 9319   |  0.295% | 
 | 259  | Gogoat             |  0.03071% | 4304   |  0.102% | 2880   |  0.091% | 
 | 260  | Dusknoir           |  0.02991% | 19145  |  0.452% | 14009  |  0.443% | 
 | 261  | Gallade            |  0.02982% | 14681  |  0.347% | 10400  |  0.329% | 
 | 262  | Golurk             |  0.02976% | 14482  |  0.342% | 10633  |  0.336% | 
 | 263  | Floatzel           |  0.02947% | 9018   |  0.213% | 6477   |  0.205% | 
 | 264  | Gigalith           |  0.02822% | 9796   |  0.232% | 7914   |  0.250% | 
 | 265  | Chatot             |  0.02759% | 11365  |  0.269% | 8725   |  0.276% | 
 | 266  | Glaceon            |  0.02714% | 9983   |  0.236% | 6775   |  0.214% | 
 | 267  | Aurorus            |  0.02679% | 9113   |  0.215% | 6831   |  0.216% | 
 | 268  | Marowak            |  0.02635% | 11373  |  0.269% | 8420   |  0.266% | 
 | 269  | Absol              |  0.02622% | 8668   |  0.205% | 6029   |  0.191% | 
 | 270  | Hitmonchan         |  0.02544% | 11993  |  0.283% | 8762   |  0.277% | 
 | 271  | Vileplume          |  0.02470% | 9435   |  0.223% | 6715   |  0.212% | 
 | 272  | Articuno           |  0.02400% | 9266   |  0.219% | 6658   |  0.211% | 
 | 273  | Sceptile           |  0.02392% | 20948  |  0.495% | 14410  |  0.456% | 
 | 274  | Volbeat            |  0.02297% | 7987   |  0.189% | 6825   |  0.216% | 
 | 275  | Raichu             |  0.02279% | 19729  |  0.466% | 14640  |  0.463% | 
 | 276  | Leafeon            |  0.02242% | 13996  |  0.331% | 9731   |  0.308% | 
 | 277  | Linoone            |  0.02223% | 10791  |  0.255% | 7610   |  0.241% | 
 | 278  | Lopunny            |  0.02215% | 5615   |  0.133% | 4403   |  0.139% | 
 | 279  | Aromatisse         |  0.02189% | 4601   |  0.109% | 3294   |  0.104% | 
 | 280  | Mightyena          |  0.02187% | 3309   |  0.078% | 2358   |  0.075% | 
 | 281  | Luxray             |  0.02117% | 21181  |  0.501% | 15273  |  0.483% | 
 | 282  | Scyther            |  0.02075% | 11795  |  0.279% | 8445   |  0.267% | 
 | 283  | Clawitzer          |  0.02025% | 13271  |  0.314% | 9696   |  0.307% | 
 | 284  | Regirock           |  0.01984% | 8027   |  0.190% | 6025   |  0.190% | 
 | 285  | Braviary           |  0.01975% | 10295  |  0.243% | 7225   |  0.228% | 
 | 286  | Rapidash           |  0.01975% | 7712   |  0.182% | 5544   |  0.175% | 
 | 287  | Sandslash          |  0.01969% | 7509   |  0.177% | 5812   |  0.184% | 
 | 288  | Piloswine          |  0.01962% | 2107   |  0.050% | 1701   |  0.054% | 
 | 289  | Lilligant          |  0.01916% | 8635   |  0.204% | 5899   |  0.187% | 
 | 290  | Musharna           |  0.01892% | 3024   |  0.071% | 2217   |  0.070% | 
 | 291  | Qwilfish           |  0.01849% | 3592   |  0.085% | 2834   |  0.090% | 
 | 292  | Muk                |  0.01839% | 11105  |  0.262% | 8057   |  0.255% | 
 | 293  | Samurott           |  0.01802% | 9766   |  0.231% | 7124   |  0.225% | 
 | 294  | Houndoom           |  0.01787% | 9680   |  0.229% | 6738   |  0.213% | 
 | 295  | Murkrow            |  0.01740% | 7884   |  0.186% | 5938   |  0.188% | 
 | 296  | Frogadier          |  0.01720% | 3677   |  0.087% | 2746   |  0.087% | 
 | 297  | Rotom-Fan          |  0.01702% | 3429   |  0.081% | 2477   |  0.078% | 
 | 298  | Audino             |  0.01696% | 2579   |  0.061% | 1651   |  0.052% | 
 | 299  | Magmortar          |  0.01659% | 17720  |  0.419% | 12577  |  0.398% | 
 | 300  | Togetic            |  0.01593% | 4456   |  0.105% | 3358   |  0.106% | 
 | 301  | Sawsbuck           |  0.01592% | 5479   |  0.129% | 3800   |  0.120% | 
 | 302  | Golbat             |  0.01573% | 4594   |  0.109% | 3445   |  0.109% | 
 | 303  | Skuntank           |  0.01545% | 4988   |  0.118% | 3672   |  0.116% | 
 | 304  | Pelipper           |  0.01534% | 2022   |  0.048% | 1452   |  0.046% | 
 | 305  | Regice             |  0.01528% | 8665   |  0.205% | 6139   |  0.194% | 
 | 306  | Regigigas          |  0.01508% | 5059   |  0.120% | 3641   |  0.115% | 
 | 307  | Mr. Mime           |  0.01506% | 6430   |  0.152% | 4726   |  0.149% | 
 | 308  | Flareon            |  0.01497% | 16242  |  0.384% | 11812  |  0.373% | 
 | 309  | Victreebel         |  0.01497% | 5813   |  0.137% | 4054   |  0.128% | 
 | 310  | Pachirisu          |  0.01475% | 3066   |  0.072% | 2344   |  0.074% | 
