 Total battles: 2115493
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Breloom            |  5.86144% | 302235 |  7.143% | 218862 |  6.920% | 
 | 37   | Hippowdon          |  5.82291% | 161532 |  3.818% | 134001 |  4.237% | 
 | 38   | Metagross-Mega     |  5.63406% | 210813 |  4.983% | 155610 |  4.920% | 
 | 39   | Venusaur-Mega      |  5.56400% | 208065 |  4.918% | 157532 |  4.981% | 
 | 40   | Kyurem-Black       |  5.52626% | 172788 |  4.084% | 125672 |  3.973% | 
 | 41   | Gliscor            |  5.45423% | 362432 |  8.566% | 267650 |  8.462% | 
 | 42   | Charizard-Mega-X   |  5.15250% | 283835 |  6.708% | 208544 |  6.594% | 
 | 43   | Azelf              |  5.10482% | 46777  |  1.106% | 42735  |  1.351% | 
 | 44   | Quagsire           |  4.93816% | 124220 |  2.936% | 92798  |  2.934% | 
 | 45   | Tangrowth          |  4.79219% | 58443  |  1.381% | 45436  |  1.437% | 
 | 46   | Serperior          |  4.59108% | 353750 |  8.361% | 251806 |  7.961% | 
 | 47   | Klefki             |  4.19481% | 166594 |  3.937% | 137974 |  4.362% | 
 | 48   | Scizor             |  3.84163% | 280439 |  6.628% | 209283 |  6.617% | 
 | 49   | Slowbro-Mega       |  3.81232% | 67859  |  1.604% | 50520  |  1.597% | 
 | 50   | Gardevoir-Mega     |  3.61378% | 209635 |  4.955% | 149343 |  4.722% | 
 | 51   | Mew                |  3.60120% | 173050 |  4.090% | 136983 |  4.331% | 
 | 52   | Altaria-Mega       |  3.43275% | 126506 |  2.990% | 89608  |  2.833% | 
 | 53   | Manectric-Mega     |  3.33196% | 179214 |  4.236% | 142535 |  4.507% | 
 | 54   | Terrakion          |  3.22198% | 64210  |  1.518% | 45978  |  1.454% | 
 | 55   | Raikou             |  2.90438% | 166764 |  3.941% | 125624 |  3.972% | 
 | 56   | Gyarados-Mega      |  2.89277% | 95036  |  2.246% | 71091  |  2.248% | 
 | 57   | Mandibuzz          |  2.75413% | 57405  |  1.357% | 43380  |  1.372% | 
 | 58   | Latias-Mega        |  2.70593% | 40482  |  0.957% | 29978  |  0.948% | 
 | 59   | Seismitoad         |  2.69474% | 34819  |  0.823% | 29614  |  0.936% | 
 | 60   | Heracross-Mega     |  2.65436% | 93955  |  2.221% | 68246  |  2.158% | 
 | 61   | Togekiss           |  2.59481% | 194417 |  4.595% | 138993 |  4.395% | 
 | 62   | Dugtrio            |  2.40923% | 36067  |  0.852% | 25975  |  0.821% | 
 | 63   | Suicune            |  2.27680% | 56189  |  1.328% | 41795  |  1.321% | 
 | 64   | Charizard-Mega-Y   |  2.21907% | 254715 |  6.020% | 195736 |  6.189% | 
 | 65   | Alakazam-Mega      |  2.17466% | 110218 |  2.605% | 75673  |  2.393% | 
 | 66   | Volcarona          |  2.06233% | 172432 |  4.075% | 122202 |  3.864% | 
 | 67   | Alakazam           |  1.96577% | 98340  |  2.324% | 66771  |  2.111% | 
 | 68   | Celebi             |  1.80923% | 79938  |  1.889% | 61451  |  1.943% | 
 | 69   | Sceptile-Mega      |  1.61953% | 72684  |  1.718% | 52662  |  1.665% | 
 | 70   | Gastrodon          |  1.54358% | 47569  |  1.124% | 36751  |  1.162% | 
 | 71   | Alomomola          |  1.45494% | 26432  |  0.625% | 19987  |  0.632% | 
 | 72   | Diggersby          |  1.37211% | 51574  |  1.219% | 37314  |  1.180% | 
 | 73   | Victini            |  1.35543% | 89790  |  2.122% | 67728  |  2.141% | 
 | 74   | Crawdaunt          |  1.34073% | 53248  |  1.259% | 39314  |  1.243% | 
 | 75   | Scolipede          |  1.25742% | 90870  |  2.148% | 72431  |  2.290% | 
 | 76   | Shedinja           |  1.22477% | 24548  |  0.580% | 16515  |  0.522% | 
 | 77   | Sylveon            |  1.22411% | 192280 |  4.545% | 134535 |  4.254% | 
 | 78   | Empoleon           |  1.18277% | 66684  |  1.576% | 51716  |  1.635% | 
 | 79   | Politoed           |  1.16526% | 89350  |  2.112% | 80171  |  2.535% | 
 | 80   | Hydreigon          |  1.08487% | 86857  |  2.053% | 62777  |  1.985% | 
 | 81   | Conkeldurr         |  1.03025% | 177203 |  4.188% | 132135 |  4.178% | 
 | 82   | Mamoswine          |  1.00101% | 87596  |  2.070% | 68921  |  2.179% | 
 | 83   | Tentacruel         |  0.99221% | 87689  |  2.073% | 66570  |  2.105% | 
 | 84   | Vaporeon           |  0.96695% | 69668  |  1.647% | 51826  |  1.639% | 
 | 85   | Slowking           |  0.94136% | 23301  |  0.551% | 17799  |  0.563% | 
 | 86   | Swampert-Mega      |  0.86792% | 77774  |  1.838% | 60371  |  1.909% | 
 | 87   | Ditto              |  0.85346% | 49939  |  1.180% | 35929  |  1.136% | 
 | 88   | Froslass           |  0.84394% | 28714  |  0.679% | 22658  |  0.716% | 
 | 89   | Meloetta           |  0.83897% | 12377  |  0.293% | 8522   |  0.269% | 
 | 90   | Chesnaught         |  0.82935% | 46508  |  1.099% | 34638  |  1.095% | 
 | 91   | Gyarados           |  0.79763% | 95326  |  2.253% | 72123  |  2.280% | 
 | 92   | Metagross          |  0.79381% | 63422  |  1.499% | 46947  |  1.484% | 
 | 93   | Infernape          |  0.79271% | 117883 |  2.786% | 88947  |  2.812% | 
 | 94   | Shuckle            |  0.78751% | 70881  |  1.675% | 60038  |  1.898% | 
 | 95   | Donphan            |  0.78704% | 62667  |  1.481% | 51373  |  1.624% | 
 | 96   | Entei              |  0.75720% | 42912  |  1.014% | 32515  |  1.028% | 
 | 97   | Nidoking           |  0.70226% | 79002  |  1.867% | 59380  |  1.877% | 
 | 98   | Aerodactyl-Mega    |  0.69688% | 41147  |  0.973% | 29760  |  0.941% | 
 | 99   | Gallade-Mega       |  0.68912% | 94098  |  2.224% | 66183  |  2.092% | 
 | 100  | Reuniclus          |  0.68830% | 34918  |  0.825% | 24748  |  0.782% | 
 | 101  | Cresselia          |  0.62924% | 38109  |  0.901% | 27454  |  0.868% | 
 | 102  | Tyrantrum          |  0.61866% | 37942  |  0.897% | 26202  |  0.828% | 
 | 103  | Porygon2           |  0.61346% | 45374  |  1.072% | 33883  |  1.071% | 
 | 104  | Krookodile         |  0.59476% | 43011  |  1.017% | 31842  |  1.007% | 
 | 105  | Kabutops           |  0.59128% | 26732  |  0.632% | 18030  |  0.570% | 
 | 106  | Thundurus-Therian  |  0.59013% | 69393  |  1.640% | 52222  |  1.651% | 
 | 107  | Hawlucha           |  0.58573% | 82846  |  1.958% | 58234  |  1.841% | 
 | 108  | Dragalge           |  0.58509% | 33803  |  0.799% | 24976  |  0.790% | 
 | 109  | Kingdra            |  0.58447% | 65719  |  1.553% | 46834  |  1.481% | 
 | 110  | Garchomp-Mega      |  0.57495% | 78239  |  1.849% | 55503  |  1.755% | 
 | 111  | Tyranitar-Mega     |  0.55966% | 71265  |  1.684% | 51311  |  1.622% | 
 | 112  | Lucario            |  0.55163% | 85885  |  2.030% | 59645  |  1.886% | 
 | 113  | Zygarde            |  0.55126% | 25340  |  0.599% | 18278  |  0.578% | 
 | 114  | Roserade           |  0.53915% | 49956  |  1.181% | 36440  |  1.152% | 
 | 115  | Jellicent          |  0.49091% | 31183  |  0.737% | 23355  |  0.738% | 
 | 116  | Blissey            |  0.45517% | 75324  |  1.780% | 52669  |  1.665% | 
 | 117  | Sharpedo-Mega      |  0.44246% | 28184  |  0.666% | 19737  |  0.624% | 
 | 118  | Cofagrigus         |  0.44185% | 38224  |  0.903% | 29915  |  0.946% | 
 | 119  | Cloyster           |  0.44153% | 113976 |  2.694% | 82304  |  2.602% | 
 | 120  | Feraligatr         |  0.42491% | 60428  |  1.428% | 42967  |  1.358% | 
 | 121  | Doublade           |  0.40459% | 32772  |  0.775% | 24036  |  0.760% | 
 | 122  | Blastoise-Mega     |  0.40217% | 54980  |  1.299% | 42303  |  1.337% | 
 | 123  | Pidgeot-Mega       |  0.37220% | 60369  |  1.427% | 45046  |  1.424% | 
 | 124  | Lanturn            |  0.36804% | 19282  |  0.456% | 14800  |  0.468% | 
 | 125  | Beedrill-Mega      |  0.35890% | 64010  |  1.513% | 46820  |  1.480% | 
 | 126  | Forretress         |  0.35448% | 79891  |  1.888% | 68420  |  2.163% | 
 | 127  | Yanmega            |  0.35270% | 17605  |  0.416% | 12543  |  0.397% | 
 | 128  | Staraptor          |  0.34522% | 92263  |  2.181% | 66037  |  2.088% | 
 | 129  | Abomasnow-Mega     |  0.33600% | 13490  |  0.319% | 10351  |  0.327% | 
 | 130  | Kyurem             |  0.33148% | 7230   |  0.171% | 4933   |  0.156% | 
 | 131  | Cobalion           |  0.32262% | 16185  |  0.383% | 12534  |  0.396% | 
 | 132  | Poliwrath          |  0.30098% | 12616  |  0.298% | 9057   |  0.286% | 
 | 133  | Aerodactyl         |  0.29691% | 22808  |  0.539% | 19121  |  0.605% | 
 | 134  | Xatu               |  0.29483% | 17300  |  0.409% | 13503  |  0.427% | 
 | 135  | Zoroark            |  0.28026% | 40702  |  0.962% | 19209  |  0.607% | 
 | 136  | Goodra             |  0.26741% | 105544 |  2.495% | 77021  |  2.435% | 
 | 137  | Galvantula         |  0.26694% | 81672  |  1.930% | 69352  |  2.193% | 
 | 138  | Espeon             |  0.26653% | 136268 |  3.221% | 99730  |  3.153% | 
 | 139  | Hoopa              |  0.26436% | 14493  |  0.343% | 10295  |  0.325% | 
 | 140  | Bronzong           |  0.26275% | 20258  |  0.479% | 16688  |  0.528% | 
 | 141  | Rotom-Heat         |  0.25910% | 40644  |  0.961% | 32258  |  1.020% | 
 | 142  | Honchkrow          |  0.23820% | 32193  |  0.761% | 22488  |  0.711% | 
 | 143  | Umbreon            |  0.23728% | 120523 |  2.849% | 85337  |  2.698% | 
 | 144  | Latios-Mega        |  0.23434% | 26898  |  0.636% | 18820  |  0.595% | 
 | 145  | Ampharos-Mega      |  0.22386% | 28631  |  0.677% | 20562  |  0.650% | 
 | 146  | Toxicroak          |  0.22092% | 38958  |  0.921% | 27863  |  0.881% | 
 | 147  | Whimsicott         |  0.20683% | 53980  |  1.276% | 40184  |  1.270% | 
 | 148  | Ludicolo           |  0.20647% | 26232  |  0.620% | 19256  |  0.609% | 
 | 149  | Diancie            |  0.20543% | 11602  |  0.274% | 8974   |  0.284% | 
 | 150  | Salamence          |  0.20355% | 70780  |  1.673% | 49091  |  1.552% | 
 | 151  | Arcanine           |  0.19990% | 108108 |  2.555% | 81026  |  2.562% | 
 | 152  | Chandelure         |  0.19626% | 95831  |  2.265% | 69892  |  2.210% | 
 | 153  | Darmanitan         |  0.19224% | 54700  |  1.293% | 40741  |  1.288% | 
 | 154  | Magneton           |  0.17712% | 9037   |  0.214% | 6981   |  0.221% | 
 | 155  | Omastar            |  0.17698% | 16500  |  0.390% | 12530  |  0.396% | 
 | 156  | Gogoat             |  0.17261% | 4304   |  0.102% | 2880   |  0.091% | 
 | 157  | Heracross          |  0.17239% | 33020  |  0.780% | 23263  |  0.736% | 
 | 158  | Gardevoir          |  0.16993% | 51775  |  1.224% | 36169  |  1.144% | 
 | 159  | Crobat             |  0.16752% | 76176  |  1.800% | 55548  |  1.756% | 
 | 160  | Mienshao           |  0.16550% | 29722  |  0.702% | 22273  |  0.704% | 
 | 161  | Milotic            |  0.16408% | 94481  |  2.233% | 70174  |  2.219% | 
 | 162  | Ninetales          |  0.16034% | 49652  |  1.174% | 39384  |  1.245% | 
 | 163  | Absol-Mega         |  0.15850% | 39660  |  0.937% | 29432  |  0.931% | 
 | 164  | Pangoro            |  0.15783% | 16119  |  0.381% | 11833  |  0.374% | 
 | 165  | Haxorus            |  0.15687% | 48100  |  1.137% | 32098  |  1.015% | 
 | 166  | Sableye            |  0.15241% | 66497  |  1.572% | 52012  |  1.644% | 
 | 167  | Venusaur           |  0.15188% | 48433  |  1.145% | 33746  |  1.067% | 
 | 168  | Rhyperior          |  0.15111% | 30127  |  0.712% | 22721  |  0.718% | 
 | 169  | Houndoom-Mega      |  0.14269% | 26105  |  0.617% | 18688  |  0.591% | 
 | 170  | Noivern            |  0.13722% | 50162  |  1.186% | 35655  |  1.127% | 
 | 171  | Granbull           |  0.13014% | 8349   |  0.197% | 6186   |  0.196% | 
 | 172  | Snorlax            |  0.12719% | 81252  |  1.920% | 57890  |  1.830% | 
 | 173  | Glalie-Mega        |  0.11775% | 10508  |  0.248% | 7513   |  0.238% | 
 | 174  | Druddigon          |  0.11627% | 12535  |  0.296% | 10433  |  0.330% | 
 | 175  | Slurpuff           |  0.11492% | 36407  |  0.860% | 24712  |  0.781% | 
 | 176  | Moltres            |  0.11474% | 8670   |  0.205% | 6395   |  0.202% | 
 | 177  | Swampert           |  0.11319% | 43191  |  1.021% | 34564  |  1.093% | 
 | 178  | Camerupt-Mega      |  0.11266% | 9118   |  0.216% | 6761   |  0.214% | 
 | 179  | Smeargle           |  0.11221% | 39079  |  0.924% | 33377  |  1.055% | 
 | 180  | Jolteon            |  0.11149% | 93361  |  2.207% | 68952  |  2.180% | 
 | 181  | Aggron-Mega        |  0.10749% | 39242  |  0.927% | 30148  |  0.953% | 
 | 182  | Machamp            |  0.10257% | 57405  |  1.357% | 43046  |  1.361% | 
 | 183  | Emboar             |  0.10014% | 15017  |  0.355% | 11236  |  0.355% | 
 | 184  | Rotom-Mow          |  0.09916% | 9686   |  0.229% | 7491   |  0.237% | 
 | 185  | Porygon-Z          |  0.09790% | 44522  |  1.052% | 31332  |  0.991% | 
 | 186  | Stunfisk           |  0.09519% | 4697   |  0.111% | 3594   |  0.114% | 
 | 187  | Nidoqueen          |  0.09067% | 15175  |  0.359% | 12188  |  0.385% | 
 | 188  | Shaymin            |  0.08801% | 10232  |  0.242% | 7353   |  0.232% | 
 | 189  | Florges            |  0.08485% | 43298  |  1.023% | 29283  |  0.926% | 
 | 190  | Slaking            |  0.08374% | 19455  |  0.460% | 14093  |  0.446% | 
 | 191  | Flygon             |  0.08176% | 26719  |  0.632% | 19277  |  0.609% | 
 | 192  | Abomasnow          |  0.08028% | 5107   |  0.121% | 3916   |  0.124% | 
 | 193  | Hitmontop          |  0.07956% | 18017  |  0.426% | 13249  |  0.419% | 
 | 194  | Torterra           |  0.07880% | 19003  |  0.449% | 13767  |  0.435% | 
 | 195  | Avalugg            |  0.07732% | 15889  |  0.376% | 11505  |  0.364% | 
 | 196  | Sigilyph           |  0.07656% | 31618  |  0.747% | 22110  |  0.699% | 
 | 197  | Vivillon           |  0.07033% | 16728  |  0.395% | 11868  |  0.375% | 
 | 198  | Drapion            |  0.06486% | 33121  |  0.783% | 24951  |  0.789% | 
 | 199  | Registeel          |  0.05900% | 9581   |  0.226% | 7498   |  0.237% | 
 | 200  | Virizion           |  0.05645% | 7081   |  0.167% | 5081   |  0.161% | 
 | 201  | Lumineon           |  0.05621% | 805    |  0.019% | 592    |  0.019% | 
 | 202  | Durant             |  0.05515% | 18293  |  0.432% | 13878  |  0.439% | 
 | 203  | Claydol            |  0.04991% | 10628  |  0.251% | 8360   |  0.264% | 
 | 204  | Rapidash           |  0.04811% | 7712   |  0.182% | 5544   |  0.175% | 
 | 205  | Steelix-Mega       |  0.04536% | 15546  |  0.367% | 11927  |  0.377% | 
 | 206  | Jynx               |  0.04520% | 5918   |  0.140% | 4319   |  0.137% | 
 | 207  | Shiftry            |  0.04311% | 8917   |  0.211% | 6413   |  0.203% | 
 | 208  | Stoutland          |  0.04308% | 8652   |  0.204% | 6162   |  0.195% | 
 | 209  | Ambipom            |  0.04132% | 36431  |  0.861% | 28042  |  0.887% | 
 | 210  | Heliolisk          |  0.04058% | 28813  |  0.681% | 20197  |  0.639% | 
 | 211  | Barbaracle         |  0.03957% | 8548   |  0.202% | 5876   |  0.186% | 
 | 212  | Gourgeist-Super    |  0.03930% | 7440   |  0.176% | 5596   |  0.177% | 
 | 213  | Dusclops           |  0.03879% | 22255  |  0.526% | 16325  |  0.516% | 
 | 214  | Pikachu            |  0.03814% | 28091  |  0.664% | 20214  |  0.639% | 
 | 215  | Sharpedo           |  0.03669% | 14485  |  0.342% | 10142  |  0.321% | 
 | 216  | Rotom              |  0.03384% | 2500   |  0.059% | 1979   |  0.063% | 
 | 217  | Uxie               |  0.03375% | 7618   |  0.180% | 6621   |  0.209% | 
 | 218  | Weezing            |  0.03335% | 27608  |  0.653% | 21959  |  0.694% | 
 | 219  | Banette-Mega       |  0.03302% | 20132  |  0.476% | 14645  |  0.463% | 
 | 220  | Typhlosion         |  0.03172% | 32372  |  0.765% | 22688  |  0.717% | 
 | 221  | Hitmonlee          |  0.03015% | 22835  |  0.540% | 16499  |  0.522% | 
 | 222  | Tornadus           |  0.03005% | 5310   |  0.126% | 3840   |  0.121% | 
 | 223  | Scrafty            |  0.02913% | 31065  |  0.734% | 22283  |  0.705% | 
 | 224  | Miltank            |  0.02753% | 14302  |  0.338% | 10127  |  0.320% | 
 | 225  | Exploud            |  0.02749% | 14282  |  0.338% | 10693  |  0.338% | 
 | 226  | Medicham           |  0.02695% | 7355   |  0.174% | 5293   |  0.167% | 
 | 227  | Magcargo           |  0.02646% | 3287   |  0.078% | 2589   |  0.082% | 
 | 228  | Electivire         |  0.02594% | 52835  |  1.249% | 37169  |  1.175% | 
 | 229  | Archeops           |  0.02470% | 10593  |  0.250% | 8069   |  0.255% | 
 | 230  | Cacturne           |  0.02462% | 8085   |  0.191% | 5749   |  0.182% | 
 | 231  | Ursaring           |  0.02391% | 9165   |  0.217% | 6413   |  0.203% | 
 | 232  | Blastoise          |  0.02286% | 33803  |  0.799% | 25411  |  0.803% | 
 | 233  | Regirock           |  0.02186% | 8027   |  0.190% | 6025   |  0.190% | 
 | 234  | Malamar            |  0.02096% | 26261  |  0.621% | 19377  |  0.613% | 
 | 235  | Trevenant          |  0.02089% | 31791  |  0.751% | 22088  |  0.698% | 
 | 236  | Mantine            |  0.02084% | 4913   |  0.116% | 3777   |  0.119% | 
 | 237  | Eelektross         |  0.01979% | 30955  |  0.732% | 23295  |  0.737% | 
 | 238  | Volbeat            |  0.01899% | 7987   |  0.189% | 6825   |  0.216% | 
 | 239  | Articuno           |  0.01850% | 9266   |  0.219% | 6658   |  0.211% | 
 | 240  | Mr. Mime           |  0.01831% | 6430   |  0.152% | 4726   |  0.149% | 
 | 241  | Absol              |  0.01826% | 8668   |  0.205% | 6029   |  0.191% | 
 | 242  | Exeggutor          |  0.01778% | 13377  |  0.316% | 9328   |  0.295% | 
 | 243  | Cradily            |  0.01753% | 19774  |  0.467% | 14303  |  0.452% | 
 | 244  | Escavalier         |  0.01724% | 9432   |  0.223% | 6756   |  0.214% | 
 | 245  | Tauros             |  0.01716% | 10461  |  0.247% | 7117   |  0.225% | 
 | 246  | Accelgor           |  0.01698% | 13373  |  0.316% | 10363  |  0.328% | 
 | 247  | Golem              |  0.01652% | 18119  |  0.428% | 14936  |  0.472% | 
 | 248  | Swellow            |  0.01650% | 15128  |  0.358% | 10384  |  0.328% | 
 | 249  | Audino-Mega        |  0.01648% | 8150   |  0.193% | 5576   |  0.176% | 
 | 250  | Charizard          |  0.01624% | 19754  |  0.467% | 14436  |  0.456% | 
 | 251  | Rampardos          |  0.01623% | 9333   |  0.221% | 6305   |  0.199% | 
 | 252  | Regigigas          |  0.01585% | 5059   |  0.120% | 3641   |  0.115% | 
 | 253  | Kecleon            |  0.01551% | 10218  |  0.242% | 7909   |  0.250% | 
 | 254  | Pachirisu          |  0.01550% | 3066   |  0.072% | 2344   |  0.074% | 
 | 255  | Spiritomb          |  0.01540% | 16612  |  0.393% | 12316  |  0.389% | 
 | 256  | Delphox            |  0.01481% | 25302  |  0.598% | 17656  |  0.558% | 
 | 257  | Golurk             |  0.01474% | 14482  |  0.342% | 10633  |  0.336% | 
 | 258  | Venomoth           |  0.01472% | 6885   |  0.163% | 4716   |  0.149% | 
 | 259  | Cinccino           |  0.01472% | 21979  |  0.519% | 15184  |  0.480% | 
 | 260  | Glaceon            |  0.01470% | 9983   |  0.236% | 6775   |  0.214% | 
 | 261  | Chatot             |  0.01406% | 11365  |  0.269% | 8725   |  0.276% | 
 | 262  | Meowstic           |  0.01347% | 15757  |  0.372% | 12634  |  0.399% | 
 | 263  | Torkoal            |  0.01318% | 14427  |  0.341% | 11522  |  0.364% | 
 | 264  | Aromatisse         |  0.01306% | 4601   |  0.109% | 3294   |  0.104% | 
 | 265  | Liepard            |  0.01297% | 12982  |  0.307% | 10240  |  0.324% | 
 | 266  | Probopass          |  0.01213% | 5763   |  0.136% | 4456   |  0.141% | 
 | 267  | Marowak            |  0.01212% | 11373  |  0.269% | 8420   |  0.266% | 
 | 268  | Lapras             |  0.01208% | 28014  |  0.662% | 20404  |  0.645% | 
 | 269  | Sawsbuck           |  0.01178% | 5479   |  0.129% | 3800   |  0.120% | 
 | 270  | Gallade            |  0.01134% | 14681  |  0.347% | 10400  |  0.329% | 
 | 271  | Clawitzer          |  0.01097% | 13271  |  0.314% | 9696   |  0.307% | 
 | 272  | Linoone            |  0.01088% | 10791  |  0.255% | 7610   |  0.241% | 
 | 273  | Vileplume          |  0.01075% | 9435   |  0.223% | 6715   |  0.212% | 
 | 274  | Ninjask            |  0.01026% | 24058  |  0.569% | 19084  |  0.603% | 
 | 275  | Hitmonchan         |  0.00983% | 11993  |  0.283% | 8762   |  0.277% | 
 | 276  | Gourgeist          |  0.00972% | 1269   |  0.030% | 957    |  0.030% | 
 | 277  | Aggron             |  0.00960% | 20879  |  0.493% | 15280  |  0.483% | 
 | 278  | Dusknoir           |  0.00916% | 19145  |  0.452% | 14009  |  0.443% | 
 | 279  | Octillery          |  0.00911% | 3132   |  0.074% | 2161   |  0.068% | 
 | 280  | Sceptile           |  0.00901% | 20948  |  0.495% | 14410  |  0.456% | 
 | 281  | Lilligant          |  0.00900% | 8635   |  0.204% | 5899   |  0.187% | 
 | 282  | Sudowoodo          |  0.00893% | 2725   |  0.064% | 2018   |  0.064% | 
 | 283  | Leafeon            |  0.00863% | 13996  |  0.331% | 9731   |  0.308% | 
 | 284  | Steelix            |  0.00816% | 11639  |  0.275% | 9319   |  0.295% | 
 | 285  | Rhydon             |  0.00811% | 9677   |  0.229% | 7255   |  0.229% | 
 | 286  | Houndoom           |  0.00807% | 9680   |  0.229% | 6738   |  0.213% | 
 | 287  | Wailord            |  0.00797% | 3735   |  0.088% | 2830   |  0.089% | 
 | 288  | Mismagius          |  0.00784% | 14734  |  0.348% | 10580  |  0.335% | 
 | 289  | Aurorus            |  0.00764% | 9113   |  0.215% | 6831   |  0.216% | 
 | 290  | Shelgon            |  0.00747% | 560    |  0.013% | 400    |  0.013% | 
 | 291  | Frogadier          |  0.00716% | 3677   |  0.087% | 2746   |  0.087% | 
 | 292  | Arbok              |  0.00692% | 4902   |  0.116% | 3447   |  0.109% | 
 | 293  | Kingler            |  0.00666% | 7227   |  0.171% | 5170   |  0.163% | 
 | 294  | Braviary           |  0.00663% | 10295  |  0.243% | 7225   |  0.228% | 
 | 295  | Luxray             |  0.00652% | 21181  |  0.501% | 15273  |  0.483% | 
 | 296  | Lopunny            |  0.00638% | 5615   |  0.133% | 4403   |  0.139% | 
 | 297  | Magmortar          |  0.00616% | 17720  |  0.419% | 12577  |  0.398% | 
 | 298  | Gligar             |  0.00605% | 4727   |  0.112% | 3836   |  0.121% | 
 | 299  | Scyther            |  0.00591% | 11795  |  0.279% | 8445   |  0.267% | 
 | 300  | Mightyena          |  0.00584% | 3309   |  0.078% | 2358   |  0.075% | 
 | 301  | Floatzel           |  0.00578% | 9018   |  0.213% | 6477   |  0.205% | 
 | 302  | Sawk               |  0.00560% | 6852   |  0.162% | 4931   |  0.156% | 
 | 303  | Musharna           |  0.00558% | 3024   |  0.071% | 2217   |  0.070% | 
 | 304  | Misdreavus         |  0.00548% | 2021   |  0.048% | 1608   |  0.051% | 
 | 305  | Raichu             |  0.00540% | 19729  |  0.466% | 14640  |  0.463% | 
 | 306  | Ledian             |  0.00534% | 1556   |  0.037% | 1090   |  0.034% | 
 | 307  | Mesprit            |  0.00516% | 2153   |  0.051% | 1666   |  0.053% | 
 | 308  | Manectric          |  0.00515% | 7540   |  0.178% | 5615   |  0.178% | 
 | 309  | Sandslash          |  0.00510% | 7509   |  0.177% | 5812   |  0.184% | 
 | 310  | Wobbuffet          |  0.00506% | 5025   |  0.119% | 3671   |  0.116% | 
