 Total battles: 3075
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Primeape           |  0.11397% | 53     |  0.862% | 46     |  0.923% | 
 | 57   | Pikachu            |  0.10679% | 174    |  2.829% | 148    |  2.970% | 
 | 58   | Lanturn            |  0.10495% | 92     |  1.496% | 78     |  1.565% | 
 | 59   | Arcanine           |  0.10139% | 154    |  2.504% | 115    |  2.308% | 
 | 60   | Shuckle            |  0.08599% | 51     |  0.829% | 39     |  0.783% | 
 | 61   | Electrode          |  0.06542% | 124    |  2.016% | 109    |  2.188% | 
 | 62   | Slowbro            |  0.06388% | 63     |  1.024% | 56     |  1.124% | 
 | 63   | Ursaring           |  0.04942% | 41     |  0.667% | 33     |  0.662% | 
 | 64   | Qwilfish           |  0.04369% | 23     |  0.374% | 21     |  0.421% | 
 | 65   | Nidoqueen          |  0.04242% | 22     |  0.358% | 17     |  0.341% | 
 | 66   | Gyarados           |  0.02335% | 87     |  1.415% | 69     |  1.385% | 
 | 67   | Kabutops           |  0.02330% | 34     |  0.553% | 26     |  0.522% | 
 | 68   | Chansey            |  0.02219% | 32     |  0.520% | 24     |  0.482% | 
 | 69   | Scyther            |  0.02045% | 35     |  0.569% | 23     |  0.462% | 
 | 70   | Hypno              |  0.01752% | 88     |  1.431% | 77     |  1.545% | 
 | 71   | Feraligatr         |  0.01749% | 160    |  2.602% | 137    |  2.750% | 
 | 72   | Granbull           |  0.01724% | 27     |  0.439% | 20     |  0.401% | 
 | 73   | Girafarig          |  0.01581% | 40     |  0.650% | 32     |  0.642% | 
 | 74   | Dodrio             |  0.01556% | 46     |  0.748% | 35     |  0.702% | 
 | 75   | Persian            |  0.01489% | 34     |  0.553% | 31     |  0.622% | 
 | 76   | Wobbuffet          |  0.01460% | 35     |  0.569% | 26     |  0.522% | 
 | 77   | Articuno           |  0.01332% | 68     |  1.106% | 52     |  1.044% | 
 | 78   | Stantler           |  0.01025% | 15     |  0.244% | 10     |  0.201% | 
 | 79   | Raichu             |  0.00751% | 77     |  1.252% | 64     |  1.284% | 
 | 80   | Magmar             |  0.00703% | 55     |  0.894% | 48     |  0.963% | 
 | 81   | Politoed           |  0.00659% | 42     |  0.683% | 33     |  0.662% | 
 | 82   | Entei              |  0.00638% | 82     |  1.333% | 62     |  1.244% | 
 | 83   | Dewgong            |  0.00563% | 15     |  0.244% | 9      |  0.181% | 
 | 84   | Xatu               |  0.00560% | 21     |  0.341% | 15     |  0.301% | 
 | 85   | Ninetales          |  0.00534% | 19     |  0.309% | 15     |  0.301% | 
 | 86   | Blastoise          |  0.00526% | 154    |  2.504% | 112    |  2.248% | 
 | 87   | Rapidash           |  0.00515% | 23     |  0.374% | 20     |  0.401% | 
 | 88   | Magneton           |  0.00513% | 28     |  0.455% | 22     |  0.442% | 
 | 89   | Hitmonlee          |  0.00507% | 54     |  0.878% | 43     |  0.863% | 
 | 90   | Victreebel         |  0.00322% | 26     |  0.423% | 19     |  0.381% | 
 | 91   | Sandslash          |  0.00317% | 47     |  0.764% | 34     |  0.682% | 
 | 92   | Noctowl            |  0.00282% | 30     |  0.488% | 29     |  0.582% | 
 | 93   | Farfetch'd         |  0.00256% | 13     |  0.211% | 6      |  0.120% | 
 | 94   | Sneasel            |  0.00223% | 23     |  0.374% | 21     |  0.421% | 
 | 95   | Togetic            |  0.00173% | 42     |  0.683% | 35     |  0.702% | 
 | 96   | Flareon            |  0.00108% | 36     |  0.585% | 29     |  0.582% | 
 | 97   | Magcargo           |  0.00062% | 10     |  0.163% | 8      |  0.161% | 
 | 98   | Ariados            |  0.00056% | 9      |  0.146% | 6      |  0.120% | 
 | 99   | Weezing            |  0.00044% | 30     |  0.488% | 24     |  0.482% | 
 | 100  | Pidgeot            |  0.00029% | 51     |  0.829% | 37     |  0.743% | 
 | 101  | Vileplume          |  0.00028% | 25     |  0.407% | 22     |  0.442% | 
 | 102  | Venomoth           |  0.00020% | 13     |  0.211% | 12     |  0.241% | 
 | 103  | Furret             |  0.00018% | 12     |  0.195% | 7      |  0.140% | 
 | 104  | Slowking           |  0.00012% | 14     |  0.228% | 13     |  0.261% | 
 | 105  | Psyduck            |  0.00012% | 6      |  0.098% | 2      |  0.040% | 
 | 106  | Mr. Mime           |  0.00009% | 21     |  0.341% | 17     |  0.341% | 
 | 107  | Dugtrio            |  0.00009% | 22     |  0.358% | 19     |  0.381% | 
 | 108  | Ledian             |  0.00004% | 10     |  0.163% | 6      |  0.120% | 
 | 109  | Wigglytuff         |  0.00003% | 16     |  0.260% | 13     |  0.261% | 
 | 110  | Parasect           |  0.00003% | 5      |  0.081% | 5      |  0.100% | 
 | 111  | Tangela            |  0.00002% | 2      |  0.033% | 2      |  0.040% | 
 | 112  | Haunter            |  0.00002% | 17     |  0.276% | 15     |  0.301% | 
 | 113  | Sunflora           |  0.00001% | 17     |  0.276% | 14     |  0.281% | 
 | 114  | Bellossom          |  0.00001% | 20     |  0.325% | 16     |  0.321% | 
 | 115  | Ditto              |  0.00001% | 22     |  0.358% | 14     |  0.281% | 
 | 116  | Mantine            |  0.00001% | 20     |  0.325% | 19     |  0.381% | 
 | 117  | Dratini            |  0.00001% | 4      |  0.065% | 1      |  0.020% | 
 | 118  | Hitmontop          |  0.00001% | 33     |  0.537% | 22     |  0.442% | 
 | 119  | Aipom              |  0.00000% | 6      |  0.098% | 4      |  0.080% | 
 | 120  | Sudowoodo          |  0.00000% | 13     |  0.211% | 8      |  0.161% | 
 | 121  | Beedrill           |  0.00000% | 8      |  0.130% | 5      |  0.100% | 
 | 122  | Arbok              |  0.00000% | 14     |  0.228% | 12     |  0.241% | 
 | 123  | Hitmonchan         |  0.00000% | 10     |  0.163% | 6      |  0.120% | 
 | 124  | Dragonair          |  0.00000% | 9      |  0.146% | 7      |  0.140% | 
 | 125  | Fearow             |  0.00000% | 15     |  0.244% | 12     |  0.241% | 
 | 126  | Unown              |  0.00000% | 3      |  0.049% | 3      |  0.060% | 
 | 127  | Totodile           |  0.00000% | 18     |  0.293% | 17     |  0.341% | 
 | 128  | Cyndaquil          |  0.00000% | 20     |  0.325% | 18     |  0.361% | 
 | 129  | Bayleef            |  0.00000% | 17     |  0.276% | 16     |  0.321% | 
 | 130  | Omastar            |  0.00000% | 14     |  0.228% | 10     |  0.201% | 
 | 131  | Skiploom           |  0.00000% | 3      |  0.049% | 0      |  0.000% | 
 | 132  | Chikorita          |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 133  | Yanma              |  0.00000% | 4      |  0.065% | 3      |  0.060% | 
 | 134  | Octillery          |  0.00000% | 9      |  0.146% | 7      |  0.140% | 
 | 135  | Corsola            |  0.00000% | 4      |  0.065% | 4      |  0.080% | 
 | 136  | Graveler           |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 137  | Growlithe          |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 138  | Kadabra            |  0.00000% | 3      |  0.049% | 3      |  0.060% | 
 | 139  | Butterfree         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 140  | Slugma             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 141  | Magnemite          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 142  | Rhyhorn            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 143  | Quilava            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 144  | Houndour           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 145  | Pineco             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 146  | Charmeleon         |  0.00000% | 12     |  0.195% | 9      |  0.181% | 
 | 147  | Rattata            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 148  | Pinsir             |  0.00000% | 7      |  0.114% | 5      |  0.100% | 
 | 149  | Bulbasaur          |  0.00000% | 12     |  0.195% | 11     |  0.221% | 
 | 150  | Wartortle          |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 151  | Magikarp           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 152  | Squirtle           |  0.00000% | 9      |  0.146% | 6      |  0.120% | 
 | 153  | Vulpix             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 154  | Meowth             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 155  | Golduck            |  0.00000% | 13     |  0.211% | 8      |  0.161% | 
 | 156  | Wooper             |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 157  | Gastly             |  0.00000% | 5      |  0.081% | 4      |  0.080% | 
 | 158  | Voltorb            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 159  | Cubone             |  0.00000% | 3      |  0.049% | 1      |  0.020% | 
 | 160  | Metapod            |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 161  | Jigglypuff         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 162  | Lickitung          |  0.00000% | 4      |  0.065% | 3      |  0.060% | 
 | 163  | Onix               |  0.00000% | 4      |  0.065% | 3      |  0.060% | 
 | 164  | Teddiursa          |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 165  | Eevee              |  0.00000% | 8      |  0.130% | 7      |  0.140% | 
 | 166  | Larvitar           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 167  | Nidorina           |  0.00000% | 3      |  0.049% | 2      |  0.040% | 
 | 168  | Kingler            |  0.00000% | 7      |  0.114% | 4      |  0.080% | 
 | 169  | Porygon            |  0.00000% | 4      |  0.065% | 2      |  0.040% | 
 | 170  | Delibird           |  0.00000% | 3      |  0.049% | 3      |  0.060% | 
 | 171  | Zubat              |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 172  | Charmander         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 173  | Poliwhirl          |  0.00000% | 7      |  0.114% | 5      |  0.100% | 
 | 174  | Phanpy             |  0.00000% | 3      |  0.049% | 2      |  0.040% | 
 | 175  | Dunsparce          |  0.00000% | 6      |  0.098% | 4      |  0.080% | 
 | 176  | Azumarill          |  0.00000% | 5      |  0.081% | 3      |  0.060% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
