 Total battles: 7664
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Machamp            |  0.66697% | 523    |  3.412% | 404    |  3.225% | 
 | 24   | Venusaur           |  0.40201% | 1051   |  6.857% | 859    |  6.857% | 
 | 25   | Arcanine           |  0.38668% | 599    |  3.908% | 461    |  3.680% | 
 | 26   | Moltres            |  0.34986% | 391    |  2.551% | 291    |  2.323% | 
 | 27   | Gyarados           |  0.34384% | 557    |  3.634% | 442    |  3.528% | 
 | 28   | Nidoking           |  0.28908% | 477    |  3.112% | 369    |  2.946% | 
 | 29   | Electrode          |  0.17042% | 622    |  4.058% | 596    |  4.758% | 
 | 30   | Dugtrio            |  0.16733% | 353    |  2.303% | 297    |  2.371% | 
 | 31   | Clefable           |  0.13488% | 210    |  1.370% | 180    |  1.437% | 
 | 32   | Kingler            |  0.13466% | 70     |  0.457% | 50     |  0.399% | 
 | 33   | Pinsir             |  0.11815% | 152    |  0.992% | 116    |  0.926% | 
 | 34   | Charizard          |  0.11795% | 1267   |  8.266% | 1030   |  8.222% | 
 | 35   | Hitmonlee          |  0.08917% | 156    |  1.018% | 130    |  1.038% | 
 | 36   | Raichu             |  0.08604% | 491    |  3.203% | 402    |  3.209% | 
 | 37   | Nidoqueen          |  0.08376% | 116    |  0.757% | 102    |  0.814% | 
 | 38   | Kangaskhan         |  0.08139% | 173    |  1.129% | 150    |  1.197% | 
 | 39   | Blastoise          |  0.06457% | 573    |  3.738% | 453    |  3.616% | 
 | 40   | Raticate           |  0.06307% | 110    |  0.718% | 95     |  0.758% | 
 | 41   | Venomoth           |  0.05832% | 57     |  0.372% | 47     |  0.375% | 
 | 42   | Pidgeot            |  0.05731% | 148    |  0.966% | 120    |  0.958% | 
 | 43   | Ninetales          |  0.05657% | 257    |  1.677% | 227    |  1.812% | 
 | 44   | Dewgong            |  0.05172% | 61     |  0.398% | 45     |  0.359% | 
 | 45   | Arbok              |  0.04101% | 72     |  0.470% | 56     |  0.447% | 
 | 46   | Kabutops           |  0.02903% | 78     |  0.509% | 69     |  0.551% | 
 | 47   | Parasect           |  0.02747% | 98     |  0.639% | 85     |  0.679% | 
 | 48   | Magikarp           |  0.02585% | 22     |  0.144% | 21     |  0.168% | 
 | 49   | Rapidash           |  0.02242% | 138    |  0.900% | 116    |  0.926% | 
 | 50   | Wigglytuff         |  0.01758% | 21     |  0.137% | 15     |  0.120% | 
 | 51   | Vaporeon           |  0.01469% | 168    |  1.096% | 131    |  1.046% | 
 | 52   | Aerodactyl         |  0.01309% | 276    |  1.801% | 217    |  1.732% | 
 | 53   | Electabuzz         |  0.01173% | 160    |  1.044% | 132    |  1.054% | 
 | 54   | Vileplume          |  0.01161% | 69     |  0.450% | 53     |  0.423% | 
 | 55   | Scyther            |  0.01076% | 164    |  1.070% | 121    |  0.966% | 
 | 56   | Tentacruel         |  0.00788% | 290    |  1.892% | 228    |  1.820% | 
 | 57   | Magneton           |  0.00719% | 65     |  0.424% | 53     |  0.423% | 
 | 58   | Poliwrath          |  0.00685% | 170    |  1.109% | 146    |  1.165% | 
 | 59   | Primeape           |  0.00684% | 104    |  0.678% | 84     |  0.671% | 
 | 60   | Flareon            |  0.00627% | 120    |  0.783% | 88     |  0.702% | 
 | 61   | Tangela            |  0.00593% | 20     |  0.130% | 14     |  0.112% | 
 | 62   | Magmar             |  0.00399% | 95     |  0.620% | 82     |  0.655% | 
 | 63   | Muk                |  0.00250% | 68     |  0.444% | 56     |  0.447% | 
 | 64   | Marowak            |  0.00233% | 33     |  0.215% | 29     |  0.231% | 
 | 65   | Butterfree         |  0.00229% | 74     |  0.483% | 58     |  0.463% | 
 | 66   | Mr. Mime           |  0.00189% | 53     |  0.346% | 40     |  0.319% | 
 | 67   | Weezing            |  0.00178% | 77     |  0.502% | 61     |  0.487% | 
 | 68   | Psyduck            |  0.00165% | 18     |  0.117% | 14     |  0.112% | 
 | 69   | Porygon            |  0.00149% | 34     |  0.222% | 27     |  0.216% | 
 | 70   | Poliwhirl          |  0.00119% | 19     |  0.124% | 18     |  0.144% | 
 | 71   | Omastar            |  0.00081% | 46     |  0.300% | 40     |  0.319% | 
 | 72   | Lickitung          |  0.00064% | 16     |  0.104% | 14     |  0.112% | 
 | 73   | Golduck            |  0.00058% | 59     |  0.385% | 47     |  0.375% | 
 | 74   | Beedrill           |  0.00055% | 76     |  0.496% | 59     |  0.471% | 
 | 75   | Pikachu            |  0.00040% | 193    |  1.259% | 159    |  1.269% | 
 | 76   | Onix               |  0.00039% | 80     |  0.522% | 73     |  0.583% | 
 | 77   | Kadabra            |  0.00037% | 14     |  0.091% | 12     |  0.096% | 
 | 78   | Dragonair          |  0.00022% | 43     |  0.281% | 37     |  0.295% | 
 | 79   | Golbat             |  0.00014% | 22     |  0.144% | 16     |  0.128% | 
 | 80   | Haunter            |  0.00014% | 40     |  0.261% | 32     |  0.255% | 
 | 81   | Hitmonchan         |  0.00011% | 68     |  0.444% | 55     |  0.439% | 
 | 82   | Ditto              |  0.00010% | 77     |  0.502% | 60     |  0.479% | 
 | 83   | Fearow             |  0.00009% | 25     |  0.163% | 22     |  0.176% | 
 | 84   | Farfetch'd         |  0.00007% | 7      |  0.046% | 7      |  0.056% | 
 | 85   | Rhyhorn            |  0.00005% | 9      |  0.059% | 8      |  0.064% | 
 | 86   | Sandshrew          |  0.00004% | 3      |  0.020% | 2      |  0.016% | 
 | 87   | Kakuna             |  0.00002% | 9      |  0.059% | 8      |  0.064% | 
 | 88   | Jigglypuff         |  0.00002% | 10     |  0.065% | 10     |  0.080% | 
 | 89   | Geodude            |  0.00002% | 12     |  0.078% | 12     |  0.096% | 
 | 90   | Rattata            |  0.00002% | 9      |  0.059% | 9      |  0.072% | 
 | 91   | Pidgey             |  0.00002% | 6      |  0.039% | 6      |  0.048% | 
 | 92   | Wartortle          |  0.00002% | 13     |  0.085% | 10     |  0.080% | 
 | 93   | Bulbasaur          |  0.00001% | 57     |  0.372% | 46     |  0.367% | 
 | 94   | Squirtle           |  0.00001% | 47     |  0.307% | 41     |  0.327% | 
 | 95   | Staryu             |  0.00001% | 4      |  0.026% | 3      |  0.024% | 
 | 96   | Horsea             |  0.00001% | 5      |  0.033% | 4      |  0.032% | 
 | 97   | Kabuto             |  0.00001% | 3      |  0.020% | 3      |  0.024% | 
 | 98   | Shellder           |  0.00001% | 4      |  0.026% | 4      |  0.032% | 
 | 99   | Cubone             |  0.00001% | 4      |  0.026% | 3      |  0.024% | 
 | 100  | Graveler           |  0.00001% | 14     |  0.091% | 13     |  0.104% | 
 | 101  | Gastly             |  0.00001% | 34     |  0.222% | 32     |  0.255% | 
 | 102  | Meowth             |  0.00001% | 32     |  0.209% | 29     |  0.231% | 
 | 103  | Tentacool          |  0.00001% | 15     |  0.098% | 14     |  0.112% | 
 | 104  | Grimer             |  0.00001% | 12     |  0.078% | 11     |  0.088% | 
 | 105  | Dratini            |  0.00001% | 8      |  0.052% | 7      |  0.056% | 
 | 106  | Koffing            |  0.00000% | 9      |  0.059% | 8      |  0.064% | 
 | 107  | Voltorb            |  0.00000% | 11     |  0.072% | 10     |  0.080% | 
 | 108  | Ponyta             |  0.00000% | 11     |  0.072% | 10     |  0.080% | 
 | 109  | Exeggcute          |  0.00000% | 27     |  0.176% | 27     |  0.216% | 
 | 110  | Goldeen            |  0.00000% | 5      |  0.033% | 4      |  0.032% | 
 | 111  | Metapod            |  0.00000% | 27     |  0.176% | 25     |  0.200% | 
 | 112  | Eevee              |  0.00000% | 13     |  0.085% | 11     |  0.088% | 
 | 113  | Clefairy           |  0.00000% | 10     |  0.065% | 10     |  0.080% | 
 | 114  | Zubat              |  0.00000% | 17     |  0.111% | 11     |  0.088% | 
 | 115  | Machoke            |  0.00000% | 20     |  0.130% | 14     |  0.112% | 
 | 116  | Vulpix             |  0.00000% | 8      |  0.052% | 8      |  0.064% | 
 | 117  | Ivysaur            |  0.00000% | 29     |  0.189% | 20     |  0.160% | 
 | 118  | Poliwag            |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 119  | Nidorina           |  0.00000% | 9      |  0.059% | 7      |  0.056% | 
 | 120  | Pidgeotto          |  0.00000% | 14     |  0.091% | 13     |  0.104% | 
 | 121  | Weedle             |  0.00000% | 6      |  0.039% | 6      |  0.048% | 
 | 122  | Caterpie           |  0.00000% | 5      |  0.033% | 5      |  0.040% | 
 | 123  | Seel               |  0.00000% | 11     |  0.072% | 11     |  0.088% | 
 | 124  | Abra               |  0.00000% | 10     |  0.065% | 10     |  0.080% | 
 | 125  | Growlithe          |  0.00000% | 6      |  0.039% | 4      |  0.032% | 
 | 126  | Slowpoke           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 127  | Paras              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 128  | Omanyte            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 129  | Magnemite          |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 130  | Mankey             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 131  | Charmeleon         |  0.00000% | 14     |  0.091% | 12     |  0.096% | 
 | 132  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 133  | Krabby             |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 134  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 135  | Weepinbell         |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 136  | Seadra             |  0.00000% | 6      |  0.039% | 6      |  0.048% | 
 | 137  | Charmander         |  0.00000% | 22     |  0.144% | 20     |  0.160% | 
 | 138  | Gloom              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 139  | Machop             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 140  | Seaking            |  0.00000% | 5      |  0.033% | 3      |  0.024% | 
 | 141  | Venonat            |  0.00000% | 4      |  0.026% | 2      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
