 Total battles: 303
 Avg. weight/team: 0.693
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Deoxys             |  3.51688% | 22     |  3.630% | 15     |  3.354% | 
 | 24   | Deoxys-Speed       |  3.49068% | 26     |  4.290% | 17     |  3.802% | 
 | 25   | Blaziken           |  3.46244% | 32     |  5.281% | 29     |  6.485% | 
 | 26   | Tyranitar          |  3.38502% | 29     |  4.785% | 23     |  5.143% | 
 | 27   | Kabutops           |  3.04429% | 13     |  2.145% | 11     |  2.460% | 
 | 28   | Salamence          |  2.78509% | 28     |  4.620% | 19     |  4.249% | 
 | 29   | Zapdos             |  2.55573% | 21     |  3.465% | 15     |  3.354% | 
 | 30   | Shedinja           |  2.49365% | 16     |  2.640% | 15     |  3.354% | 
 | 31   | Exeggutor          |  2.49038% | 16     |  2.640% | 13     |  2.907% | 
 | 32   | Slaking            |  2.38133% | 15     |  2.475% | 13     |  2.907% | 
 | 33   | Heracross          |  2.14026% | 14     |  2.310% | 10     |  2.236% | 
 | 34   | Milotic            |  2.05496% | 20     |  3.300% | 17     |  3.802% | 
 | 35   | Umbreon            |  1.96644% | 13     |  2.145% | 10     |  2.236% | 
 | 36   | Sceptile           |  1.90588% | 17     |  2.805% | 14     |  3.131% | 
 | 37   | Walrein            |  1.86584% | 12     |  1.980% | 10     |  2.236% | 
 | 38   | Raikou             |  1.84458% | 13     |  2.145% | 10     |  2.236% | 
 | 39   | Aggron             |  1.61734% | 15     |  2.475% | 13     |  2.907% | 
 | 40   | Flygon             |  1.46704% | 14     |  2.310% | 9      |  2.013% | 
 | 41   | Charizard          |  1.45510% | 16     |  2.640% | 12     |  2.684% | 
 | 42   | Gardevoir          |  1.36959% | 13     |  2.145% | 9      |  2.013% | 
 | 43   | Moltres            |  1.35401% | 9      |  1.485% | 4      |  0.895% | 
 | 44   | Marowak            |  1.33318% | 6      |  0.990% | 5      |  1.118% | 
 | 45   | Jolteon            |  1.32520% | 13     |  2.145% | 7      |  1.565% | 
 | 46   | Aerodactyl         |  1.31611% | 9      |  1.485% | 7      |  1.565% | 
 | 47   | Celebi             |  1.27713% | 17     |  2.805% | 13     |  2.907% | 
 | 48   | Jirachi            |  1.05152% | 9      |  1.485% | 8      |  1.789% | 
 | 49   | Gyarados           |  0.99659% | 10     |  1.650% | 7      |  1.565% | 
 | 50   | Alakazam           |  0.97650% | 9      |  1.485% | 6      |  1.342% | 
 | 51   | Dragonite          |  0.96041% | 10     |  1.650% | 8      |  1.789% | 
 | 52   | Altaria            |  0.95680% | 7      |  1.155% | 5      |  1.118% | 
 | 53   | Breloom            |  0.92442% | 8      |  1.320% | 6      |  1.342% | 
 | 54   | Swellow            |  0.85725% | 8      |  1.320% | 6      |  1.342% | 
 | 55   | Venusaur           |  0.85578% | 9      |  1.485% | 6      |  1.342% | 
 | 56   | Suicune            |  0.83195% | 8      |  1.320% | 4      |  0.895% | 
 | 57   | Hariyama           |  0.76406% | 9      |  1.485% | 9      |  2.013% | 
 | 58   | Quagsire           |  0.71147% | 3      |  0.495% | 2      |  0.447% | 
 | 59   | Cloyster           |  0.69015% | 7      |  1.155% | 6      |  1.342% | 
 | 60   | Claydol            |  0.68109% | 5      |  0.825% | 2      |  0.447% | 
 | 61   | Blastoise          |  0.66672% | 7      |  1.155% | 6      |  1.342% | 
 | 62   | Pikachu            |  0.65992% | 8      |  1.320% | 6      |  1.342% | 
 | 63   | Ninjask            |  0.65696% | 5      |  0.825% | 4      |  0.895% | 
 | 64   | Omastar            |  0.65125% | 3      |  0.495% | 3      |  0.671% | 
 | 65   | Whiscash           |  0.63676% | 4      |  0.660% | 4      |  0.895% | 
 | 66   | Raichu             |  0.59986% | 5      |  0.825% | 1      |  0.224% | 
 | 67   | Golem              |  0.54661% | 5      |  0.825% | 3      |  0.671% | 
 | 68   | Articuno           |  0.51714% | 5      |  0.825% | 3      |  0.671% | 
 | 69   | Registeel          |  0.49554% | 4      |  0.660% | 3      |  0.671% | 
 | 70   | Machamp            |  0.48472% | 7      |  1.155% | 7      |  1.565% | 
 | 71   | Wailord            |  0.46322% | 7      |  1.155% | 6      |  1.342% | 
 | 72   | Typhlosion         |  0.45490% | 5      |  0.825% | 3      |  0.671% | 
 | 73   | Pidgeot            |  0.43252% | 6      |  0.990% | 3      |  0.671% | 
 | 74   | Absol              |  0.43015% | 4      |  0.660% | 2      |  0.447% | 
 | 75   | Houndoom           |  0.41241% | 3      |  0.495% | 3      |  0.671% | 
 | 76   | Crobat             |  0.40611% | 4      |  0.660% | 4      |  0.895% | 
 | 77   | Butterfree         |  0.40163% | 6      |  0.990% | 5      |  1.118% | 
 | 78   | Lapras             |  0.39019% | 4      |  0.660% | 4      |  0.895% | 
 | 79   | Starmie            |  0.38779% | 4      |  0.660% | 4      |  0.895% | 
 | 80   | Qwilfish           |  0.38735% | 2      |  0.330% | 2      |  0.447% | 
 | 81   | Espeon             |  0.38498% | 5      |  0.825% | 3      |  0.671% | 
 | 82   | Smeargle           |  0.37914% | 3      |  0.495% | 3      |  0.671% | 
 | 83   | Porygon2           |  0.36736% | 4      |  0.660% | 4      |  0.895% | 
 | 84   | Pelipper           |  0.36083% | 3      |  0.495% | 3      |  0.671% | 
 | 85   | Medicham           |  0.35748% | 4      |  0.660% | 3      |  0.671% | 
 | 86   | Azumarill          |  0.35231% | 4      |  0.660% | 4      |  0.895% | 
 | 87   | Glalie             |  0.33246% | 4      |  0.660% | 2      |  0.447% | 
 | 88   | Lanturn            |  0.32449% | 3      |  0.495% | 2      |  0.447% | 
 | 89   | Manectric          |  0.29980% | 2      |  0.330% | 2      |  0.447% | 
 | 90   | Regirock           |  0.29680% | 3      |  0.495% | 3      |  0.671% | 
 | 91   | Ninetales          |  0.29439% | 4      |  0.660% | 2      |  0.447% | 
 | 92   | Vaporeon           |  0.28602% | 3      |  0.495% | 2      |  0.447% | 
 | 93   | Shuckle            |  0.27781% | 2      |  0.330% | 2      |  0.447% | 
 | 94   | Ludicolo           |  0.26890% | 3      |  0.495% | 1      |  0.224% | 
 | 95   | Wynaut             |  0.26305% | 3      |  0.495% | 3      |  0.671% | 
 | 96   | Dusclops           |  0.26210% | 3      |  0.495% | 1      |  0.224% | 
 | 97   | Dustox             |  0.26141% | 3      |  0.495% | 3      |  0.671% | 
 | 98   | Mightyena          |  0.24078% | 3      |  0.495% | 3      |  0.671% | 
 | 99   | Poliwrath          |  0.21910% | 3      |  0.495% | 1      |  0.224% | 
 | 100  | Nidoking           |  0.19919% | 2      |  0.330% | 1      |  0.224% | 
 | 101  | Arcanine           |  0.19443% | 2      |  0.330% | 2      |  0.447% | 
 | 102  | Kingler            |  0.19196% | 2      |  0.330% | 2      |  0.447% | 
 | 103  | Hitmonchan         |  0.18628% | 2      |  0.330% | 2      |  0.447% | 
 | 104  | Sableye            |  0.18112% | 2      |  0.330% | 2      |  0.447% | 
 | 105  | Swalot             |  0.16466% | 2      |  0.330% | 1      |  0.224% | 
 | 106  | Voltorb            |  0.16451% | 2      |  0.330% | 1      |  0.224% | 
 | 107  | Hypno              |  0.16451% | 2      |  0.330% | 2      |  0.447% | 
 | 108  | Camerupt           |  0.16149% | 2      |  0.330% | 1      |  0.224% | 
 | 109  | Beedrill           |  0.14351% | 2      |  0.330% | 2      |  0.447% | 
 | 110  | Misdreavus         |  0.11153% | 1      |  0.165% | 1      |  0.224% | 
 | 111  | Rhydon             |  0.11141% | 1      |  0.165% | 1      |  0.224% | 
 | 112  | Ditto              |  0.11075% | 1      |  0.165% | 1      |  0.224% | 
 | 113  | Pinsir             |  0.10913% | 1      |  0.165% | 1      |  0.224% | 
 | 114  | Beautifly          |  0.10913% | 1      |  0.165% | 1      |  0.224% | 
 | 115  | Venomoth           |  0.10913% | 1      |  0.165% | 1      |  0.224% | 
 | 116  | Cacturne           |  0.10727% | 1      |  0.165% | 1      |  0.224% | 
 | 117  | Sudowoodo          |  0.10727% | 1      |  0.165% | 0      |  0.000% | 
 | 118  | Linoone            |  0.10569% | 1      |  0.165% | 1      |  0.224% | 
 | 119  | Meganium           |  0.10569% | 1      |  0.165% | 1      |  0.224% | 
 | 120  | Corsola            |  0.10365% | 1      |  0.165% | 0      |  0.000% | 
 | 121  | Roselia            |  0.10365% | 1      |  0.165% | 1      |  0.224% | 
 | 122  | Torkoal            |  0.10365% | 1      |  0.165% | 0      |  0.000% | 
 | 123  | Scizor             |  0.09778% | 1      |  0.165% | 1      |  0.224% | 
 | 124  | Flareon            |  0.09658% | 1      |  0.165% | 0      |  0.000% | 
 | 125  | Banette            |  0.09504% | 1      |  0.165% | 1      |  0.224% | 
 | 126  | Dugtrio            |  0.09504% | 1      |  0.165% | 1      |  0.224% | 
 | 127  | Koffing            |  0.09389% | 1      |  0.165% | 1      |  0.224% | 
 | 128  | Magikarp           |  0.09389% | 1      |  0.165% | 1      |  0.224% | 
 | 129  | Persian            |  0.09389% | 1      |  0.165% | 1      |  0.224% | 
 | 130  | Primeape           |  0.09356% | 1      |  0.165% | 1      |  0.224% | 
 | 131  | Fearow             |  0.09356% | 1      |  0.165% | 1      |  0.224% | 
 | 132  | Vileplume          |  0.09356% | 1      |  0.165% | 1      |  0.224% | 
 | 133  | Aron               |  0.09261% | 1      |  0.165% | 1      |  0.224% | 
 | 134  | Grovyle            |  0.09261% | 1      |  0.165% | 1      |  0.224% | 
 | 135  | Kirlia             |  0.09261% | 1      |  0.165% | 1      |  0.224% | 
 | 136  | Numel              |  0.09261% | 1      |  0.165% | 0      |  0.000% | 
 | 137  | Ampharos           |  0.09188% | 1      |  0.165% | 1      |  0.224% | 
 | 138  | Chansey            |  0.09150% | 1      |  0.165% | 0      |  0.000% | 
 | 139  | Tauros             |  0.09150% | 1      |  0.165% | 1      |  0.224% | 
 | 140  | Piloswine          |  0.09088% | 1      |  0.165% | 1      |  0.224% | 
 | 141  | Muk                |  0.09088% | 1      |  0.165% | 0      |  0.000% | 
 | 142  | Gorebyss           |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 143  | Sharpedo           |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 144  | Slowbro            |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 145  | Eevee              |  0.08850% | 1      |  0.165% | 0      |  0.000% | 
 | 146  | Cradily            |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 147  | Electrode          |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 148  | Clefable           |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 149  | Shiftry            |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 150  | Tentacruel         |  0.08850% | 1      |  0.165% | 0      |  0.000% | 
 | 151  | Armaldo            |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 152  | Kingdra            |  0.08850% | 1      |  0.165% | 1      |  0.224% | 
 | 153  | Entei              |  0.01391% | 1      |  0.165% | 1      |  0.224% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
