 Total battles: 9931
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Dusclops           |  1.44441% | 1038   |  5.226% | 816    |  5.067% | 
 | 46   | Camerupt           |  1.42607% | 181    |  0.911% | 151    |  0.938% | 
 | 47   | Slaking            |  1.27620% | 392    |  1.974% | 320    |  1.987% | 
 | 48   | Steelix            |  1.26869% | 339    |  1.707% | 278    |  1.726% | 
 | 49   | Machamp            |  1.24545% | 442    |  2.225% | 359    |  2.229% | 
 | 50   | Cacturne           |  1.22111% | 230    |  1.158% | 186    |  1.155% | 
 | 51   | Hariyama           |  1.20166% | 226    |  1.138% | 187    |  1.161% | 
 | 52   | Miltank            |  1.19565% | 432    |  2.175% | 378    |  2.347% | 
 | 53   | Charizard          |  1.11658% | 848    |  4.269% | 697    |  4.328% | 
 | 54   | Mr. Mime           |  1.09977% | 604    |  3.041% | 448    |  2.782% | 
 | 55   | Arcanine           |  1.08593% | 890    |  4.481% | 713    |  4.428% | 
 | 56   | Rhydon             |  1.01213% | 323    |  1.626% | 259    |  1.608% | 
 | 57   | Smeargle           |  0.95916% | 223    |  1.123% | 152    |  0.944% | 
 | 58   | Gardevoir          |  0.87143% | 553    |  2.784% | 442    |  2.745% | 
 | 59   | Tauros             |  0.76316% | 223    |  1.123% | 192    |  1.192% | 
 | 60   | Regirock           |  0.75133% | 296    |  1.490% | 248    |  1.540% | 
 | 61   | Armaldo            |  0.64710% | 238    |  1.198% | 188    |  1.167% | 
 | 62   | Kingdra            |  0.64253% | 313    |  1.576% | 248    |  1.540% | 
 | 63   | Mantine            |  0.63089% | 43     |  0.216% | 36     |  0.224% | 
 | 64   | Sandslash          |  0.53679% | 81     |  0.408% | 50     |  0.310% | 
 | 65   | Tentacruel         |  0.52781% | 202    |  1.017% | 159    |  0.987% | 
 | 66   | Lapras             |  0.51754% | 364    |  1.833% | 297    |  1.844% | 
 | 67   | Cradily            |  0.43662% | 263    |  1.324% | 196    |  1.217% | 
 | 68   | Shuckle            |  0.43169% | 120    |  0.604% | 96     |  0.596% | 
 | 69   | Ursaring           |  0.41184% | 225    |  1.133% | 187    |  1.161% | 
 | 70   | Kabutops           |  0.33884% | 144    |  0.725% | 99     |  0.615% | 
 | 71   | Golem              |  0.31999% | 195    |  0.982% | 179    |  1.112% | 
 | 72   | Mawile             |  0.31803% | 321    |  1.616% | 245    |  1.521% | 
 | 73   | Linoone            |  0.26813% | 99     |  0.498% | 72     |  0.447% | 
 | 74   | Exeggutor          |  0.26196% | 268    |  1.349% | 232    |  1.441% | 
 | 75   | Muk                |  0.25316% | 152    |  0.765% | 128    |  0.795% | 
 | 76   | Octillery          |  0.24109% | 79     |  0.398% | 55     |  0.342% | 
 | 77   | Jynx               |  0.23464% | 58     |  0.292% | 48     |  0.298% | 
 | 78   | Jumpluff           |  0.22319% | 35     |  0.176% | 34     |  0.211% | 
 | 79   | Kecleon            |  0.20820% | 38     |  0.191% | 35     |  0.217% | 
 | 80   | Crobat             |  0.18620% | 310    |  1.561% | 226    |  1.403% | 
 | 81   | Ampharos           |  0.18150% | 107    |  0.539% | 94     |  0.584% | 
 | 82   | Articuno           |  0.16109% | 67     |  0.337% | 46     |  0.286% | 
 | 83   | Gligar             |  0.15554% | 96     |  0.483% | 74     |  0.460% | 
 | 84   | Entei              |  0.14570% | 78     |  0.393% | 54     |  0.335% | 
 | 85   | Aggron             |  0.14049% | 198    |  0.997% | 154    |  0.956% | 
 | 86   | Clefable           |  0.13593% | 55     |  0.277% | 38     |  0.236% | 
 | 87   | Registeel          |  0.13539% | 90     |  0.453% | 71     |  0.441% | 
 | 88   | Poliwrath          |  0.13531% | 137    |  0.690% | 106    |  0.658% | 
 | 89   | Quagsire           |  0.13125% | 65     |  0.327% | 56     |  0.348% | 
 | 90   | Shedinja           |  0.12437% | 82     |  0.413% | 50     |  0.310% | 
 | 91   | Qwilfish           |  0.12093% | 78     |  0.393% | 71     |  0.441% | 
 | 92   | Hitmontop          |  0.11768% | 93     |  0.468% | 78     |  0.484% | 
 | 93   | Altaria            |  0.11534% | 157    |  0.790% | 120    |  0.745% | 
 | 94   | Typhlosion         |  0.11406% | 230    |  1.158% | 168    |  1.043% | 
 | 95   | Omastar            |  0.10342% | 36     |  0.181% | 35     |  0.217% | 
 | 96   | Sableye            |  0.09618% | 77     |  0.388% | 56     |  0.348% | 
 | 97   | Victreebel         |  0.08931% | 27     |  0.136% | 24     |  0.149% | 
 | 98   | Nidoqueen          |  0.07984% | 75     |  0.378% | 60     |  0.373% | 
 | 99   | Hypno              |  0.07465% | 100    |  0.503% | 65     |  0.404% | 
 | 100  | Exploud            |  0.07035% | 30     |  0.151% | 21     |  0.130% | 
 | 101  | Misdreavus         |  0.06131% | 30     |  0.151% | 22     |  0.137% | 
 | 102  | Chansey            |  0.05379% | 58     |  0.292% | 35     |  0.217% | 
 | 103  | Feraligatr         |  0.05307% | 61     |  0.307% | 54     |  0.335% | 
 | 104  | Slowbro            |  0.05278% | 221    |  1.113% | 155    |  0.963% | 
 | 105  | Meganium           |  0.05089% | 115    |  0.579% | 105    |  0.652% | 
 | 106  | Granbull           |  0.04963% | 19     |  0.096% | 18     |  0.112% | 
 | 107  | Flareon            |  0.04675% | 101    |  0.509% | 80     |  0.497% | 
 | 108  | Espeon             |  0.04667% | 324    |  1.631% | 230    |  1.428% | 
 | 109  | Raticate           |  0.04618% | 24     |  0.121% | 15     |  0.093% | 
 | 110  | Dodrio             |  0.04522% | 91     |  0.458% | 65     |  0.404% | 
 | 111  | Blastoise          |  0.04421% | 315    |  1.586% | 269    |  1.670% | 
 | 112  | Swellow            |  0.04208% | 90     |  0.453% | 65     |  0.404% | 
 | 113  | Raichu             |  0.04204% | 176    |  0.886% | 135    |  0.838% | 
 | 114  | Banette            |  0.04030% | 71     |  0.357% | 55     |  0.342% | 
 | 115  | Hitmonlee          |  0.03871% | 111    |  0.559% | 70     |  0.435% | 
 | 116  | Zangoose           |  0.03835% | 58     |  0.292% | 45     |  0.279% | 
 | 117  | Magmar             |  0.03816% | 88     |  0.443% | 80     |  0.497% | 
 | 118  | Kangaskhan         |  0.03470% | 62     |  0.312% | 46     |  0.286% | 
 | 119  | Manectric          |  0.03369% | 98     |  0.493% | 75     |  0.466% | 
 | 120  | Scyther            |  0.03356% | 90     |  0.453% | 61     |  0.379% | 
 | 121  | Lickitung          |  0.03248% | 5      |  0.025% | 4      |  0.025% | 
 | 122  | Ninetales          |  0.03011% | 75     |  0.378% | 65     |  0.404% | 
 | 123  | Vileplume          |  0.02930% | 42     |  0.211% | 35     |  0.217% | 
 | 124  | Grumpig            |  0.02880% | 44     |  0.222% | 34     |  0.211% | 
 | 125  | Pikachu            |  0.02537% | 167    |  0.841% | 117    |  0.727% | 
 | 126  | Shiftry            |  0.02536% | 64     |  0.322% | 48     |  0.298% | 
 | 127  | Electabuzz         |  0.02487% | 60     |  0.302% | 50     |  0.310% | 
 | 128  | Glalie             |  0.02466% | 52     |  0.262% | 44     |  0.273% | 
 | 129  | Walrein            |  0.02446% | 95     |  0.478% | 81     |  0.503% | 
 | 130  | Lanturn            |  0.02351% | 65     |  0.327% | 55     |  0.342% | 
 | 131  | Gorebyss           |  0.02285% | 34     |  0.171% | 22     |  0.137% | 
 | 132  | Dunsparce          |  0.02056% | 12     |  0.060% | 10     |  0.062% | 
 | 133  | Sharpedo           |  0.01988% | 40     |  0.201% | 31     |  0.193% | 
 | 134  | Piloswine          |  0.01967% | 5      |  0.025% | 4      |  0.025% | 
 | 135  | Slowking           |  0.01903% | 40     |  0.201% | 33     |  0.205% | 
 | 136  | Tangela            |  0.01523% | 6      |  0.030% | 5      |  0.031% | 
 | 137  | Persian            |  0.01508% | 62     |  0.312% | 55     |  0.342% | 
 | 138  | Xatu               |  0.01485% | 25     |  0.126% | 19     |  0.118% | 
 | 139  | Roselia            |  0.01453% | 16     |  0.081% | 15     |  0.093% | 
 | 140  | Azumarill          |  0.01416% | 37     |  0.186% | 27     |  0.168% | 
 | 141  | Crawdaunt          |  0.01352% | 20     |  0.101% | 13     |  0.081% | 
 | 142  | Mightyena          |  0.01236% | 35     |  0.176% | 29     |  0.180% | 
 | 143  | Haunter            |  0.01037% | 4      |  0.020% | 4      |  0.025% | 
 | 144  | Nosepass           |  0.01025% | 3      |  0.015% | 3      |  0.019% | 
 | 145  | Nidoking           |  0.00934% | 111    |  0.559% | 80     |  0.497% | 
 | 146  | Electrode          |  0.00890% | 81     |  0.408% | 70     |  0.435% | 
 | 147  | Absol              |  0.00843% | 68     |  0.342% | 59     |  0.366% | 
 | 148  | Pidgeot            |  0.00802% | 38     |  0.191% | 29     |  0.180% | 
 | 149  | Lunatone           |  0.00733% | 35     |  0.176% | 30     |  0.186% | 
 | 150  | Sudowoodo          |  0.00638% | 3      |  0.015% | 3      |  0.019% | 
 | 151  | Torkoal            |  0.00521% | 21     |  0.106% | 18     |  0.112% | 
 | 152  | Kingler            |  0.00507% | 8      |  0.040% | 7      |  0.043% | 
 | 153  | Togetic            |  0.00487% | 14     |  0.070% | 12     |  0.075% | 
 | 154  | Seadra             |  0.00411% | 1      |  0.005% | 1      |  0.006% | 
 | 155  | Relicanth          |  0.00375% | 10     |  0.050% | 8      |  0.050% | 
 | 156  | Solrock            |  0.00341% | 65     |  0.327% | 49     |  0.304% | 
 | 157  | Wailord            |  0.00335% | 47     |  0.237% | 41     |  0.255% | 
 | 158  | Swalot             |  0.00304% | 19     |  0.096% | 14     |  0.087% | 
 | 159  | Furret             |  0.00301% | 1      |  0.005% | 1      |  0.006% | 
 | 160  | Arbok              |  0.00297% | 22     |  0.111% | 15     |  0.093% | 
 | 161  | Meowth             |  0.00264% | 7      |  0.035% | 6      |  0.037% | 
 | 162  | Aron               |  0.00258% | 8      |  0.040% | 5      |  0.031% | 
 | 163  | Corphish           |  0.00231% | 10     |  0.050% | 6      |  0.037% | 
 | 164  | Primeape           |  0.00203% | 38     |  0.191% | 30     |  0.186% | 
 | 165  | Golduck            |  0.00198% | 4      |  0.020% | 3      |  0.019% | 
 | 166  | Politoed           |  0.00182% | 20     |  0.101% | 14     |  0.087% | 
 | 167  | Minun              |  0.00152% | 11     |  0.055% | 8      |  0.050% | 
 | 168  | Kadabra            |  0.00151% | 9      |  0.045% | 7      |  0.043% | 
 | 169  | Hitmonchan         |  0.00145% | 36     |  0.181% | 27     |  0.168% | 
 | 170  | Yanma              |  0.00140% | 14     |  0.070% | 10     |  0.062% | 
 | 171  | Duskull            |  0.00140% | 3      |  0.015% | 3      |  0.019% | 
 | 172  | Elekid             |  0.00140% | 3      |  0.015% | 2      |  0.012% | 
 | 173  | Poliwag            |  0.00140% | 2      |  0.010% | 2      |  0.012% | 
 | 174  | Nidorino           |  0.00140% | 4      |  0.020% | 4      |  0.025% | 
 | 175  | Pinsir             |  0.00125% | 12     |  0.060% | 10     |  0.062% | 
 | 176  | Fearow             |  0.00108% | 9      |  0.045% | 5      |  0.031% | 
 | 177  | Rapidash           |  0.00106% | 49     |  0.247% | 41     |  0.255% | 
 | 178  | Sneasel            |  0.00098% | 14     |  0.070% | 14     |  0.087% | 
 | 179  | Geodude            |  0.00077% | 2      |  0.010% | 2      |  0.012% | 
 | 180  | Murkrow            |  0.00065% | 13     |  0.065% | 11     |  0.068% | 
 | 181  | Eevee              |  0.00038% | 7      |  0.035% | 7      |  0.043% | 
 | 182  | Sandshrew          |  0.00038% | 3      |  0.015% | 3      |  0.019% | 
 | 183  | Delibird           |  0.00033% | 2      |  0.010% | 0      |  0.000% | 
 | 184  | Seviper            |  0.00024% | 14     |  0.070% | 11     |  0.068% | 
 | 185  | Girafarig          |  0.00023% | 3      |  0.015% | 2      |  0.012% | 
 | 186  | Magcargo           |  0.00023% | 33     |  0.166% | 24     |  0.149% | 
 | 187  | Stantler           |  0.00007% | 19     |  0.096% | 16     |  0.099% | 
 | 188  | Vigoroth           |  0.00006% | 9      |  0.045% | 9      |  0.056% | 
 | 189  | Magikarp           |  0.00005% | 2      |  0.010% | 2      |  0.012% | 
 | 190  | Metapod            |  0.00005% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Kakuna             |  0.00005% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Dewgong            |  0.00003% | 15     |  0.076% | 12     |  0.075% | 
 | 193  | Ledian             |  0.00000% | 12     |  0.060% | 10     |  0.062% | 
 | 194  | Wigglytuff         |  0.00000% | 5      |  0.025% | 2      |  0.012% | 
 | 195  | Huntail            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 196  | Combusken          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Venomoth           |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 198  | Volbeat            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 199  | Lileep             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 200  | Lombre             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 201  | Delcatty           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 202  | Corsola            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 203  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Butterfree         |  0.00000% | 6      |  0.030% | 5      |  0.031% | 
 | 205  | Omanyte            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 206  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Parasect           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 208  | Grovyle            |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 209  | Koffing            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 210  | Mudkip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Marshtomp          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 213  | Rattata            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 214  | Bulbasaur          |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 215  | Beedrill           |  0.00000% | 7      |  0.035% | 7      |  0.043% | 
 | 216  | Squirtle           |  0.00000% | 9      |  0.045% | 8      |  0.050% | 
 | 217  | Bellossom          |  0.00000% | 5      |  0.025% | 2      |  0.012% | 
 | 218  | Charmander         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 219  | Aipom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Makuhita           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 222  | Masquerain         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 223  | Beautifly          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 224  | Cubone             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 225  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 226  | Whiscash           |  0.00000% | 11     |  0.055% | 6      |  0.037% | 
 | 227  | Machoke            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 228  | Spinda             |  0.00000% | 5      |  0.025% | 4      |  0.025% | 
 | 229  | Weepinbell         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 230  | Kirlia             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 231  | Porygon            |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 232  | Jigglypuff         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 233  | Zubat              |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 234  | Castform           |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 235  | Cascoon            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 236  | Pichu              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Illumise           |  0.00000% | 4      |  0.020% | 1      |  0.006% | 
 | 238  | Surskit            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Sealeo             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 240  | Ditto              |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 241  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 242  | Treecko            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 243  | Tropius            |  0.00000% | 14     |  0.070% | 9      |  0.056% | 
 | 244  | Seaking            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 245  | Torchic            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 246  | Onix               |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
