 Total battles: 4097
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Reuniclus          |  6.88627% | 316    |  3.856% | 210    |  3.452% | 
 | 28   | Azelf              |  6.55692% | 153    |  1.867% | 120    |  1.972% | 
 | 29   | Toxicroak          |  5.89518% | 318    |  3.881% | 232    |  3.813% | 
 | 30   | Gastrodon          |  5.84579% | 331    |  4.040% | 260    |  4.273% | 
 | 31   | Amoonguss          |  5.45950% | 211    |  2.575% | 168    |  2.761% | 
 | 32   | Gliscor            |  5.28961% | 955    | 11.655% | 715    | 11.752% | 
 | 33   | Volcarona          |  5.14463% | 793    |  9.678% | 561    |  9.221% | 
 | 34   | Gyarados           |  4.90722% | 507    |  6.187% | 373    |  6.131% | 
 | 35   | Tornadus           |  4.87313% | 281    |  3.429% | 188    |  3.090% | 
 | 36   | Celebi             |  3.64598% | 442    |  5.394% | 318    |  5.227% | 
 | 37   | Lucario            |  3.02294% | 535    |  6.529% | 371    |  6.098% | 
 | 38   | Hippowdon          |  2.89473% | 229    |  2.795% | 197    |  3.238% | 
 | 39   | Kingdra            |  2.84181% | 246    |  3.002% | 157    |  2.580% | 
 | 40   | Hydreigon          |  2.68403% | 1106   | 13.498% | 786    | 12.919% | 
 | 41   | Mamoswine          |  2.36415% | 348    |  4.247% | 287    |  4.717% | 
 | 42   | Gothitelle         |  2.23748% | 88     |  1.074% | 65     |  1.068% | 
 | 43   | Slowking           |  2.06102% | 54     |  0.659% | 44     |  0.723% | 
 | 44   | Conkeldurr         |  2.02417% | 631    |  7.701% | 425    |  6.985% | 
 | 45   | Metagross          |  1.92233% | 341    |  4.162% | 248    |  4.076% | 
 | 46   | Abomasnow          |  1.77434% | 91     |  1.111% | 80     |  1.315% | 
 | 47   | Cloyster           |  1.62935% | 598    |  7.298% | 433    |  7.117% | 
 | 48   | Excadrill          |  1.50582% | 377    |  4.601% | 270    |  4.438% | 
 | 49   | Mew                |  1.45323% | 181    |  2.209% | 142    |  2.334% | 
 | 50   | Dugtrio            |  1.41023% | 235    |  2.868% | 166    |  2.728% | 
 | 51   | Haxorus            |  1.32491% | 347    |  4.235% | 238    |  3.912% | 
 | 52   | Froslass           |  1.20172% | 133    |  1.623% | 93     |  1.529% | 
 | 53   | Feraligatr         |  1.01707% | 110    |  1.342% | 75     |  1.233% | 
 | 54   | Sableye            |  0.99670% | 96     |  1.172% | 73     |  1.200% | 
 | 55   | Ninetales          |  0.99611% | 275    |  3.356% | 236    |  3.879% | 
 | 56   | Mienshao           |  0.98974% | 129    |  1.574% | 90     |  1.479% | 
 | 57   | Quagsire           |  0.98342% | 82     |  1.001% | 65     |  1.068% | 
 | 58   | Roserade           |  0.97431% | 148    |  1.806% | 102    |  1.676% | 
 | 59   | Donphan            |  0.96185% | 244    |  2.978% | 190    |  3.123% | 
 | 60   | Kyurem             |  0.81862% | 71     |  0.866% | 48     |  0.789% | 
 | 61   | Raikou             |  0.80055% | 62     |  0.757% | 44     |  0.723% | 
 | 62   | Vaporeon           |  0.77112% | 177    |  2.160% | 115    |  1.890% | 
 | 63   | Tangrowth          |  0.74899% | 34     |  0.415% | 29     |  0.477% | 
 | 64   | Forretress         |  0.73500% | 444    |  5.419% | 381    |  6.262% | 
 | 65   | Blissey            |  0.71680% | 490    |  5.980% | 402    |  6.607% | 
 | 66   | Jolteon            |  0.57870% | 444    |  5.419% | 320    |  5.260% | 
 | 67   | Wobbuffet          |  0.49113% | 86     |  1.050% | 69     |  1.134% | 
 | 68   | Infernape          |  0.42747% | 720    |  8.787% | 535    |  8.793% | 
 | 69   | Xatu               |  0.42406% | 20     |  0.244% | 15     |  0.247% | 
 | 70   | Heracross          |  0.36583% | 137    |  1.672% | 101    |  1.660% | 
 | 71   | Bronzong           |  0.28982% | 60     |  0.732% | 56     |  0.920% | 
 | 72   | Chandelure         |  0.24645% | 281    |  3.429% | 203    |  3.337% | 
 | 73   | Scrafty            |  0.19159% | 143    |  1.745% | 100    |  1.644% | 
 | 74   | Weavile            |  0.19026% | 134    |  1.635% | 95     |  1.561% | 
 | 75   | Serperior          |  0.18843% | 218    |  2.660% | 157    |  2.580% | 
 | 76   | Zoroark            |  0.18802% | 203    |  2.477% | 102    |  1.676% | 
 | 77   | Tauros             |  0.17480% | 37     |  0.452% | 35     |  0.575% | 
 | 78   | Cresselia          |  0.16472% | 49     |  0.598% | 34     |  0.559% | 
 | 79   | Azumarill          |  0.16229% | 76     |  0.928% | 56     |  0.920% | 
 | 80   | Bisharp            |  0.15882% | 169    |  2.062% | 128    |  2.104% | 
 | 81   | Moltres            |  0.14371% | 29     |  0.354% | 26     |  0.427% | 
 | 82   | Aggron             |  0.13860% | 96     |  1.172% | 79     |  1.298% | 
 | 83   | Porygon2           |  0.13159% | 68     |  0.830% | 45     |  0.740% | 
 | 84   | Espeon             |  0.12771% | 358    |  4.369% | 252    |  4.142% | 
 | 85   | Hitmontop          |  0.12650% | 60     |  0.732% | 40     |  0.657% | 
 | 86   | Cradily            |  0.12404% | 43     |  0.525% | 34     |  0.559% | 
 | 87   | Archeops           |  0.12335% | 54     |  0.659% | 37     |  0.608% | 
 | 88   | Armaldo            |  0.11740% | 30     |  0.366% | 19     |  0.312% | 
 | 89   | Smeargle           |  0.11324% | 52     |  0.635% | 47     |  0.772% | 
 | 90   | Krookodile         |  0.10205% | 162    |  1.977% | 121    |  1.989% | 
 | 91   | Slowbro            |  0.09446% | 207    |  2.526% | 154    |  2.531% | 
 | 92   | Swampert           |  0.08310% | 232    |  2.831% | 171    |  2.811% | 
 | 93   | Drapion            |  0.08226% | 87     |  1.062% | 73     |  1.200% | 
 | 94   | Cinccino           |  0.08046% | 67     |  0.818% | 57     |  0.937% | 
 | 95   | Togekiss           |  0.08028% | 88     |  1.074% | 66     |  1.085% | 
 | 96   | Snorlax            |  0.07851% | 207    |  2.526% | 159    |  2.613% | 
 | 97   | Mandibuzz          |  0.07723% | 27     |  0.330% | 26     |  0.427% | 
 | 98   | Umbreon            |  0.07632% | 270    |  3.295% | 202    |  3.320% | 
 | 99   | Ludicolo           |  0.06551% | 59     |  0.720% | 47     |  0.772% | 
 | 100  | Suicune            |  0.06397% | 43     |  0.525% | 29     |  0.477% | 
 | 101  | Galvantula         |  0.06347% | 59     |  0.720% | 48     |  0.789% | 
 | 102  | Honchkrow          |  0.06126% | 77     |  0.940% | 62     |  1.019% | 
 | 103  | Nidoking           |  0.05935% | 179    |  2.185% | 113    |  1.857% | 
 | 104  | Lilligant          |  0.05698% | 35     |  0.427% | 26     |  0.427% | 
 | 105  | Machamp            |  0.04933% | 164    |  2.001% | 127    |  2.087% | 
 | 106  | Riolu              |  0.04807% | 157    |  1.916% | 121    |  1.989% | 
 | 107  | Rotom-Mow          |  0.04472% | 33     |  0.403% | 26     |  0.427% | 
 | 108  | Ambipom            |  0.04377% | 81     |  0.989% | 64     |  1.052% | 
 | 109  | Dusclops           |  0.03860% | 71     |  0.866% | 58     |  0.953% | 
 | 110  | Cobalion           |  0.03728% | 58     |  0.708% | 48     |  0.789% | 
 | 111  | Zweilous           |  0.03634% | 8      |  0.098% | 5      |  0.082% | 
 | 112  | Electivire         |  0.03562% | 106    |  1.294% | 67     |  1.101% | 
 | 113  | Houndoom           |  0.03386% | 101    |  1.233% | 72     |  1.183% | 
 | 114  | Arcanine           |  0.03310% | 112    |  1.367% | 73     |  1.200% | 
 | 115  | Registeel          |  0.03256% | 26     |  0.317% | 21     |  0.345% | 
 | 116  | Sigilyph           |  0.03120% | 74     |  0.903% | 56     |  0.920% | 
 | 117  | Yanmega            |  0.02881% | 43     |  0.525% | 35     |  0.575% | 
 | 118  | Flygon             |  0.02771% | 49     |  0.598% | 44     |  0.723% | 
 | 119  | Cofagrigus         |  0.02715% | 57     |  0.696% | 47     |  0.772% | 
 | 120  | Victini            |  0.02563% | 105    |  1.281% | 76     |  1.249% | 
 | 121  | Magneton           |  0.02467% | 31     |  0.378% | 30     |  0.493% | 
 | 122  | Meloetta           |  0.02265% | 33     |  0.403% | 28     |  0.460% | 
 | 123  | Gardevoir          |  0.02228% | 65     |  0.793% | 59     |  0.970% | 
 | 124  | Liepard            |  0.02213% | 47     |  0.574% | 39     |  0.641% | 
 | 125  | Mismagius          |  0.02187% | 37     |  0.452% | 31     |  0.510% | 
 | 126  | Empoleon           |  0.01934% | 64     |  0.781% | 55     |  0.904% | 
 | 127  | Darmanitan         |  0.01842% | 148    |  1.806% | 102    |  1.676% | 
 | 128  | Charizard          |  0.01648% | 240    |  2.929% | 205    |  3.369% | 
 | 129  | Venusaur           |  0.01617% | 155    |  1.892% | 106    |  1.742% | 
 | 130  | Aerodactyl         |  0.01567% | 67     |  0.818% | 54     |  0.888% | 
 | 131  | Dusknoir           |  0.01511% | 110    |  1.342% | 84     |  1.381% | 
 | 132  | Glaceon            |  0.01423% | 26     |  0.317% | 20     |  0.329% | 
 | 133  | Sceptile           |  0.01401% | 197    |  2.404% | 138    |  2.268% | 
 | 134  | Ditto              |  0.01399% | 38     |  0.464% | 27     |  0.444% | 
 | 135  | Sharpedo           |  0.01358% | 52     |  0.635% | 38     |  0.625% | 
 | 136  | Shaymin            |  0.01279% | 35     |  0.427% | 26     |  0.427% | 
 | 137  | Golurk             |  0.01221% | 56     |  0.683% | 36     |  0.592% | 
 | 138  | Durant             |  0.01184% | 29     |  0.354% | 25     |  0.411% | 
 | 139  | Milotic            |  0.01151% | 264    |  3.222% | 182    |  2.991% | 
 | 140  | Claydol            |  0.01089% | 88     |  1.074% | 57     |  0.937% | 
 | 141  | Drifblim           |  0.00953% | 36     |  0.439% | 29     |  0.477% | 
 | 142  | Rattata            |  0.00951% | 12     |  0.146% | 10     |  0.164% | 
 | 143  | Zapdos             |  0.00850% | 99     |  1.208% | 66     |  1.085% | 
 | 144  | Purrloin           |  0.00828% | 3      |  0.037% | 3      |  0.049% | 
 | 145  | Ninjask            |  0.00768% | 39     |  0.476% | 28     |  0.460% | 
 | 146  | Aron               |  0.00756% | 15     |  0.183% | 10     |  0.164% | 
 | 147  | Typhlosion         |  0.00752% | 87     |  1.062% | 67     |  1.101% | 
 | 148  | Lapras             |  0.00719% | 80     |  0.976% | 63     |  1.035% | 
 | 149  | Rhyperior          |  0.00717% | 104    |  1.269% | 69     |  1.134% | 
 | 150  | Blastoise          |  0.00647% | 118    |  1.440% | 93     |  1.529% | 
 | 151  | Carracosta         |  0.00643% | 43     |  0.525% | 30     |  0.493% | 
 | 152  | Lopunny            |  0.00635% | 23     |  0.281% | 19     |  0.312% | 
 | 153  | Gallade            |  0.00618% | 62     |  0.757% | 46     |  0.756% | 
 | 154  | Omastar            |  0.00609% | 19     |  0.232% | 16     |  0.263% | 
 | 155  | Muk                |  0.00583% | 22     |  0.268% | 11     |  0.181% | 
 | 156  | Staraptor          |  0.00568% | 159    |  1.940% | 125    |  2.055% | 
 | 157  | Clefable           |  0.00567% | 26     |  0.317% | 18     |  0.296% | 
 | 158  | Poliwrath          |  0.00558% | 27     |  0.330% | 19     |  0.312% | 
 | 159  | Ursaring           |  0.00547% | 15     |  0.183% | 12     |  0.197% | 
 | 160  | Samurott           |  0.00545% | 122    |  1.489% | 97     |  1.594% | 
 | 161  | Pikachu            |  0.00537% | 111    |  1.355% | 93     |  1.529% | 
 | 162  | Floatzel           |  0.00533% | 13     |  0.159% | 10     |  0.164% | 
 | 163  | Mantine            |  0.00524% | 5      |  0.061% | 5      |  0.082% | 
 | 164  | Alomomola          |  0.00524% | 7      |  0.085% | 3      |  0.049% | 
 | 165  | Whimsicott         |  0.00511% | 71     |  0.866% | 48     |  0.789% | 
 | 166  | Miltank            |  0.00510% | 26     |  0.317% | 19     |  0.312% | 
 | 167  | Swellow            |  0.00450% | 31     |  0.378% | 28     |  0.460% | 
 | 168  | Scolipede          |  0.00434% | 30     |  0.366% | 17     |  0.279% | 
 | 169  | Porygon-Z          |  0.00433% | 56     |  0.683% | 43     |  0.707% | 
 | 170  | Eelektross         |  0.00433% | 85     |  1.037% | 71     |  1.167% | 
 | 171  | Hitmonlee          |  0.00414% | 36     |  0.439% | 24     |  0.394% | 
 | 172  | Magmortar          |  0.00389% | 34     |  0.415% | 21     |  0.345% | 
 | 173  | Probopass          |  0.00386% | 18     |  0.220% | 11     |  0.181% | 
 | 174  | Gastly             |  0.00382% | 7      |  0.085% | 5      |  0.082% | 
 | 175  | Hariyama           |  0.00380% | 14     |  0.171% | 11     |  0.181% | 
 | 176  | Misdreavus         |  0.00379% | 4      |  0.049% | 2      |  0.033% | 
 | 177  | Haunter            |  0.00379% | 4      |  0.049% | 3      |  0.049% | 
 | 178  | Mr. Mime           |  0.00378% | 2      |  0.024% | 1      |  0.016% | 
 | 179  | Unfezant           |  0.00322% | 53     |  0.647% | 46     |  0.756% | 
 | 180  | Sawk               |  0.00321% | 20     |  0.244% | 16     |  0.263% | 
 | 181  | Spiritomb          |  0.00287% | 74     |  0.903% | 64     |  1.052% | 
 | 182  | Druddigon          |  0.00279% | 23     |  0.281% | 20     |  0.329% | 
 | 183  | Spinda             |  0.00270% | 6      |  0.073% | 4      |  0.066% | 
 | 184  | Wailord            |  0.00268% | 13     |  0.159% | 9      |  0.148% | 
 | 185  | Absol              |  0.00267% | 35     |  0.427% | 29     |  0.477% | 
 | 186  | Jynx               |  0.00262% | 11     |  0.134% | 5      |  0.082% | 
 | 187  | Crobat             |  0.00262% | 122    |  1.489% | 85     |  1.397% | 
 | 188  | Klinklang          |  0.00241% | 13     |  0.159% | 8      |  0.131% | 
 | 189  | Basculin           |  0.00230% | 3      |  0.037% | 3      |  0.049% | 
 | 190  | Octillery          |  0.00230% | 6      |  0.073% | 6      |  0.099% | 
 | 191  | Lumineon           |  0.00230% | 1      |  0.012% | 1      |  0.016% | 
 | 192  | Relicanth          |  0.00230% | 3      |  0.037% | 3      |  0.049% | 
 | 193  | Hitmonchan         |  0.00228% | 39     |  0.476% | 32     |  0.526% | 
 | 194  | Slaking            |  0.00215% | 22     |  0.268% | 15     |  0.247% | 
 | 195  | Exeggutor          |  0.00205% | 74     |  0.903% | 49     |  0.805% | 
 | 196  | Pachirisu          |  0.00189% | 3      |  0.037% | 3      |  0.049% | 
 | 197  | Electrode          |  0.00183% | 19     |  0.232% | 16     |  0.263% | 
 | 198  | Togetic            |  0.00173% | 3      |  0.037% | 2      |  0.033% | 
 | 199  | Nidoqueen          |  0.00156% | 35     |  0.427% | 22     |  0.362% | 
 | 200  | Steelix            |  0.00145% | 97     |  1.184% | 80     |  1.315% | 
 | 201  | Shuckle            |  0.00127% | 40     |  0.488% | 33     |  0.542% | 
 | 202  | Swoobat            |  0.00121% | 11     |  0.134% | 8      |  0.131% | 
 | 203  | Luxray             |  0.00114% | 35     |  0.427% | 28     |  0.460% | 
 | 204  | Torkoal            |  0.00102% | 14     |  0.171% | 11     |  0.181% | 
 | 205  | Crustle            |  0.00101% | 11     |  0.134% | 10     |  0.164% | 
 | 206  | Walrein            |  0.00101% | 19     |  0.232% | 11     |  0.181% | 
 | 207  | Seismitoad         |  0.00094% | 41     |  0.500% | 33     |  0.542% | 
 | 208  | Ampharos           |  0.00087% | 75     |  0.915% | 59     |  0.970% | 
 | 209  | Raichu             |  0.00087% | 45     |  0.549% | 34     |  0.559% | 
 | 210  | Parasect           |  0.00062% | 9      |  0.110% | 8      |  0.131% | 
 | 211  | Dewgong            |  0.00062% | 4      |  0.049% | 4      |  0.066% | 
 | 212  | Rhydon             |  0.00062% | 31     |  0.378% | 22     |  0.362% | 
 | 213  | Vileplume          |  0.00061% | 16     |  0.195% | 13     |  0.214% | 
 | 214  | Pineco             |  0.00061% | 12     |  0.146% | 12     |  0.197% | 
 | 215  | Gligar             |  0.00052% | 9      |  0.110% | 8      |  0.131% | 
 | 216  | Cryogonal          |  0.00051% | 23     |  0.281% | 19     |  0.312% | 
 | 217  | Uxie               |  0.00049% | 9      |  0.110% | 8      |  0.131% | 
 | 218  | Ariados            |  0.00048% | 4      |  0.049% | 3      |  0.049% | 
 | 219  | Altaria            |  0.00045% | 37     |  0.452% | 28     |  0.460% | 
 | 220  | Scyther            |  0.00044% | 11     |  0.134% | 10     |  0.164% | 
 | 221  | Cacturne           |  0.00043% | 68     |  0.830% | 60     |  0.986% | 
 | 222  | Emolga             |  0.00041% | 20     |  0.244% | 14     |  0.230% | 
 | 223  | Rampardos          |  0.00040% | 16     |  0.195% | 12     |  0.197% | 
 | 224  | Qwilfish           |  0.00037% | 9      |  0.110% | 9      |  0.148% | 
 | 225  | Duosion            |  0.00037% | 1      |  0.012% | 1      |  0.016% | 
 | 226  | Glalie             |  0.00037% | 4      |  0.049% | 3      |  0.049% | 
 | 227  | Kingler            |  0.00033% | 21     |  0.256% | 11     |  0.181% | 
 | 228  | Fearow             |  0.00029% | 4      |  0.049% | 1      |  0.016% | 
 | 229  | Nosepass           |  0.00028% | 21     |  0.256% | 9      |  0.148% | 
 | 230  | Bastiodon          |  0.00027% | 28     |  0.342% | 24     |  0.394% | 
 | 231  | Camerupt           |  0.00027% | 24     |  0.293% | 14     |  0.230% | 
 | 232  | Emboar             |  0.00023% | 89     |  1.086% | 70     |  1.151% | 
 | 233  | Braviary           |  0.00023% | 51     |  0.622% | 35     |  0.575% | 
 | 234  | Gigalith           |  0.00023% | 29     |  0.354% | 24     |  0.394% | 
 | 235  | Golduck            |  0.00023% | 8      |  0.098% | 8      |  0.131% | 
 | 236  | Accelgor           |  0.00020% | 22     |  0.268% | 16     |  0.263% | 
 | 237  | Doduo              |  0.00018% | 2      |  0.024% | 1      |  0.016% | 
 | 238  | Treecko            |  0.00018% | 3      |  0.037% | 2      |  0.033% | 
 | 239  | Starly             |  0.00018% | 2      |  0.024% | 1      |  0.016% | 
 | 240  | Virizion           |  0.00018% | 32     |  0.391% | 26     |  0.427% | 
 | 241  | Escavalier         |  0.00017% | 16     |  0.195% | 13     |  0.214% | 
 | 242  | Diglett            |  0.00015% | 9      |  0.110% | 7      |  0.115% | 
 | 243  | Buneary            |  0.00013% | 1      |  0.012% | 0      |  0.000% | 
 | 244  | Combusken          |  0.00013% | 17     |  0.207% | 14     |  0.230% | 
 | 245  | Swanna             |  0.00008% | 9      |  0.110% | 7      |  0.115% | 
 | 246  | Leavanny           |  0.00008% | 25     |  0.305% | 18     |  0.296% | 
 | 247  | Victreebel         |  0.00007% | 6      |  0.073% | 4      |  0.066% | 
 | 248  | Zangoose           |  0.00006% | 24     |  0.293% | 18     |  0.296% | 
 | 249  | Vanilluxe          |  0.00006% | 22     |  0.268% | 19     |  0.312% | 
 | 250  | Volbeat            |  0.00005% | 3      |  0.037% | 3      |  0.049% | 
 | 251  | Entei              |  0.00005% | 25     |  0.305% | 14     |  0.230% | 
 | 252  | Rapidash           |  0.00005% | 33     |  0.403% | 26     |  0.427% | 
 | 253  | Rotom-Heat         |  0.00005% | 18     |  0.220% | 16     |  0.263% | 
 | 254  | Arbok              |  0.00005% | 19     |  0.232% | 8      |  0.131% | 
 | 255  | Garbodor           |  0.00004% | 11     |  0.134% | 9      |  0.148% | 
 | 256  | Butterfree         |  0.00003% | 5      |  0.061% | 5      |  0.082% | 
 | 257  | Golem              |  0.00003% | 14     |  0.171% | 13     |  0.214% | 
 | 258  | Lunatone           |  0.00003% | 7      |  0.085% | 6      |  0.099% | 
 | 259  | Taillow            |  0.00003% | 4      |  0.049% | 3      |  0.049% | 
 | 260  | Solosis            |  0.00003% | 4      |  0.049% | 3      |  0.049% | 
 | 261  | Seviper            |  0.00003% | 18     |  0.220% | 17     |  0.279% | 
 | 262  | Linoone            |  0.00002% | 4      |  0.049% | 4      |  0.066% | 
 | 263  | Duskull            |  0.00002% | 4      |  0.049% | 4      |  0.066% | 
 | 264  | Manectric          |  0.00002% | 22     |  0.268% | 19     |  0.312% | 
 | 265  | Dodrio             |  0.00002% | 15     |  0.183% | 12     |  0.197% | 
 | 266  | Whiscash           |  0.00002% | 9      |  0.110% | 8      |  0.131% | 
 | 267  | Onix               |  0.00001% | 21     |  0.256% | 20     |  0.329% | 
 | 268  | Flareon            |  0.00001% | 23     |  0.281% | 14     |  0.230% | 
 | 269  | Vespiquen          |  0.00001% | 3      |  0.037% | 2      |  0.033% | 
 | 270  | Dustox             |  0.00001% | 2      |  0.024% | 2      |  0.033% | 
 | 271  | Tepig              |  0.00001% | 8      |  0.098% | 5      |  0.082% | 
 | 272  | Oshawott           |  0.00001% | 13     |  0.159% | 11     |  0.181% | 
 | 273  | Venomoth           |  0.00001% | 13     |  0.159% | 9      |  0.148% | 
 | 274  | Axew               |  0.00001% | 3      |  0.037% | 3      |  0.049% | 
 | 275  | Throh              |  0.00001% | 7      |  0.085% | 3      |  0.049% | 
 | 276  | Kabutops           |  0.00001% | 12     |  0.146% | 9      |  0.148% | 
 | 277  | Dunsparce          |  0.00001% | 6      |  0.073% | 3      |  0.049% | 
 | 278  | Articuno           |  0.00001% | 16     |  0.195% | 14     |  0.230% | 
 | 279  | Beheeyem           |  0.00001% | 7      |  0.085% | 4      |  0.066% | 
 | 280  | Tangela            |  0.00001% | 2      |  0.024% | 2      |  0.033% | 
 | 281  | Simipour           |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 282  | Lickitung          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 283  | Shiftry            |  0.00000% | 12     |  0.146% | 10     |  0.164% | 
 | 284  | Regirock           |  0.00000% | 7      |  0.085% | 7      |  0.115% | 
 | 285  | Geodude            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 286  | Croagunk           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 287  | Bouffalant         |  0.00000% | 16     |  0.195% | 10     |  0.164% | 
 | 288  | Lanturn            |  0.00000% | 33     |  0.403% | 23     |  0.378% | 
 | 289  | Mawile             |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 290  | Castform           |  0.00000% | 7      |  0.085% | 5      |  0.082% | 
 | 291  | Phanpy             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 292  | Boldore            |  0.00000% | 4      |  0.049% | 4      |  0.066% | 
 | 293  | Kangaskhan         |  0.00000% | 8      |  0.098% | 7      |  0.115% | 
 | 294  | Primeape           |  0.00000% | 26     |  0.317% | 14     |  0.230% | 
 | 295  | Raticate           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 296  | Meganium           |  0.00000% | 14     |  0.171% | 11     |  0.181% | 
 | 297  | Machoke            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 298  | Monferno           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 299  | Pinsir             |  0.00000% | 4      |  0.049% | 3      |  0.049% | 
 | 300  | Skuntank           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 301  | Eevee              |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 302  | Roggenrola         |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 303  | Magnemite          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 304  | Cleffa             |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 305  | Mankey             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 306  | Stoutland          |  0.00000% | 11     |  0.134% | 10     |  0.164% | 
 | 307  | Zorua              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 308  | Ledian             |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 309  | Rotom              |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 310  | Crawdaunt          |  0.00000% | 16     |  0.195% | 6      |  0.099% | 
 | 311  | Ducklett           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 312  | Squirtle           |  0.00000% | 8      |  0.098% | 5      |  0.082% | 
 | 313  | Exploud            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 314  | Zubat              |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 315  | Maractus           |  0.00000% | 5      |  0.061% | 3      |  0.049% | 
 | 316  | Zebstrika          |  0.00000% | 27     |  0.330% | 21     |  0.345% | 
 | 317  | Minccino           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 318  | Cherrim            |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 319  | Goldeen            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 320  | Pidgey             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 321  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 322  | Regigigas          |  0.00000% | 9      |  0.110% | 8      |  0.131% | 
 | 323  | Lickilicky         |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 324  | Electabuzz         |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 325  | Wormadam-Sandy     |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 326  | Weezing            |  0.00000% | 7      |  0.085% | 7      |  0.115% | 
 | 327  | Pidove             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 328  | Tropius            |  0.00000% | 14     |  0.171% | 9      |  0.148% | 
 | 329  | Bulbasaur          |  0.00000% | 10     |  0.122% | 7      |  0.115% | 
