 Total battles: 210
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Zapdos             |  3.04396% | 17     |  4.048% | 8      |  2.817% | 
 | 28   | Snorlax            |  2.95430% | 16     |  3.810% | 14     |  4.930% | 
 | 29   | Deoxys             |  2.83700% | 14     |  3.333% | 9      |  3.169% | 
 | 30   | Gengar             |  2.75826% | 13     |  3.095% | 11     |  3.873% | 
 | 31   | Aggron             |  2.46868% | 13     |  3.095% | 10     |  3.521% | 
 | 32   | Ninjask            |  2.35402% | 10     |  2.381% | 10     |  3.521% | 
 | 33   | Heracross          |  2.30944% | 12     |  2.857% | 9      |  3.169% | 
 | 34   | Flygon             |  2.15351% | 13     |  3.095% | 10     |  3.521% | 
 | 35   | Milotic            |  2.14694% | 12     |  2.857% | 10     |  3.521% | 
 | 36   | Aerodactyl         |  2.11552% | 10     |  2.381% | 7      |  2.465% | 
 | 37   | Alakazam           |  1.93978% | 11     |  2.619% | 8      |  2.817% | 
 | 38   | Jirachi            |  1.82161% | 9      |  2.143% | 8      |  2.817% | 
 | 39   | Suicune            |  1.72441% | 9      |  2.143% | 6      |  2.113% | 
 | 40   | Walrein            |  1.67259% | 8      |  1.905% | 4      |  1.408% | 
 | 41   | Dragonite          |  1.65429% | 10     |  2.381% | 6      |  2.113% | 
 | 42   | Crobat             |  1.61902% | 9      |  2.143% | 7      |  2.465% | 
 | 43   | Articuno           |  1.58170% | 11     |  2.619% | 8      |  2.817% | 
 | 44   | Claydol            |  1.49890% | 8      |  1.905% | 7      |  2.465% | 
 | 45   | Vaporeon           |  1.48391% | 7      |  1.667% | 4      |  1.408% | 
 | 46   | Houndoom           |  1.45591% | 8      |  1.905% | 5      |  1.761% | 
 | 47   | Regice             |  1.45207% | 8      |  1.905% | 8      |  2.817% | 
 | 48   | Umbreon            |  1.44092% | 10     |  2.381% | 9      |  3.169% | 
 | 49   | Sandslash          |  1.36822% | 4      |  0.952% | 2      |  0.704% | 
 | 50   | Swellow            |  1.30250% | 6      |  1.429% | 4      |  1.408% | 
 | 51   | Omastar            |  1.25934% | 4      |  0.952% | 3      |  1.056% | 
 | 52   | Breloom            |  1.22987% | 6      |  1.429% | 6      |  2.113% | 
 | 53   | Registeel          |  1.21401% | 6      |  1.429% | 4      |  1.408% | 
 | 54   | Medicham           |  1.19985% | 5      |  1.190% | 3      |  1.056% | 
 | 55   | Manectric          |  1.19532% | 7      |  1.667% | 7      |  2.465% | 
 | 56   | Sharpedo           |  1.09667% | 5      |  1.190% | 4      |  1.408% | 
 | 57   | Slaking            |  1.09577% | 6      |  1.429% | 5      |  1.761% | 
 | 58   | Blastoise          |  1.08742% | 6      |  1.429% | 5      |  1.761% | 
 | 59   | Smeargle           |  1.04841% | 5      |  1.190% | 5      |  1.761% | 
 | 60   | Tentacruel         |  1.04830% | 5      |  1.190% | 5      |  1.761% | 
 | 61   | Ludicolo           |  1.03417% | 7      |  1.667% | 6      |  2.113% | 
 | 62   | Raikou             |  1.01754% | 5      |  1.190% | 4      |  1.408% | 
 | 63   | Gyarados           |  1.01390% | 7      |  1.667% | 6      |  2.113% | 
 | 64   | Arcanine           |  1.00583% | 5      |  1.190% | 4      |  1.408% | 
 | 65   | Kabutops           |  0.97295% | 4      |  0.952% | 1      |  0.352% | 
 | 66   | Slowbro            |  0.91420% | 4      |  0.952% | 2      |  0.704% | 
 | 67   | Lanturn            |  0.79189% | 3      |  0.714% | 2      |  0.704% | 
 | 68   | Dusclops           |  0.79084% | 4      |  0.952% | 4      |  1.408% | 
 | 69   | Cacturne           |  0.77404% | 3      |  0.714% | 2      |  0.704% | 
 | 70   | Camerupt           |  0.77404% | 3      |  0.714% | 1      |  0.352% | 
 | 71   | Absol              |  0.77394% | 4      |  0.952% | 4      |  1.408% | 
 | 72   | Exploud            |  0.76884% | 4      |  0.952% | 3      |  1.056% | 
 | 73   | Qwilfish           |  0.72852% | 3      |  0.714% | 0      |  0.000% | 
 | 74   | Wigglytuff         |  0.72289% | 4      |  0.952% | 1      |  0.352% | 
 | 75   | Metapod            |  0.72289% | 4      |  0.952% | 2      |  0.704% | 
 | 76   | Diglett            |  0.72289% | 4      |  0.952% | 3      |  1.056% | 
 | 77   | Sneasel            |  0.71239% | 3      |  0.714% | 2      |  0.704% | 
 | 78   | Exeggutor          |  0.70961% | 3      |  0.714% | 2      |  0.704% | 
 | 79   | Scizor             |  0.70622% | 4      |  0.952% | 3      |  1.056% | 
 | 80   | Celebi             |  0.70481% | 5      |  1.190% | 5      |  1.761% | 
 | 81   | Moltres            |  0.70348% | 4      |  0.952% | 3      |  1.056% | 
 | 82   | Shiftry            |  0.69897% | 4      |  0.952% | 2      |  0.704% | 
 | 83   | Venusaur           |  0.68514% | 4      |  0.952% | 3      |  1.056% | 
 | 84   | Starmie            |  0.67024% | 3      |  0.714% | 1      |  0.352% | 
 | 85   | Espeon             |  0.66792% | 4      |  0.952% | 3      |  1.056% | 
 | 86   | Rapidash           |  0.58721% | 3      |  0.714% | 2      |  0.704% | 
 | 87   | Altaria            |  0.55129% | 3      |  0.714% | 3      |  1.056% | 
 | 88   | Steelix            |  0.53225% | 4      |  0.952% | 4      |  1.408% | 
 | 89   | Jolteon            |  0.53103% | 3      |  0.714% | 1      |  0.352% | 
 | 90   | Typhlosion         |  0.50596% | 3      |  0.714% | 3      |  1.056% | 
 | 91   | Regirock           |  0.48282% | 3      |  0.714% | 1      |  0.352% | 
 | 92   | Kingdra            |  0.47954% | 3      |  0.714% | 3      |  1.056% | 
 | 93   | Tauros             |  0.46020% | 3      |  0.714% | 3      |  1.056% | 
 | 94   | Lapras             |  0.41877% | 3      |  0.714% | 3      |  1.056% | 
 | 95   | Wailord            |  0.41784% | 3      |  0.714% | 3      |  1.056% | 
 | 96   | Rhydon             |  0.38914% | 2      |  0.476% | 1      |  0.352% | 
 | 97   | Cradily            |  0.38777% | 2      |  0.476% | 1      |  0.352% | 
 | 98   | Dragonair          |  0.37120% | 2      |  0.476% | 1      |  0.352% | 
 | 99   | Corphish           |  0.33801% | 2      |  0.476% | 2      |  0.704% | 
 | 100  | Torkoal            |  0.33801% | 2      |  0.476% | 2      |  0.704% | 
 | 101  | Donphan            |  0.33801% | 2      |  0.476% | 2      |  0.704% | 
 | 102  | Glalie             |  0.33801% | 2      |  0.476% | 0      |  0.000% | 
 | 103  | Primeape           |  0.32749% | 2      |  0.476% | 2      |  0.704% | 
 | 104  | Feraligatr         |  0.32427% | 3      |  0.714% | 3      |  1.056% | 
 | 105  | Hitmonlee          |  0.32263% | 2      |  0.476% | 1      |  0.352% | 
 | 106  | Dugtrio            |  0.32223% | 2      |  0.476% | 2      |  0.704% | 
 | 107  | Whiscash           |  0.31964% | 2      |  0.476% | 2      |  0.704% | 
 | 108  | Slowking           |  0.31434% | 2      |  0.476% | 1      |  0.352% | 
 | 109  | Cloyster           |  0.30324% | 2      |  0.476% | 2      |  0.704% | 
 | 110  | Onix               |  0.28943% | 2      |  0.476% | 2      |  0.704% | 
 | 111  | Zangoose           |  0.28488% | 2      |  0.476% | 1      |  0.352% | 
 | 112  | Beedrill           |  0.26830% | 2      |  0.476% | 2      |  0.704% | 
 | 113  | Wynaut             |  0.26355% | 1      |  0.238% | 1      |  0.352% | 
 | 114  | Noctowl            |  0.26153% | 2      |  0.476% | 2      |  0.704% | 
 | 115  | Poliwrath          |  0.24868% | 2      |  0.476% | 2      |  0.704% | 
 | 116  | Machamp            |  0.24443% | 1      |  0.238% | 0      |  0.000% | 
 | 117  | Banette            |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 118  | Plusle             |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 119  | Teddiursa          |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 120  | Pikachu            |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 121  | Entei              |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 122  | Ninetales          |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 123  | Vileplume          |  0.24443% | 1      |  0.238% | 1      |  0.352% | 
 | 124  | Kingler            |  0.21962% | 1      |  0.238% | 1      |  0.352% | 
 | 125  | Miltank            |  0.19457% | 1      |  0.238% | 1      |  0.352% | 
 | 126  | Arbok              |  0.18278% | 1      |  0.238% | 1      |  0.352% | 
 | 127  | Kecleon            |  0.18200% | 1      |  0.238% | 1      |  0.352% | 
 | 128  | Marowak            |  0.18138% | 1      |  0.238% | 1      |  0.352% | 
 | 129  | Swalot             |  0.17791% | 1      |  0.238% | 0      |  0.000% | 
 | 130  | Masquerain         |  0.17791% | 1      |  0.238% | 1      |  0.352% | 
 | 131  | Ditto              |  0.16719% | 1      |  0.238% | 1      |  0.352% | 
 | 132  | Beldum             |  0.16641% | 1      |  0.238% | 1      |  0.352% | 
 | 133  | Ampharos           |  0.14875% | 1      |  0.238% | 0      |  0.000% | 
 | 134  | Meganium           |  0.14821% | 1      |  0.238% | 1      |  0.352% | 
 | 135  | Tropius            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 136  | Houndour           |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 137  | Golem              |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 138  | Fearow             |  0.14471% | 1      |  0.238% | 0      |  0.000% | 
 | 139  | Skitty             |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 140  | Ralts              |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 141  | Magikarp           |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 142  | Geodude            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 143  | Bellossom          |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 144  | Haunter            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 145  | Golduck            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 146  | Pelipper           |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 147  | Scyther            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 148  | Quagsire           |  0.14471% | 1      |  0.238% | 0      |  0.000% | 
 | 149  | Combusken          |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 150  | Castform           |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 151  | Larvitar           |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 152  | Dodrio             |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 153  | Persian            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 154  | Grumpig            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 155  | Treecko            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 156  | Hitmonchan         |  0.14471% | 1      |  0.238% | 0      |  0.000% | 
 | 157  | Mudkip             |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 158  | Torchic            |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 159  | Phanpy             |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 160  | Mawile             |  0.14471% | 1      |  0.238% | 1      |  0.352% | 
 | 161  | Armaldo            |  0.14334% | 1      |  0.238% | 1      |  0.352% | 
 | 162  | Eevee              |  0.14189% | 1      |  0.238% | 0      |  0.000% | 
 | 163  | Dustox             |  0.14189% | 1      |  0.238% | 0      |  0.000% | 
 | 164  | Flareon            |  0.14189% | 1      |  0.238% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
