 Total battles: 4097
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Aggron             |  0.65806% | 96     |  1.172% | 79     |  1.298% | 
 | 116  | Blastoise          |  0.65295% | 118    |  1.440% | 93     |  1.529% | 
 | 117  | Dusknoir           |  0.65254% | 110    |  1.342% | 84     |  1.381% | 
 | 118  | Honchkrow          |  0.62654% | 77     |  0.940% | 62     |  1.019% | 
 | 119  | Cobalion           |  0.61338% | 58     |  0.708% | 48     |  0.789% | 
 | 120  | Emboar             |  0.60431% | 89     |  1.086% | 70     |  1.151% | 
 | 121  | Smeargle           |  0.60363% | 52     |  0.635% | 47     |  0.772% | 
 | 122  | Eelektross         |  0.59981% | 85     |  1.037% | 71     |  1.167% | 
 | 123  | Aerodactyl         |  0.58328% | 67     |  0.818% | 54     |  0.888% | 
 | 124  | Archeops           |  0.58029% | 54     |  0.659% | 37     |  0.608% | 
 | 125  | Empoleon           |  0.57876% | 64     |  0.781% | 55     |  0.904% | 
 | 126  | Gardevoir          |  0.53371% | 65     |  0.793% | 59     |  0.970% | 
 | 127  | Galvantula         |  0.53227% | 59     |  0.720% | 48     |  0.789% | 
 | 128  | Lapras             |  0.53158% | 80     |  0.976% | 63     |  1.035% | 
 | 129  | Tauros             |  0.49686% | 37     |  0.452% | 35     |  0.575% | 
 | 130  | Cradily            |  0.48411% | 43     |  0.525% | 34     |  0.559% | 
 | 131  | Typhlosion         |  0.46774% | 87     |  1.062% | 67     |  1.101% | 
 | 132  | Sharpedo           |  0.46265% | 52     |  0.635% | 38     |  0.625% | 
 | 133  | Liepard            |  0.46075% | 47     |  0.574% | 39     |  0.641% | 
 | 134  | Cofagrigus         |  0.45943% | 57     |  0.696% | 47     |  0.772% | 
 | 135  | Suicune            |  0.45469% | 43     |  0.525% | 29     |  0.477% | 
 | 136  | Cresselia          |  0.43537% | 49     |  0.598% | 34     |  0.559% | 
 | 137  | Ampharos           |  0.43007% | 75     |  0.915% | 59     |  0.970% | 
 | 138  | Tangrowth          |  0.42753% | 34     |  0.415% | 29     |  0.477% | 
 | 139  | Rhydon             |  0.40659% | 31     |  0.378% | 22     |  0.362% | 
 | 140  | Flygon             |  0.40244% | 49     |  0.598% | 44     |  0.723% | 
 | 141  | Gallade            |  0.40178% | 62     |  0.757% | 46     |  0.756% | 
 | 142  | Unfezant           |  0.40093% | 53     |  0.647% | 46     |  0.756% | 
 | 143  | Magneton           |  0.39787% | 31     |  0.378% | 30     |  0.493% | 
 | 144  | Lanturn            |  0.39101% | 33     |  0.403% | 23     |  0.378% | 
 | 145  | Porygon-Z          |  0.39047% | 56     |  0.683% | 43     |  0.707% | 
 | 146  | Yanmega            |  0.38875% | 43     |  0.525% | 35     |  0.575% | 
 | 147  | Braviary           |  0.36965% | 51     |  0.622% | 35     |  0.575% | 
 | 148  | Shaymin            |  0.36670% | 35     |  0.427% | 26     |  0.427% | 
 | 149  | Moltres            |  0.35116% | 29     |  0.354% | 26     |  0.427% | 
 | 150  | Mismagius          |  0.34387% | 37     |  0.452% | 31     |  0.510% | 
 | 151  | Rhyperior          |  0.34282% | 104    |  1.269% | 69     |  1.134% | 
 | 152  | Zangoose           |  0.33715% | 24     |  0.293% | 18     |  0.296% | 
 | 153  | Lilligant          |  0.33107% | 35     |  0.427% | 26     |  0.427% | 
 | 154  | Seismitoad         |  0.32576% | 41     |  0.500% | 33     |  0.542% | 
 | 155  | Hitmonlee          |  0.32038% | 36     |  0.439% | 24     |  0.394% | 
 | 156  | Meloetta           |  0.31684% | 33     |  0.403% | 28     |  0.460% | 
 | 157  | Mandibuzz          |  0.31420% | 27     |  0.330% | 26     |  0.427% | 
 | 158  | Ditto              |  0.30313% | 38     |  0.464% | 27     |  0.444% | 
 | 159  | Poliwrath          |  0.28607% | 27     |  0.330% | 19     |  0.312% | 
 | 160  | Shuckle            |  0.27989% | 40     |  0.488% | 33     |  0.542% | 
 | 161  | Registeel          |  0.27340% | 26     |  0.317% | 21     |  0.345% | 
 | 162  | Clefable           |  0.27125% | 26     |  0.317% | 18     |  0.296% | 
 | 163  | Golurk             |  0.26926% | 56     |  0.683% | 36     |  0.592% | 
 | 164  | Xatu               |  0.25719% | 20     |  0.244% | 15     |  0.247% | 
 | 165  | Ninjask            |  0.25427% | 39     |  0.476% | 28     |  0.460% | 
 | 166  | Raichu             |  0.24674% | 45     |  0.549% | 34     |  0.559% | 
 | 167  | Armaldo            |  0.23892% | 30     |  0.366% | 19     |  0.312% | 
 | 168  | Muk                |  0.23831% | 22     |  0.268% | 11     |  0.181% | 
 | 169  | Virizion           |  0.23590% | 32     |  0.391% | 26     |  0.427% | 
 | 170  | Carracosta         |  0.23370% | 43     |  0.525% | 30     |  0.493% | 
 | 171  | Absol              |  0.23296% | 35     |  0.427% | 29     |  0.477% | 
 | 172  | Luxray             |  0.22844% | 35     |  0.427% | 28     |  0.460% | 
 | 173  | Gigalith           |  0.22285% | 29     |  0.354% | 24     |  0.394% | 
 | 174  | Rotom-Mow          |  0.22222% | 33     |  0.403% | 26     |  0.427% | 
 | 175  | Altaria            |  0.21422% | 37     |  0.452% | 28     |  0.460% | 
 | 176  | Durant             |  0.21195% | 29     |  0.354% | 25     |  0.411% | 
 | 177  | Lopunny            |  0.20611% | 23     |  0.281% | 19     |  0.312% | 
 | 178  | Scolipede          |  0.20429% | 30     |  0.366% | 17     |  0.279% | 
 | 179  | Miltank            |  0.20343% | 26     |  0.317% | 19     |  0.312% | 
 | 180  | Slaking            |  0.20072% | 22     |  0.268% | 15     |  0.247% | 
 | 181  | Torterra           |  0.19909% | 26     |  0.317% | 23     |  0.378% | 
 | 182  | Dodrio             |  0.19629% | 15     |  0.183% | 12     |  0.197% | 
 | 183  | Hitmonchan         |  0.19281% | 39     |  0.476% | 32     |  0.526% | 
 | 184  | Walrein            |  0.19224% | 19     |  0.232% | 11     |  0.181% | 
 | 185  | Drifblim           |  0.19196% | 36     |  0.439% | 29     |  0.477% | 
 | 186  | Druddigon          |  0.18714% | 23     |  0.281% | 20     |  0.329% | 
 | 187  | Rotom-Heat         |  0.18383% | 18     |  0.220% | 16     |  0.263% | 
 | 188  | Accelgor           |  0.18053% | 22     |  0.268% | 16     |  0.263% | 
 | 189  | Glaceon            |  0.18028% | 26     |  0.317% | 20     |  0.329% | 
 | 190  | Probopass          |  0.17365% | 18     |  0.220% | 11     |  0.181% | 
 | 191  | Zebstrika          |  0.16486% | 27     |  0.330% | 21     |  0.345% | 
 | 192  | Swellow            |  0.16428% | 31     |  0.378% | 28     |  0.460% | 
 | 193  | Leavanny           |  0.16034% | 25     |  0.305% | 18     |  0.296% | 
 | 194  | Magmortar          |  0.14917% | 34     |  0.415% | 21     |  0.345% | 
 | 195  | Bastiodon          |  0.14737% | 28     |  0.342% | 24     |  0.394% | 
 | 196  | Primeape           |  0.14710% | 26     |  0.317% | 14     |  0.230% | 
 | 197  | Nidoqueen          |  0.14578% | 35     |  0.427% | 22     |  0.362% | 
 | 198  | Vanilluxe          |  0.14576% | 22     |  0.268% | 19     |  0.312% | 
 | 199  | Zweilous           |  0.14552% | 8      |  0.098% | 5      |  0.082% | 
 | 200  | Electrode          |  0.14463% | 19     |  0.232% | 16     |  0.263% | 
 | 201  | Rapidash           |  0.13941% | 33     |  0.403% | 26     |  0.427% | 
 | 202  | Nosepass           |  0.13897% | 21     |  0.256% | 9      |  0.148% | 
 | 203  | Rampardos          |  0.13753% | 16     |  0.195% | 12     |  0.197% | 
 | 204  | Rattata            |  0.13604% | 12     |  0.146% | 10     |  0.164% | 
 | 205  | Escavalier         |  0.13517% | 16     |  0.195% | 13     |  0.214% | 
 | 206  | Persian            |  0.13349% | 14     |  0.171% | 9      |  0.148% | 
 | 207  | Articuno           |  0.13241% | 16     |  0.195% | 14     |  0.230% | 
 | 208  | Kingler            |  0.13189% | 21     |  0.256% | 11     |  0.181% | 
 | 209  | Omastar            |  0.13167% | 19     |  0.232% | 16     |  0.263% | 
 | 210  | Ursaring           |  0.12725% | 15     |  0.183% | 12     |  0.197% | 
 | 211  | Klinklang          |  0.12573% | 13     |  0.159% | 8      |  0.131% | 
 | 212  | Onix               |  0.12402% | 21     |  0.256% | 20     |  0.329% | 
 | 213  | Flareon            |  0.12349% | 23     |  0.281% | 14     |  0.230% | 
 | 214  | Shedinja           |  0.12324% | 16     |  0.195% | 14     |  0.230% | 
 | 215  | Combusken          |  0.11974% | 17     |  0.207% | 14     |  0.230% | 
 | 216  | Floatzel           |  0.11969% | 13     |  0.159% | 10     |  0.164% | 
 | 217  | Emolga             |  0.11800% | 20     |  0.244% | 14     |  0.230% | 
 | 218  | Aron               |  0.11587% | 15     |  0.183% | 10     |  0.164% | 
 | 219  | Camerupt           |  0.11277% | 24     |  0.293% | 14     |  0.230% | 
 | 220  | Leafeon            |  0.11195% | 26     |  0.317% | 22     |  0.362% | 
 | 221  | Sawk               |  0.10974% | 20     |  0.244% | 16     |  0.263% | 
 | 222  | Meganium           |  0.10777% | 14     |  0.171% | 11     |  0.181% | 
 | 223  | Cryogonal          |  0.10531% | 23     |  0.281% | 19     |  0.312% | 
 | 224  | Parasect           |  0.10516% | 9      |  0.110% | 8      |  0.131% | 
 | 225  | Bouffalant         |  0.10312% | 16     |  0.195% | 10     |  0.164% | 
 | 226  | Pineco             |  0.10156% | 12     |  0.146% | 12     |  0.197% | 
 | 227  | Jynx               |  0.10140% | 11     |  0.134% | 5      |  0.082% | 
 | 228  | Audino             |  0.09799% | 11     |  0.134% | 9      |  0.148% | 
 | 229  | Crustle            |  0.09586% | 11     |  0.134% | 10     |  0.164% | 
 | 230  | Manectric          |  0.09561% | 22     |  0.268% | 19     |  0.312% | 
 | 231  | Hariyama           |  0.09398% | 14     |  0.171% | 11     |  0.181% | 
 | 232  | Tropius            |  0.09377% | 14     |  0.171% | 9      |  0.148% | 
 | 233  | Entei              |  0.09175% | 25     |  0.305% | 14     |  0.230% | 
 | 234  | Swoobat            |  0.09099% | 11     |  0.134% | 8      |  0.131% | 
 | 235  | Medicham           |  0.09014% | 12     |  0.146% | 8      |  0.131% | 
 | 236  | Torkoal            |  0.08471% | 14     |  0.171% | 11     |  0.181% | 
 | 237  | Simisage           |  0.08467% | 8      |  0.098% | 6      |  0.099% | 
 | 238  | Stoutland          |  0.08375% | 11     |  0.134% | 10     |  0.164% | 
 | 239  | Wailord            |  0.08193% | 13     |  0.159% | 9      |  0.148% | 
 | 240  | Crawdaunt          |  0.08107% | 16     |  0.195% | 6      |  0.099% | 
 | 241  | Gligar             |  0.07889% | 9      |  0.110% | 8      |  0.131% | 
 | 242  | Snivy              |  0.07772% | 12     |  0.146% | 10     |  0.164% | 
 | 243  | Uxie               |  0.07676% | 9      |  0.110% | 8      |  0.131% | 
 | 244  | Vileplume          |  0.07512% | 16     |  0.195% | 13     |  0.214% | 
 | 245  | Golem              |  0.07482% | 14     |  0.171% | 13     |  0.214% | 
 | 246  | Gastly             |  0.07435% | 7      |  0.085% | 5      |  0.082% | 
 | 247  | Scyther            |  0.07401% | 11     |  0.134% | 10     |  0.164% | 
 | 248  | Venomoth           |  0.07071% | 13     |  0.159% | 9      |  0.148% | 
 | 249  | Shiftry            |  0.07005% | 12     |  0.146% | 10     |  0.164% | 
 | 250  | Chimecho           |  0.06709% | 5      |  0.061% | 3      |  0.049% | 
 | 251  | Spinda             |  0.06691% | 6      |  0.073% | 4      |  0.066% | 
 | 252  | Qwilfish           |  0.06574% | 9      |  0.110% | 9      |  0.148% | 
 | 253  | Swanna             |  0.06573% | 9      |  0.110% | 7      |  0.115% | 
 | 254  | Pignite            |  0.06484% | 8      |  0.098% | 8      |  0.131% | 
 | 255  | Mantine            |  0.06443% | 5      |  0.061% | 5      |  0.082% | 
 | 256  | Regigigas          |  0.06416% | 9      |  0.110% | 8      |  0.131% | 
 | 257  | Regice             |  0.06405% | 9      |  0.110% | 8      |  0.131% | 
 | 258  | Arbok              |  0.06400% | 19     |  0.232% | 8      |  0.131% | 
 | 259  | Garbodor           |  0.06296% | 11     |  0.134% | 9      |  0.148% | 
 | 260  | Alomomola          |  0.06275% | 7      |  0.085% | 3      |  0.049% | 
 | 261  | Watchog            |  0.06024% | 7      |  0.085% | 6      |  0.099% | 
 | 262  | Misdreavus         |  0.05987% | 4      |  0.049% | 2      |  0.033% | 
 | 263  | Victreebel         |  0.05954% | 6      |  0.073% | 4      |  0.066% | 
 | 264  | Clefairy           |  0.05762% | 5      |  0.061% | 4      |  0.066% | 
 | 265  | Pinsir             |  0.05626% | 4      |  0.049% | 3      |  0.049% | 
 | 266  | Pachirisu          |  0.05570% | 3      |  0.037% | 3      |  0.049% | 
 | 267  | Weezing            |  0.05359% | 7      |  0.085% | 7      |  0.115% | 
 | 268  | Haunter            |  0.05261% | 4      |  0.049% | 3      |  0.049% | 
 | 269  | Beedrill           |  0.05248% | 6      |  0.073% | 6      |  0.099% | 
 | 270  | Oshawott           |  0.05243% | 13     |  0.159% | 11     |  0.181% | 
 | 271  | Dunsparce          |  0.05160% | 6      |  0.073% | 3      |  0.049% | 
 | 272  | Corsola            |  0.05031% | 6      |  0.073% | 5      |  0.082% | 
 | 273  | Shelmet            |  0.05010% | 5      |  0.061% | 4      |  0.066% | 
 | 274  | Regirock           |  0.04986% | 7      |  0.085% | 7      |  0.115% | 
 | 275  | Machoke            |  0.04929% | 3      |  0.037% | 2      |  0.033% | 
 | 276  | Bulbasaur          |  0.04915% | 10     |  0.122% | 7      |  0.115% | 
 | 277  | Musharna           |  0.04901% | 7      |  0.085% | 5      |  0.082% | 
 | 278  | Dragonair          |  0.04881% | 5      |  0.061% | 4      |  0.066% | 
 | 279  | Squirtle           |  0.04764% | 8      |  0.098% | 5      |  0.082% | 
 | 280  | Maractus           |  0.04643% | 5      |  0.061% | 3      |  0.049% | 
 | 281  | Cleffa             |  0.04570% | 3      |  0.037% | 2      |  0.033% | 
 | 282  | Golduck            |  0.04546% | 8      |  0.098% | 8      |  0.131% | 
 | 283  | Beartic            |  0.04471% | 7      |  0.085% | 5      |  0.082% | 
 | 284  | Purrloin           |  0.04355% | 3      |  0.037% | 3      |  0.049% | 
 | 285  | Pidgeot            |  0.04319% | 10     |  0.122% | 8      |  0.131% | 
 | 286  | Seviper            |  0.04278% | 18     |  0.220% | 17     |  0.279% | 
 | 287  | Diglett            |  0.04068% | 9      |  0.110% | 7      |  0.115% | 
 | 288  | Castform           |  0.03984% | 7      |  0.085% | 5      |  0.082% | 
 | 289  | Throh              |  0.03967% | 7      |  0.085% | 3      |  0.049% | 
 | 290  | Dratini            |  0.03948% | 5      |  0.061% | 5      |  0.082% | 
 | 291  | Ariados            |  0.03940% | 4      |  0.049% | 3      |  0.049% | 
 | 292  | Boldore            |  0.03840% | 4      |  0.049% | 4      |  0.066% | 
 | 293  | Lunatone           |  0.03837% | 7      |  0.085% | 6      |  0.099% | 
 | 294  | Glalie             |  0.03778% | 4      |  0.049% | 3      |  0.049% | 
 | 295  | Heatmor            |  0.03598% | 5      |  0.061% | 4      |  0.066% | 
 | 296  | Charmander         |  0.03593% | 5      |  0.061% | 3      |  0.049% | 
 | 297  | Pelipper           |  0.03512% | 3      |  0.037% | 2      |  0.033% | 
 | 298  | Dewgong            |  0.03503% | 4      |  0.049% | 4      |  0.066% | 
 | 299  | Butterfree         |  0.03420% | 5      |  0.061% | 5      |  0.082% | 
 | 300  | Wartortle          |  0.03379% | 4      |  0.049% | 1      |  0.016% | 
 | 301  | Tangela            |  0.03196% | 2      |  0.024% | 2      |  0.033% | 
 | 302  | Kabutops           |  0.03190% | 12     |  0.146% | 9      |  0.148% | 
 | 303  | Ledian             |  0.03175% | 3      |  0.037% | 2      |  0.033% | 
 | 304  | Mightyena          |  0.03168% | 8      |  0.098% | 5      |  0.082% | 
 | 305  | Abra               |  0.03122% | 3      |  0.037% | 2      |  0.033% | 
 | 306  | Kadabra            |  0.03094% | 3      |  0.037% | 2      |  0.033% | 
 | 307  | Fearow             |  0.02864% | 4      |  0.049% | 1      |  0.016% | 
 | 308  | Simisear           |  0.02836% | 3      |  0.037% | 3      |  0.049% | 
 | 309  | Dewott             |  0.02825% | 6      |  0.073% | 6      |  0.099% | 
 | 310  | Octillery          |  0.02803% | 6      |  0.073% | 6      |  0.099% | 
 | 311  | Togetic            |  0.02801% | 3      |  0.037% | 2      |  0.033% | 
 | 312  | Vigoroth           |  0.02703% | 3      |  0.037% | 3      |  0.049% | 
 | 313  | Kangaskhan         |  0.02593% | 8      |  0.098% | 7      |  0.115% | 
 | 314  | Raticate           |  0.02533% | 2      |  0.024% | 2      |  0.033% | 
 | 315  | Granbull           |  0.02527% | 3      |  0.037% | 3      |  0.049% | 
 | 316  | Relicanth          |  0.02515% | 3      |  0.037% | 3      |  0.049% | 
 | 317  | Marowak            |  0.02451% | 3      |  0.037% | 2      |  0.033% | 
 | 318  | Beheeyem           |  0.02412% | 7      |  0.085% | 4      |  0.066% | 
 | 319  | Basculin           |  0.02399% | 3      |  0.037% | 3      |  0.049% | 
 | 320  | Gible              |  0.02346% | 2      |  0.024% | 2      |  0.033% | 
 | 321  | Gabite             |  0.02346% | 2      |  0.024% | 2      |  0.033% | 
 | 322  | Murkrow            |  0.02343% | 3      |  0.037% | 2      |  0.033% | 
 | 323  | Stunfisk           |  0.02338% | 2      |  0.024% | 2      |  0.033% | 
 | 324  | Mawile             |  0.02319% | 3      |  0.037% | 3      |  0.049% | 
 | 325  | Trapinch           |  0.02279% | 4      |  0.049% | 2      |  0.033% | 
 | 326  | Taillow            |  0.02196% | 4      |  0.049% | 3      |  0.049% | 
 | 327  | Solosis            |  0.02196% | 4      |  0.049% | 3      |  0.049% | 
 | 328  | Tepig              |  0.02175% | 8      |  0.098% | 5      |  0.082% | 
 | 329  | Buizel             |  0.02136% | 3      |  0.037% | 3      |  0.049% | 
