 Total battles: 10077
 Avg. weight/team: 0.678
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Umbreon            |  6.57873% | 1354   |  6.718% | 1167   |  7.019% | 
 | 27   | Vaporeon           |  5.47875% | 1148   |  5.696% | 916    |  5.509% | 
 | 28   | Raikou             |  5.15081% | 994    |  4.932% | 829    |  4.986% | 
 | 29   | Regice             |  4.47152% | 891    |  4.421% | 759    |  4.565% | 
 | 30   | Alakazam           |  4.35433% | 1128   |  5.597% | 880    |  5.293% | 
 | 31   | Ludicolo           |  4.12401% | 977    |  4.848% | 823    |  4.950% | 
 | 32   | Weezing            |  4.09521% | 852    |  4.227% | 692    |  4.162% | 
 | 33   | Porygon2           |  3.97691% | 748    |  3.711% | 608    |  3.657% | 
 | 34   | Ninjask            |  3.94172% | 834    |  4.138% | 791    |  4.758% | 
 | 35   | Charizard          |  3.83067% | 1271   |  6.306% | 1037   |  6.237% | 
 | 36   | Venusaur           |  3.47344% | 866    |  4.297% | 734    |  4.415% | 
 | 37   | Breloom            |  3.47306% | 943    |  4.679% | 756    |  4.547% | 
 | 38   | Blaziken           |  3.41536% | 1114   |  5.527% | 889    |  5.347% | 
 | 39   | Sceptile           |  3.24839% | 995    |  4.937% | 775    |  4.661% | 
 | 40   | Houndoom           |  3.17939% | 754    |  3.741% | 587    |  3.531% | 
 | 41   | Mr. Mime           |  3.16341% | 527    |  2.615% | 363    |  2.183% | 
 | 42   | Scizor             |  3.09218% | 682    |  3.384% | 530    |  3.188% | 
 | 43   | Dusclops           |  3.00781% | 683    |  3.389% | 580    |  3.488% | 
 | 44   | Arcanine           |  2.98027% | 749    |  3.716% | 635    |  3.819% | 
 | 45   | Gardevoir          |  2.59727% | 730    |  3.622% | 615    |  3.699% | 
 | 46   | Cacturne           |  2.49356% | 441    |  2.188% | 344    |  2.069% | 
 | 47   | Hariyama           |  2.43843% | 448    |  2.223% | 400    |  2.406% | 
 | 48   | Kingdra            |  2.38931% | 579    |  2.873% | 468    |  2.815% | 
 | 49   | Marowak            |  2.19392% | 505    |  2.506% | 408    |  2.454% | 
 | 50   | Dragonite          |  2.10480% | 554    |  2.749% | 441    |  2.652% | 
 | 51   | Smeargle           |  1.99078% | 352    |  1.747% | 214    |  1.287% | 
 | 52   | Steelix            |  1.52609% | 318    |  1.578% | 268    |  1.612% | 
 | 53   | Rhydon             |  1.49038% | 275    |  1.364% | 236    |  1.419% | 
 | 54   | Machamp            |  1.43760% | 376    |  1.866% | 304    |  1.828% | 
 | 55   | Camerupt           |  1.38355% | 245    |  1.216% | 204    |  1.227% | 
 | 56   | Mawile             |  1.34896% | 209    |  1.037% | 155    |  0.932% | 
 | 57   | Articuno           |  1.23552% | 212    |  1.052% | 163    |  0.980% | 
 | 58   | Poliwrath          |  1.07964% | 288    |  1.429% | 239    |  1.437% | 
 | 59   | Ampharos           |  1.04000% | 306    |  1.518% | 268    |  1.612% | 
 | 60   | Registeel          |  1.02819% | 221    |  1.097% | 182    |  1.095% | 
 | 61   | Armaldo            |  0.98544% | 205    |  1.017% | 148    |  0.890% | 
 | 62   | Regirock           |  0.94243% | 232    |  1.151% | 205    |  1.233% | 
 | 63   | Crobat             |  0.85304% | 321    |  1.593% | 250    |  1.504% | 
 | 64   | Blastoise          |  0.84842% | 301    |  1.494% | 237    |  1.425% | 
 | 65   | Espeon             |  0.81141% | 376    |  1.866% | 293    |  1.762% | 
 | 66   | Slaking            |  0.77433% | 304    |  1.508% | 256    |  1.540% | 
 | 67   | Moltres            |  0.76899% | 157    |  0.779% | 124    |  0.746% | 
 | 68   | Dodrio             |  0.72596% | 188    |  0.933% | 153    |  0.920% | 
 | 69   | Lapras             |  0.69524% | 519    |  2.575% | 410    |  2.466% | 
 | 70   | Tauros             |  0.67462% | 140    |  0.695% | 127    |  0.764% | 
 | 71   | Muk                |  0.66061% | 179    |  0.888% | 144    |  0.866% | 
 | 72   | Quagsire           |  0.64075% | 115    |  0.571% | 104    |  0.626% | 
 | 73   | Typhlosion         |  0.59744% | 193    |  0.958% | 162    |  0.974% | 
 | 74   | Electrode          |  0.57743% | 126    |  0.625% | 111    |  0.668% | 
 | 75   | Aggron             |  0.57167% | 224    |  1.111% | 172    |  1.035% | 
 | 76   | Cradily            |  0.56821% | 217    |  1.077% | 120    |  0.722% | 
 | 77   | Miltank            |  0.51928% | 137    |  0.680% | 116    |  0.698% | 
 | 78   | Exeggutor          |  0.51181% | 158    |  0.784% | 125    |  0.752% | 
 | 79   | Swellow            |  0.44646% | 164    |  0.814% | 125    |  0.752% | 
 | 80   | Slowbro            |  0.42675% | 207    |  1.027% | 172    |  1.035% | 
 | 81   | Zangoose           |  0.39165% | 145    |  0.719% | 103    |  0.620% | 
 | 82   | Nidoking           |  0.39127% | 131    |  0.650% | 110    |  0.662% | 
 | 83   | Jynx               |  0.38943% | 83     |  0.412% | 64     |  0.385% | 
 | 84   | Omastar            |  0.38275% | 87     |  0.432% | 72     |  0.433% | 
 | 85   | Hypno              |  0.37565% | 71     |  0.352% | 54     |  0.325% | 
 | 86   | Donphan            |  0.37541% | 190    |  0.943% | 152    |  0.914% | 
 | 87   | Manectric          |  0.37186% | 125    |  0.620% | 97     |  0.583% | 
 | 88   | Gorebyss           |  0.36244% | 81     |  0.402% | 68     |  0.409% | 
 | 89   | Gligar             |  0.35335% | 153    |  0.759% | 113    |  0.680% | 
 | 90   | Lanturn            |  0.32098% | 159    |  0.789% | 129    |  0.776% | 
 | 91   | Flareon            |  0.32095% | 90     |  0.447% | 76     |  0.457% | 
 | 92   | Absol              |  0.31991% | 196    |  0.973% | 132    |  0.794% | 
 | 93   | Banette            |  0.31602% | 81     |  0.402% | 62     |  0.373% | 
 | 94   | Octillery          |  0.31307% | 68     |  0.337% | 49     |  0.295% | 
 | 95   | Solrock            |  0.30546% | 66     |  0.327% | 50     |  0.301% | 
 | 96   | Entei              |  0.29739% | 74     |  0.367% | 60     |  0.361% | 
 | 97   | Altaria            |  0.29226% | 110    |  0.546% | 90     |  0.541% | 
 | 98   | Walrein            |  0.28159% | 91     |  0.452% | 67     |  0.403% | 
 | 99   | Electabuzz         |  0.28016% | 158    |  0.784% | 128    |  0.770% | 
 | 100  | Ninetales          |  0.26635% | 109    |  0.541% | 83     |  0.499% | 
 | 101  | Shuckle            |  0.26371% | 77     |  0.382% | 59     |  0.355% | 
 | 102  | Linoone            |  0.25169% | 61     |  0.303% | 47     |  0.283% | 
 | 103  | Sandslash          |  0.24837% | 104    |  0.516% | 73     |  0.439% | 
 | 104  | Hitmonlee          |  0.24734% | 94     |  0.466% | 74     |  0.445% | 
 | 105  | Feraligatr         |  0.24233% | 90     |  0.447% | 69     |  0.415% | 
 | 106  | Jumpluff           |  0.22595% | 105    |  0.521% | 63     |  0.379% | 
 | 107  | Magmar             |  0.21613% | 71     |  0.352% | 53     |  0.319% | 
 | 108  | Kangaskhan         |  0.21096% | 65     |  0.323% | 54     |  0.325% | 
 | 109  | Sneasel            |  0.19720% | 56     |  0.278% | 49     |  0.295% | 
 | 110  | Azumarill          |  0.19632% | 63     |  0.313% | 51     |  0.307% | 
 | 111  | Tentacruel         |  0.19473% | 70     |  0.347% | 52     |  0.313% | 
 | 112  | Ursaring           |  0.19248% | 86     |  0.427% | 77     |  0.463% | 
 | 113  | Nidoqueen          |  0.18743% | 64     |  0.318% | 45     |  0.271% | 
 | 114  | Pikachu            |  0.18674% | 120    |  0.595% | 110    |  0.662% | 
 | 115  | Sableye            |  0.18278% | 62     |  0.308% | 49     |  0.295% | 
 | 116  | Chansey            |  0.17625% | 62     |  0.308% | 45     |  0.271% | 
 | 117  | Dunsparce          |  0.17496% | 87     |  0.432% | 66     |  0.397% | 
 | 118  | Raichu             |  0.17195% | 91     |  0.452% | 70     |  0.421% | 
 | 119  | Shiftry            |  0.15334% | 61     |  0.303% | 46     |  0.277% | 
 | 120  | Scyther            |  0.15299% | 96     |  0.476% | 66     |  0.397% | 
 | 121  | Clefable           |  0.15251% | 55     |  0.273% | 45     |  0.271% | 
 | 122  | Bellossom          |  0.14056% | 49     |  0.243% | 36     |  0.217% | 
 | 123  | Shedinja           |  0.13948% | 56     |  0.278% | 38     |  0.229% | 
 | 124  | Misdreavus         |  0.13009% | 30     |  0.149% | 23     |  0.138% | 
 | 125  | Pinsir             |  0.12774% | 21     |  0.104% | 19     |  0.114% | 
 | 126  | Glalie             |  0.12482% | 66     |  0.327% | 53     |  0.319% | 
 | 127  | Vileplume          |  0.12324% | 27     |  0.134% | 21     |  0.126% | 
 | 128  | Kabutops           |  0.12079% | 38     |  0.189% | 25     |  0.150% | 
 | 129  | Meganium           |  0.12050% | 99     |  0.491% | 69     |  0.415% | 
 | 130  | Primeape           |  0.11288% | 49     |  0.243% | 43     |  0.259% | 
 | 131  | Golduck            |  0.11271% | 66     |  0.327% | 57     |  0.343% | 
 | 132  | Roselia            |  0.10309% | 31     |  0.154% | 26     |  0.156% | 
 | 133  | Torkoal            |  0.09729% | 52     |  0.258% | 36     |  0.217% | 
 | 134  | Grumpig            |  0.09373% | 66     |  0.327% | 45     |  0.271% | 
 | 135  | Pidgeot            |  0.08803% | 52     |  0.258% | 48     |  0.289% | 
 | 136  | Golem              |  0.08012% | 38     |  0.189% | 25     |  0.150% | 
 | 137  | Persian            |  0.07153% | 39     |  0.194% | 36     |  0.217% | 
 | 138  | Tangela            |  0.07063% | 26     |  0.129% | 20     |  0.120% | 
 | 139  | Hitmontop          |  0.06454% | 20     |  0.099% | 18     |  0.108% | 
 | 140  | Wailord            |  0.06438% | 28     |  0.139% | 23     |  0.138% | 
 | 141  | Rapidash           |  0.06102% | 30     |  0.149% | 23     |  0.138% | 
 | 142  | Sharpedo           |  0.06086% | 26     |  0.129% | 17     |  0.102% | 
 | 143  | Dewgong            |  0.05967% | 81     |  0.402% | 70     |  0.421% | 
 | 144  | Crawdaunt          |  0.05712% | 20     |  0.099% | 13     |  0.078% | 
 | 145  | Beedrill           |  0.05683% | 23     |  0.114% | 18     |  0.108% | 
 | 146  | Kecleon            |  0.05163% | 17     |  0.084% | 15     |  0.090% | 
 | 147  | Haunter            |  0.05006% | 12     |  0.060% | 11     |  0.066% | 
 | 148  | Togetic            |  0.04925% | 31     |  0.154% | 28     |  0.168% | 
 | 149  | Victreebel         |  0.04904% | 22     |  0.109% | 19     |  0.114% | 
 | 150  | Girafarig          |  0.04816% | 55     |  0.273% | 38     |  0.229% | 
 | 151  | Qwilfish           |  0.04789% | 10     |  0.050% | 9      |  0.054% | 
 | 152  | Mightyena          |  0.04715% | 27     |  0.134% | 18     |  0.108% | 
 | 153  | Tropius            |  0.04277% | 23     |  0.114% | 15     |  0.090% | 
 | 154  | Whiscash           |  0.04201% | 20     |  0.099% | 19     |  0.114% | 
 | 155  | Clamperl           |  0.03776% | 8      |  0.040% | 3      |  0.018% | 
 | 156  | Venomoth           |  0.03679% | 17     |  0.084% | 16     |  0.096% | 
 | 157  | Duskull            |  0.03660% | 5      |  0.025% | 4      |  0.024% | 
 | 158  | Exploud            |  0.03602% | 16     |  0.079% | 10     |  0.060% | 
 | 159  | Masquerain         |  0.03392% | 8      |  0.040% | 4      |  0.024% | 
 | 160  | Kingler            |  0.03276% | 15     |  0.074% | 12     |  0.072% | 
 | 161  | Corphish           |  0.03263% | 17     |  0.084% | 14     |  0.084% | 
 | 162  | Furret             |  0.03178% | 13     |  0.065% | 5      |  0.030% | 
 | 163  | Magcargo           |  0.03018% | 14     |  0.069% | 10     |  0.060% | 
 | 164  | Yanma              |  0.02891% | 6      |  0.030% | 5      |  0.030% | 
 | 165  | Lunatone           |  0.02864% | 7      |  0.035% | 6      |  0.036% | 
 | 166  | Vigoroth           |  0.02761% | 7      |  0.035% | 7      |  0.042% | 
 | 167  | Slowking           |  0.02633% | 8      |  0.040% | 6      |  0.036% | 
 | 168  | Wigglytuff         |  0.02622% | 10     |  0.050% | 9      |  0.054% | 
 | 169  | Seviper            |  0.02582% | 13     |  0.065% | 9      |  0.054% | 
 | 170  | Castform           |  0.02351% | 9      |  0.045% | 9      |  0.054% | 
 | 171  | Ariados            |  0.02321% | 12     |  0.060% | 9      |  0.054% | 
 | 172  | Politoed           |  0.02236% | 6      |  0.030% | 6      |  0.036% | 
 | 173  | Butterfree         |  0.02145% | 5      |  0.025% | 5      |  0.030% | 
 | 174  | Swalot             |  0.01977% | 12     |  0.060% | 9      |  0.054% | 
 | 175  | Arbok              |  0.01945% | 13     |  0.065% | 11     |  0.066% | 
 | 176  | Delcatty           |  0.01903% | 11     |  0.055% | 8      |  0.048% | 
 | 177  | Mudkip             |  0.01888% | 8      |  0.040% | 7      |  0.042% | 
 | 178  | Dustox             |  0.01864% | 6      |  0.030% | 1      |  0.006% | 
 | 179  | Murkrow            |  0.01861% | 10     |  0.050% | 10     |  0.060% | 
 | 180  | Aron               |  0.01852% | 11     |  0.055% | 9      |  0.054% | 
 | 181  | Lickitung          |  0.01824% | 5      |  0.025% | 4      |  0.024% | 
 | 182  | Chimecho           |  0.01672% | 7      |  0.035% | 5      |  0.030% | 
 | 183  | Pelipper           |  0.01656% | 16     |  0.079% | 13     |  0.078% | 
 | 184  | Grovyle            |  0.01633% | 8      |  0.040% | 8      |  0.048% | 
 | 185  | Xatu               |  0.01620% | 9      |  0.045% | 8      |  0.048% | 
 | 186  | Ditto              |  0.01601% | 7      |  0.035% | 6      |  0.036% | 
 | 187  | Hitmonchan         |  0.01569% | 17     |  0.084% | 15     |  0.090% | 
 | 188  | Golbat             |  0.01467% | 4      |  0.020% | 4      |  0.024% | 
 | 189  | Koffing            |  0.01464% | 2      |  0.010% | 2      |  0.012% | 
 | 190  | Eevee              |  0.01430% | 5      |  0.025% | 5      |  0.030% | 
 | 191  | Ledian             |  0.01382% | 7      |  0.035% | 7      |  0.042% | 
 | 192  | Kadabra            |  0.01348% | 9      |  0.045% | 8      |  0.048% | 
 | 193  | Relicanth          |  0.01324% | 13     |  0.065% | 9      |  0.054% | 
 | 194  | Noctowl            |  0.01287% | 14     |  0.069% | 10     |  0.060% | 
 | 195  | Aipom              |  0.01273% | 16     |  0.079% | 12     |  0.072% | 
 | 196  | Mantine            |  0.01271% | 7      |  0.035% | 4      |  0.024% | 
 | 197  | Granbull           |  0.01256% | 7      |  0.035% | 7      |  0.042% | 
 | 198  | Spinda             |  0.01186% | 3      |  0.015% | 3      |  0.018% | 
 | 199  | Stantler           |  0.01183% | 12     |  0.060% | 8      |  0.048% | 
 | 200  | Fearow             |  0.01142% | 6      |  0.030% | 6      |  0.036% | 
 | 201  | Azurill            |  0.01081% | 4      |  0.020% | 4      |  0.024% | 
 | 202  | Lotad              |  0.01081% | 4      |  0.020% | 4      |  0.024% | 
 | 203  | Houndour           |  0.00995% | 4      |  0.020% | 3      |  0.018% | 
 | 204  | Nosepass           |  0.00935% | 5      |  0.025% | 4      |  0.024% | 
 | 205  | Staryu             |  0.00869% | 4      |  0.020% | 4      |  0.024% | 
 | 206  | NidoranM           |  0.00822% | 2      |  0.010% | 1      |  0.006% | 
 | 207  | Charmeleon         |  0.00778% | 3      |  0.015% | 2      |  0.012% | 
 | 208  | Parasect           |  0.00775% | 5      |  0.025% | 3      |  0.018% | 
 | 209  | Shelgon            |  0.00769% | 3      |  0.015% | 2      |  0.012% | 
 | 210  | Quilava            |  0.00761% | 4      |  0.020% | 4      |  0.024% | 
 | 211  | Squirtle           |  0.00700% | 4      |  0.020% | 4      |  0.024% | 
 | 212  | Weedle             |  0.00663% | 3      |  0.015% | 2      |  0.012% | 
 | 213  | Magikarp           |  0.00656% | 3      |  0.015% | 3      |  0.018% | 
 | 214  | Volbeat            |  0.00599% | 2      |  0.010% | 1      |  0.006% | 
 | 215  | Marshtomp          |  0.00569% | 2      |  0.010% | 2      |  0.012% | 
 | 216  | Onix               |  0.00561% | 3      |  0.015% | 2      |  0.012% | 
 | 217  | Togepi             |  0.00551% | 3      |  0.015% | 3      |  0.018% | 
 | 218  | Piloswine          |  0.00548% | 4      |  0.020% | 4      |  0.024% | 
 | 219  | Combusken          |  0.00523% | 3      |  0.015% | 3      |  0.018% | 
 | 220  | Mankey             |  0.00482% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Lombre             |  0.00472% | 2      |  0.010% | 2      |  0.012% | 
 | 222  | Ivysaur            |  0.00469% | 7      |  0.035% | 6      |  0.036% | 
 | 223  | Taillow            |  0.00455% | 2      |  0.010% | 1      |  0.006% | 
 | 224  | Meowth             |  0.00443% | 8      |  0.040% | 4      |  0.024% | 
 | 225  | Raticate           |  0.00421% | 6      |  0.030% | 3      |  0.018% | 
 | 226  | Rattata            |  0.00362% | 1      |  0.005% | 0      |  0.000% | 
 | 227  | Cyndaquil          |  0.00337% | 2      |  0.010% | 2      |  0.012% | 
 | 228  | Skitty             |  0.00289% | 1      |  0.005% | 1      |  0.006% | 
 | 229  | Huntail            |  0.00287% | 1      |  0.005% | 0      |  0.000% | 
 | 230  | Totodile           |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 231  | Chikorita          |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 232  | Farfetch'd         |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Bulbasaur          |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Tentacool          |  0.00272% | 1      |  0.005% | 0      |  0.000% | 
 | 235  | Metapod            |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 236  | Pidgey             |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Charmander         |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 238  | Clefairy           |  0.00272% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Sudowoodo          |  0.00254% | 1      |  0.005% | 1      |  0.006% | 
 | 240  | Swablu             |  0.00252% | 1      |  0.005% | 0      |  0.000% | 
 | 241  | Metang             |  0.00251% | 1      |  0.005% | 1      |  0.006% | 
 | 242  | Pichu              |  0.00234% | 1      |  0.005% | 0      |  0.000% | 
 | 243  | Plusle             |  0.00228% | 2      |  0.010% | 1      |  0.006% | 
 | 244  | Voltorb            |  0.00221% | 1      |  0.005% | 1      |  0.006% | 
 | 245  | Poliwhirl          |  0.00217% | 2      |  0.010% | 0      |  0.000% | 
 | 246  | Corsola            |  0.00183% | 1      |  0.005% | 1      |  0.006% | 
 | 247  | Slakoth            |  0.00183% | 1      |  0.005% | 1      |  0.006% | 
 | 248  | Goldeen            |  0.00183% | 1      |  0.005% | 1      |  0.006% | 
 | 249  | Beautifly          |  0.00159% | 1      |  0.005% | 1      |  0.006% | 
 | 250  | Makuhita           |  0.00127% | 1      |  0.005% | 0      |  0.000% | 
 | 251  | Dratini            |  0.00113% | 1      |  0.005% | 1      |  0.006% | 
 | 252  | Dragonair          |  0.00113% | 1      |  0.005% | 1      |  0.006% | 
 | 253  | Vibrava            |  0.00092% | 1      |  0.005% | 1      |  0.006% | 
 | 254  | Geodude            |  0.00076% | 1      |  0.005% | 1      |  0.006% | 
 | 255  | Zubat              |  0.00041% | 1      |  0.005% | 1      |  0.006% | 
 | 256  | Drowzee            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
