 Total battles: 3061
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Vaporeon           |  6.52384% | 535    |  8.739% | 399    |  8.067% | 
 | 23   | Jolteon            |  5.57981% | 907    | 14.815% | 769    | 15.547% | 
 | 24   | Espeon             |  5.39909% | 312    |  5.096% | 212    |  4.286% | 
 | 25   | Umbreon            |  5.19330% | 972    | 15.877% | 792    | 16.012% | 
 | 26   | Jynx               |  4.05429% | 141    |  2.303% | 126    |  2.547% | 
 | 27   | Dragonite          |  2.81063% | 542    |  8.853% | 418    |  8.451% | 
 | 28   | Charizard          |  2.51389% | 491    |  8.020% | 392    |  7.925% | 
 | 29   | Quagsire           |  2.47444% | 125    |  2.042% | 104    |  2.103% | 
 | 30   | Aerodactyl         |  2.25132% | 107    |  1.748% | 98     |  1.981% | 
 | 31   | Nidoqueen          |  2.19528% | 90     |  1.470% | 65     |  1.314% | 
 | 32   | Tentacruel         |  2.15140% | 79     |  1.290% | 64     |  1.294% | 
 | 33   | Smeargle           |  2.03386% | 319    |  5.211% | 312    |  6.308% | 
 | 34   | Golem              |  1.79327% | 98     |  1.601% | 86     |  1.739% | 
 | 35   | Kingdra            |  1.55850% | 253    |  4.133% | 206    |  4.165% | 
 | 36   | Venusaur           |  1.48751% | 229    |  3.741% | 186    |  3.760% | 
 | 37   | Alakazam           |  1.33658% | 603    |  9.850% | 478    |  9.664% | 
 | 38   | Houndoom           |  1.17104% | 378    |  6.174% | 290    |  5.863% | 
 | 39   | Scyther            |  1.06814% | 158    |  2.581% | 113    |  2.285% | 
 | 40   | Pikachu            |  1.05352% | 142    |  2.320% | 116    |  2.345% | 
 | 41   | Clefable           |  1.02711% | 106    |  1.731% | 78     |  1.577% | 
 | 42   | Hitmonlee          |  0.96261% | 96     |  1.568% | 77     |  1.557% | 
 | 43   | Gyarados           |  0.87013% | 102    |  1.666% | 88     |  1.779% | 
 | 44   | Moltres            |  0.57623% | 62     |  1.013% | 51     |  1.031% | 
 | 45   | Blastoise          |  0.52741% | 137    |  2.238% | 103    |  2.082% | 
 | 46   | Qwilfish           |  0.49089% | 14     |  0.229% | 13     |  0.263% | 
 | 47   | Meganium           |  0.39736% | 243    |  3.969% | 212    |  4.286% | 
 | 48   | Jumpluff           |  0.29955% | 38     |  0.621% | 31     |  0.627% | 
 | 49   | Typhlosion         |  0.29805% | 475    |  7.759% | 353    |  7.137% | 
 | 50   | Muk                |  0.29790% | 197    |  3.218% | 152    |  3.073% | 
 | 51   | Scizor             |  0.29452% | 418    |  6.828% | 317    |  6.409% | 
 | 52   | Porygon2           |  0.21285% | 251    |  4.100% | 195    |  3.942% | 
 | 53   | Kangaskhan         |  0.19533% | 43     |  0.702% | 37     |  0.748% | 
 | 54   | Tauros             |  0.17913% | 96     |  1.568% | 77     |  1.557% | 
 | 55   | Lapras             |  0.14927% | 123    |  2.009% | 101    |  2.042% | 
 | 56   | Feraligatr         |  0.09664% | 187    |  3.055% | 159    |  3.215% | 
 | 57   | Raichu             |  0.09313% | 52     |  0.849% | 37     |  0.748% | 
 | 58   | Mr. Mime           |  0.08733% | 13     |  0.212% | 8      |  0.162% | 
 | 59   | Electabuzz         |  0.08634% | 51     |  0.833% | 43     |  0.869% | 
 | 60   | Electrode          |  0.08110% | 41     |  0.670% | 34     |  0.687% | 
 | 61   | Gligar             |  0.07547% | 44     |  0.719% | 36     |  0.728% | 
 | 62   | Xatu               |  0.07532% | 20     |  0.327% | 18     |  0.364% | 
 | 63   | Stantler           |  0.07385% | 11     |  0.180% | 8      |  0.162% | 
 | 64   | Lickitung          |  0.07385% | 2      |  0.033% | 2      |  0.040% | 
 | 65   | Graveler           |  0.07385% | 6      |  0.098% | 6      |  0.121% | 
 | 66   | Slowbro            |  0.06773% | 64     |  1.045% | 53     |  1.072% | 
 | 67   | Lanturn            |  0.05818% | 44     |  0.719% | 36     |  0.728% | 
 | 68   | Granbull           |  0.05786% | 24     |  0.392% | 17     |  0.344% | 
 | 69   | Ursaring           |  0.04722% | 35     |  0.572% | 30     |  0.607% | 
 | 70   | Shuckle            |  0.04516% | 26     |  0.425% | 25     |  0.505% | 
 | 71   | Slowking           |  0.04381% | 62     |  1.013% | 51     |  1.031% | 
 | 72   | Dugtrio            |  0.04298% | 24     |  0.392% | 23     |  0.465% | 
 | 73   | Flareon            |  0.04094% | 46     |  0.751% | 37     |  0.748% | 
 | 74   | Farfetch'd         |  0.02906% | 14     |  0.229% | 7      |  0.142% | 
 | 75   | Ariados            |  0.02510% | 19     |  0.310% | 16     |  0.323% | 
 | 76   | Pidgeot            |  0.01940% | 43     |  0.702% | 37     |  0.748% | 
 | 77   | Arcanine           |  0.01787% | 93     |  1.519% | 68     |  1.375% | 
 | 78   | Crobat             |  0.01325% | 81     |  1.323% | 63     |  1.274% | 
 | 79   | Kabutops           |  0.00903% | 34     |  0.555% | 30     |  0.607% | 
 | 80   | Sneasel            |  0.00607% | 12     |  0.196% | 11     |  0.222% | 
 | 81   | Chansey            |  0.00554% | 32     |  0.523% | 29     |  0.586% | 
 | 82   | Entei              |  0.00548% | 101    |  1.650% | 71     |  1.435% | 
 | 83   | Magmar             |  0.00478% | 50     |  0.817% | 32     |  0.647% | 
 | 84   | Omastar            |  0.00427% | 8      |  0.131% | 7      |  0.142% | 
 | 85   | Dodrio             |  0.00263% | 13     |  0.212% | 10     |  0.202% | 
 | 86   | Dewgong            |  0.00239% | 12     |  0.196% | 9      |  0.182% | 
 | 87   | Piloswine          |  0.00234% | 24     |  0.392% | 19     |  0.384% | 
 | 88   | Articuno           |  0.00222% | 43     |  0.702% | 36     |  0.728% | 
 | 89   | Hypno              |  0.00203% | 55     |  0.898% | 49     |  0.991% | 
 | 90   | Magneton           |  0.00185% | 27     |  0.441% | 23     |  0.465% | 
 | 91   | Poliwrath          |  0.00157% | 60     |  0.980% | 46     |  0.930% | 
 | 92   | Sandslash          |  0.00150% | 6      |  0.098% | 6      |  0.121% | 
 | 93   | Victreebel         |  0.00150% | 11     |  0.180% | 11     |  0.222% | 
 | 94   | Sunflora           |  0.00147% | 13     |  0.212% | 11     |  0.222% | 
 | 95   | Octillery          |  0.00147% | 8      |  0.131% | 6      |  0.121% | 
 | 96   | Primeape           |  0.00121% | 17     |  0.278% | 14     |  0.283% | 
 | 97   | Persian            |  0.00095% | 13     |  0.212% | 11     |  0.222% | 
 | 98   | Sudowoodo          |  0.00051% | 18     |  0.294% | 15     |  0.303% | 
 | 99   | Politoed           |  0.00028% | 49     |  0.800% | 44     |  0.890% | 
 | 100  | Kadabra            |  0.00025% | 7      |  0.114% | 5      |  0.101% | 
 | 101  | Furret             |  0.00025% | 11     |  0.180% | 11     |  0.222% | 
 | 102  | Ninetales          |  0.00021% | 27     |  0.441% | 21     |  0.425% | 
 | 103  | Totodile           |  0.00010% | 28     |  0.457% | 20     |  0.404% | 
 | 104  | Bayleef            |  0.00010% | 26     |  0.425% | 20     |  0.404% | 
 | 105  | Noctowl            |  0.00010% | 36     |  0.588% | 31     |  0.627% | 
 | 106  | Cyndaquil          |  0.00010% | 21     |  0.343% | 18     |  0.364% | 
 | 107  | Phanpy             |  0.00009% | 9      |  0.147% | 7      |  0.142% | 
 | 108  | Girafarig          |  0.00007% | 32     |  0.523% | 30     |  0.607% | 
 | 109  | Donphan            |  0.00006% | 80     |  1.307% | 67     |  1.355% | 
 | 110  | Wobbuffet          |  0.00004% | 20     |  0.327% | 19     |  0.384% | 
 | 111  | Togetic            |  0.00003% | 30     |  0.490% | 23     |  0.465% | 
 | 112  | Eevee              |  0.00002% | 14     |  0.229% | 12     |  0.243% | 
 | 113  | Tangela            |  0.00001% | 6      |  0.098% | 6      |  0.121% | 
 | 114  | Wigglytuff         |  0.00001% | 19     |  0.310% | 14     |  0.283% | 
 | 115  | Quilava            |  0.00001% | 18     |  0.294% | 13     |  0.263% | 
 | 116  | Venomoth           |  0.00001% | 7      |  0.114% | 6      |  0.121% | 
 | 117  | Wooper             |  0.00000% | 7      |  0.114% | 3      |  0.061% | 
 | 118  | Magby              |  0.00000% | 6      |  0.098% | 2      |  0.040% | 
 | 119  | Murkrow            |  0.00000% | 10     |  0.163% | 5      |  0.101% | 
 | 120  | Raticate           |  0.00000% | 6      |  0.098% | 5      |  0.101% | 
 | 121  | Weezing            |  0.00000% | 8      |  0.131% | 5      |  0.101% | 
 | 122  | Hitmontop          |  0.00000% | 10     |  0.163% | 8      |  0.162% | 
 | 123  | Beedrill           |  0.00000% | 12     |  0.196% | 12     |  0.243% | 
 | 124  | Hitmonchan         |  0.00000% | 20     |  0.327% | 17     |  0.344% | 
 | 125  | Bellossom          |  0.00000% | 43     |  0.702% | 38     |  0.768% | 
 | 126  | Ditto              |  0.00000% | 9      |  0.147% | 8      |  0.162% | 
 | 127  | Mantine            |  0.00000% | 18     |  0.294% | 16     |  0.323% | 
 | 128  | Corsola            |  0.00000% | 8      |  0.131% | 6      |  0.121% | 
 | 129  | Croconaw           |  0.00000% | 4      |  0.065% | 3      |  0.061% | 
 | 130  | Jigglypuff         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 131  | Togepi             |  0.00000% | 3      |  0.049% | 2      |  0.040% | 
 | 132  | Vileplume          |  0.00000% | 52     |  0.849% | 49     |  0.991% | 
 | 133  | Magcargo           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 134  | Rapidash           |  0.00000% | 4      |  0.065% | 3      |  0.061% | 
 | 135  | Golduck            |  0.00000% | 14     |  0.229% | 12     |  0.243% | 
 | 136  | Kingler            |  0.00000% | 4      |  0.065% | 4      |  0.081% | 
 | 137  | Cleffa             |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 138  | Dragonair          |  0.00000% | 3      |  0.049% | 2      |  0.040% | 
 | 139  | Bulbasaur          |  0.00000% | 8      |  0.131% | 7      |  0.142% | 
 | 140  | Squirtle           |  0.00000% | 8      |  0.131% | 4      |  0.081% | 
 | 141  | Pidgeotto          |  0.00000% | 3      |  0.049% | 3      |  0.061% | 
 | 142  | Arbok              |  0.00000% | 7      |  0.114% | 6      |  0.121% | 
 | 143  | Dunsparce          |  0.00000% | 8      |  0.131% | 6      |  0.121% | 
 | 144  | Fearow             |  0.00000% | 8      |  0.131% | 5      |  0.101% | 
 | 145  | Unown              |  0.00000% | 3      |  0.049% | 3      |  0.061% | 
 | 146  | Magikarp           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 147  | Caterpie           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 148  | Growlithe          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 149  | Butterfree         |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 150  | Parasect           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 151  | Sunkern            |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 152  | Magnemite          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 153  | Koffing            |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 154  | Psyduck            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 155  | Pineco             |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 156  | Charmeleon         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 157  | Houndour           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 158  | Igglybuff          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 159  | Ledian             |  0.00000% | 5      |  0.082% | 5      |  0.101% | 
 | 160  | Pinsir             |  0.00000% | 4      |  0.065% | 4      |  0.081% | 
 | 161  | Geodude            |  0.00000% | 3      |  0.049% | 3      |  0.061% | 
 | 162  | Rattata            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 163  | Hoothoot           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 164  | Vulpix             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 165  | Tyrogue            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 166  | Bellsprout         |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 167  | Spearow            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 168  | Chikorita          |  0.00000% | 4      |  0.065% | 2      |  0.040% | 
 | 169  | Seel               |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 170  | Metapod            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 171  | Teddiursa          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 172  | Haunter            |  0.00000% | 5      |  0.082% | 5      |  0.101% | 
 | 173  | Ivysaur            |  0.00000% | 6      |  0.098% | 5      |  0.101% | 
 | 174  | Aipom              |  0.00000% | 6      |  0.098% | 4      |  0.081% | 
 | 175  | Goldeen            |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 176  | Elekid             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 177  | Yanma              |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 178  | Larvitar           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 179  | Weepinbell         |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 180  | Golbat             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 181  | Porygon            |  0.00000% | 7      |  0.114% | 5      |  0.101% | 
 | 182  | Seadra             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 183  | Pichu              |  0.00000% | 7      |  0.114% | 6      |  0.121% | 
 | 184  | Gloom              |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 185  | Diglett            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 186  | Delibird           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 187  | Poliwhirl          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 188  | Horsea             |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 189  | Seaking            |  0.00000% | 5      |  0.082% | 3      |  0.061% | 
 | 190  | Rhyhorn            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 191  | Staryu             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 192  | Azumarill          |  0.00000% | 12     |  0.196% | 12     |  0.243% | 
 | 193  | Onix               |  0.00000% | 4      |  0.065% | 3      |  0.061% | 
 | 194  | Clefairy           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
