 Total battles: 2187555
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Seismitoad         |  3.49492% | 46338  |  1.059% | 39731  |  1.211% | 
 | 55   | Terrakion          |  3.42510% | 75133  |  1.717% | 54061  |  1.648% | 
 | 56   | Latias-Mega        |  3.30885% | 40762  |  0.932% | 30264  |  0.922% | 
 | 57   | Raikou             |  3.16991% | 150584 |  3.442% | 113544 |  3.460% | 
 | 58   | Slowbro-Mega       |  3.07738% | 63998  |  1.463% | 48066  |  1.465% | 
 | 59   | Alakazam-Mega      |  2.88303% | 93057  |  2.127% | 64508  |  1.966% | 
 | 60   | Togekiss           |  2.62567% | 201913 |  4.615% | 145490 |  4.434% | 
 | 61   | Hydreigon          |  2.44577% | 94527  |  2.161% | 68363  |  2.084% | 
 | 62   | Charizard-Mega-Y   |  2.35165% | 277139 |  6.334% | 213669 |  6.512% | 
 | 63   | Volcarona          |  1.99619% | 186395 |  4.260% | 133530 |  4.070% | 
 | 64   | Altaria-Mega       |  1.96026% | 96270  |  2.200% | 68639  |  2.092% | 
 | 65   | Dugtrio            |  1.82588% | 35896  |  0.820% | 26410  |  0.805% | 
 | 66   | Shuckle            |  1.70061% | 67429  |  1.541% | 56645  |  1.726% | 
 | 67   | Crawdaunt          |  1.69536% | 56760  |  1.297% | 41463  |  1.264% | 
 | 68   | Suicune            |  1.61813% | 57457  |  1.313% | 42672  |  1.301% | 
 | 69   | Celebi             |  1.58061% | 69152  |  1.581% | 53598  |  1.634% | 
 | 70   | Scolipede          |  1.43746% | 97732  |  2.234% | 79391  |  2.420% | 
 | 71   | Kingdra            |  1.42810% | 80852  |  1.848% | 56883  |  1.734% | 
 | 72   | Sylveon            |  1.40013% | 163635 |  3.740% | 115272 |  3.513% | 
 | 73   | Diggersby          |  1.37554% | 53075  |  1.213% | 38635  |  1.177% | 
 | 74   | Politoed           |  1.33594% | 93461  |  2.136% | 84488  |  2.575% | 
 | 75   | Mandibuzz          |  1.29058% | 59326  |  1.356% | 45082  |  1.374% | 
 | 76   | Nidoking           |  1.27391% | 85464  |  1.953% | 64467  |  1.965% | 
 | 77   | Victini            |  1.23891% | 98714  |  2.256% | 75518  |  2.302% | 
 | 78   | Alomomola          |  1.22562% | 26262  |  0.600% | 20181  |  0.615% | 
 | 79   | Infernape          |  1.22281% | 127786 |  2.921% | 97919  |  2.984% | 
 | 80   | Jellicent          |  1.22125% | 35858  |  0.820% | 26709  |  0.814% | 
 | 81   | Gastrodon          |  1.15237% | 46293  |  1.058% | 36007  |  1.097% | 
 | 82   | Sceptile-Mega      |  1.12395% | 76482  |  1.748% | 55813  |  1.701% | 
 | 83   | Mamoswine          |  1.11974% | 87663  |  2.004% | 67830  |  2.067% | 
 | 84   | Alakazam           |  1.06184% | 101609 |  2.322% | 68816  |  2.097% | 
 | 85   | Slowking           |  1.04377% | 25039  |  0.572% | 19049  |  0.581% | 
 | 86   | Shedinja           |  1.01216% | 26121  |  0.597% | 17997  |  0.548% | 
 | 87   | Tentacruel         |  0.98560% | 90882  |  2.077% | 69412  |  2.115% | 
 | 88   | Conkeldurr         |  0.98180% | 137738 |  3.148% | 103669 |  3.160% | 
 | 89   | Blissey            |  0.96460% | 78944  |  1.804% | 56036  |  1.708% | 
 | 90   | Gyarados           |  0.89276% | 91497  |  2.091% | 68268  |  2.081% | 
 | 91   | Aerodactyl         |  0.85657% | 22342  |  0.511% | 18646  |  0.568% | 
 | 92   | Swampert-Mega      |  0.83642% | 79625  |  1.820% | 61870  |  1.886% | 
 | 93   | Espeon             |  0.80367% | 148783 |  3.401% | 107191 |  3.267% | 
 | 94   | Froslass           |  0.77992% | 28269  |  0.646% | 22444  |  0.684% | 
 | 95   | Hawlucha           |  0.77059% | 84729  |  1.937% | 59660  |  1.818% | 
 | 96   | Aerodactyl-Mega    |  0.72421% | 41741  |  0.954% | 30083  |  0.917% | 
 | 97   | Entei              |  0.70829% | 39028  |  0.892% | 29879  |  0.911% | 
 | 98   | Reuniclus          |  0.66638% | 37187  |  0.850% | 26884  |  0.819% | 
 | 99   | Empoleon           |  0.65859% | 66283  |  1.515% | 51808  |  1.579% | 
 | 100  | Pidgeot-Mega       |  0.65747% | 62963  |  1.439% | 46791  |  1.426% | 
 | 101  | Zygarde            |  0.63832% | 22612  |  0.517% | 16042  |  0.489% | 
 | 102  | Lucario            |  0.62937% | 87220  |  1.994% | 60779  |  1.852% | 
 | 103  | Meloetta           |  0.60622% | 12176  |  0.278% | 8537   |  0.260% | 
 | 104  | Thundurus-Therian  |  0.60355% | 69828  |  1.596% | 53025  |  1.616% | 
 | 105  | Gallade-Mega       |  0.60042% | 99416  |  2.272% | 70689  |  2.154% | 
 | 106  | Kyurem             |  0.59440% | 8665   |  0.198% | 6257   |  0.191% | 
 | 107  | Metagross          |  0.59025% | 62108  |  1.420% | 45488  |  1.386% | 
 | 108  | Cofagrigus         |  0.55513% | 38293  |  0.875% | 30184  |  0.920% | 
 | 109  | Vaporeon           |  0.55001% | 71349  |  1.631% | 53210  |  1.622% | 
 | 110  | Smeargle           |  0.54376% | 44035  |  1.006% | 37826  |  1.153% | 
 | 111  | Ditto              |  0.53780% | 51653  |  1.181% | 37398  |  1.140% | 
 | 112  | Dragalge           |  0.50530% | 32222  |  0.736% | 23790  |  0.725% | 
 | 113  | Tyranitar-Mega     |  0.50219% | 75481  |  1.725% | 54862  |  1.672% | 
 | 114  | Garchomp-Mega      |  0.49139% | 89438  |  2.044% | 63732  |  1.942% | 
 | 115  | Doublade           |  0.48812% | 30360  |  0.694% | 22015  |  0.671% | 
 | 116  | Donphan            |  0.47775% | 64536  |  1.475% | 52710  |  1.606% | 
 | 117  | Kabutops           |  0.45210% | 25405  |  0.581% | 17315  |  0.528% | 
 | 118  | Chesnaught         |  0.45202% | 45856  |  1.048% | 33793  |  1.030% | 
 | 119  | Krookodile         |  0.44471% | 45006  |  1.029% | 33614  |  1.024% | 
 | 120  | Umbreon            |  0.40917% | 123913 |  2.832% | 88503  |  2.697% | 
 | 121  | Staraptor          |  0.36806% | 95855  |  2.191% | 69280  |  2.111% | 
 | 122  | Cobalion           |  0.35509% | 15794  |  0.361% | 12445  |  0.379% | 
 | 123  | Beedrill-Mega      |  0.35461% | 62863  |  1.437% | 46570  |  1.419% | 
 | 124  | Cloyster           |  0.35321% | 108707 |  2.485% | 79258  |  2.416% | 
 | 125  | Sharpedo-Mega      |  0.35228% | 29489  |  0.674% | 20829  |  0.635% | 
 | 126  | Feraligatr         |  0.34654% | 57856  |  1.322% | 41474  |  1.264% | 
 | 127  | Blastoise-Mega     |  0.33201% | 57375  |  1.311% | 43843  |  1.336% | 
 | 128  | Uxie               |  0.28889% | 6667   |  0.152% | 5679   |  0.173% | 
 | 129  | Cresselia          |  0.28767% | 35361  |  0.808% | 25582  |  0.780% | 
 | 130  | Venusaur           |  0.28670% | 49810  |  1.138% | 34609  |  1.055% | 
 | 131  | Abomasnow-Mega     |  0.26645% | 15717  |  0.359% | 12178  |  0.371% | 
 | 132  | Goodra             |  0.24039% | 112634 |  2.574% | 81813  |  2.493% | 
 | 133  | Heracross          |  0.23761% | 32636  |  0.746% | 22942  |  0.699% | 
 | 134  | Milotic            |  0.23043% | 97143  |  2.220% | 71297  |  2.173% | 
 | 135  | Omastar            |  0.22868% | 14299  |  0.327% | 10649  |  0.325% | 
 | 136  | Toxicroak          |  0.22661% | 38267  |  0.875% | 27181  |  0.828% | 
 | 137  | Salamence          |  0.22260% | 77051  |  1.761% | 53472  |  1.630% | 
 | 138  | Arcanine           |  0.22049% | 110968 |  2.536% | 83280  |  2.538% | 
 | 139  | Lanturn            |  0.21095% | 21233  |  0.485% | 16277  |  0.496% | 
 | 140  | Chandelure         |  0.20825% | 96292  |  2.201% | 70592  |  2.151% | 
 | 141  | Roserade           |  0.20684% | 57170  |  1.307% | 41376  |  1.261% | 
 | 142  | Porygon2           |  0.20322% | 43626  |  0.997% | 33039  |  1.007% | 
 | 143  | Tyrantrum          |  0.20301% | 35448  |  0.810% | 24494  |  0.747% | 
 | 144  | Bronzong           |  0.19711% | 21516  |  0.492% | 17703  |  0.540% | 
 | 145  | Golurk             |  0.19690% | 14947  |  0.342% | 11130  |  0.339% | 
 | 146  | Sableye            |  0.19656% | 64416  |  1.472% | 50304  |  1.533% | 
 | 147  | Hoopa              |  0.18814% | 13436  |  0.307% | 9473   |  0.289% | 
 | 148  | Noivern            |  0.18627% | 50851  |  1.162% | 36454  |  1.111% | 
 | 149  | Houndoom-Mega      |  0.18609% | 29168  |  0.667% | 20903  |  0.637% | 
 | 150  | Forretress         |  0.18269% | 79937  |  1.827% | 68456  |  2.086% | 
 | 151  | Rhyperior          |  0.17936% | 29624  |  0.677% | 22203  |  0.677% | 
 | 152  | Absol-Mega         |  0.17692% | 41582  |  0.950% | 31104  |  0.948% | 
 | 153  | Jolteon            |  0.17429% | 91045  |  2.081% | 68102  |  2.076% | 
 | 154  | Gardevoir          |  0.17367% | 55202  |  1.262% | 38308  |  1.168% | 
 | 155  | Galvantula         |  0.17297% | 87282  |  1.995% | 74380  |  2.267% | 
 | 156  | Zoroark            |  0.16803% | 39334  |  0.899% | 18906  |  0.576% | 
 | 157  | Poliwrath          |  0.16544% | 13879  |  0.317% | 10104  |  0.308% | 
 | 158  | Darmanitan         |  0.16221% | 57888  |  1.323% | 43274  |  1.319% | 
 | 159  | Rotom-Heat         |  0.16172% | 40075  |  0.916% | 32194  |  0.981% | 
 | 160  | Druddigon          |  0.16161% | 11783  |  0.269% | 9856   |  0.300% | 
 | 161  | Whimsicott         |  0.16146% | 60501  |  1.383% | 45694  |  1.393% | 
 | 162  | Ninetales          |  0.15485% | 50963  |  1.165% | 40395  |  1.231% | 
 | 163  | Machamp            |  0.15277% | 54800  |  1.253% | 41339  |  1.260% | 
 | 164  | Drapion            |  0.15164% | 35111  |  0.803% | 26004  |  0.793% | 
 | 165  | Rotom-Mow          |  0.13587% | 9701   |  0.222% | 7357   |  0.224% | 
 | 166  | Magneton           |  0.13049% | 9553   |  0.218% | 7461   |  0.227% | 
 | 167  | Camerupt-Mega      |  0.12830% | 9130   |  0.209% | 6954   |  0.212% | 
 | 168  | Crobat             |  0.12706% | 78862  |  1.803% | 57529  |  1.753% | 
 | 169  | Scrafty            |  0.12673% | 33606  |  0.768% | 23779  |  0.725% | 
 | 170  | Haxorus            |  0.12443% | 53332  |  1.219% | 35460  |  1.081% | 
 | 171  | Latios-Mega        |  0.12170% | 29318  |  0.670% | 20322  |  0.619% | 
 | 172  | Flygon             |  0.12026% | 27623  |  0.631% | 20458  |  0.624% | 
 | 173  | Stunfisk           |  0.11799% | 4994   |  0.114% | 3849   |  0.117% | 
 | 174  | Ampharos-Mega      |  0.11662% | 33449  |  0.765% | 24198  |  0.737% | 
 | 175  | Mienshao           |  0.11491% | 30273  |  0.692% | 22636  |  0.690% | 
 | 176  | Rotom-Frost        |  0.11480% | 4524   |  0.103% | 3363   |  0.102% | 
 | 177  | Emboar             |  0.10914% | 15742  |  0.360% | 11643  |  0.355% | 
 | 178  | Avalugg            |  0.10750% | 17118  |  0.391% | 12354  |  0.377% | 
 | 179  | Nidoqueen          |  0.10258% | 17305  |  0.396% | 13875  |  0.423% | 
 | 180  | Shaymin            |  0.10252% | 11313  |  0.259% | 8012   |  0.244% | 
 | 181  | Snorlax            |  0.10246% | 86671  |  1.981% | 62290  |  1.898% | 
 | 182  | Swampert           |  0.10037% | 45653  |  1.043% | 36824  |  1.122% | 
 | 183  | Yanmega            |  0.09937% | 18946  |  0.433% | 13671  |  0.417% | 
 | 184  | Xatu               |  0.09525% | 16561  |  0.379% | 13095  |  0.399% | 
 | 185  | Sigilyph           |  0.09313% | 31268  |  0.715% | 22427  |  0.684% | 
 | 186  | Honchkrow          |  0.09212% | 30015  |  0.686% | 20919  |  0.638% | 
 | 187  | Pangoro            |  0.09000% | 15782  |  0.361% | 11467  |  0.349% | 
 | 188  | Virizion           |  0.07998% | 6085   |  0.139% | 4382   |  0.134% | 
 | 189  | Porygon-Z          |  0.07308% | 42513  |  0.972% | 29892  |  0.911% | 
 | 190  | Abomasnow          |  0.07305% | 6349   |  0.145% | 4948   |  0.151% | 
 | 191  | Glalie-Mega        |  0.07230% | 12459  |  0.285% | 8844   |  0.270% | 
 | 192  | Heliolisk          |  0.07088% | 30720  |  0.702% | 21553  |  0.657% | 
 | 193  | Diancie            |  0.06834% | 12322  |  0.282% | 9618   |  0.293% | 
 | 194  | Moltres            |  0.06700% | 8854   |  0.202% | 6631   |  0.202% | 
 | 195  | Tornadus           |  0.06693% | 5664   |  0.129% | 4123   |  0.126% | 
 | 196  | Barbaracle         |  0.06260% | 8467   |  0.194% | 5987   |  0.182% | 
 | 197  | Slaking            |  0.06136% | 16067  |  0.367% | 11503  |  0.351% | 
 | 198  | Kecleon            |  0.06119% | 11469  |  0.262% | 8780   |  0.268% | 
 | 199  | Victreebel         |  0.06116% | 6832   |  0.156% | 4785   |  0.146% | 
 | 200  | Medicham           |  0.06053% | 7708   |  0.176% | 5634   |  0.172% | 
 | 201  | Aggron-Mega        |  0.06020% | 37150  |  0.849% | 28791  |  0.877% | 
 | 202  | Stoutland          |  0.05892% | 7947   |  0.182% | 5536   |  0.169% | 
 | 203  | Vivillon           |  0.05748% | 16089  |  0.368% | 11478  |  0.350% | 
 | 204  | Gourgeist-Super    |  0.05567% | 7535   |  0.172% | 5713   |  0.174% | 
 | 205  | Spiritomb          |  0.05523% | 17559  |  0.401% | 13104  |  0.399% | 
 | 206  | Florges            |  0.05460% | 48615  |  1.111% | 33360  |  1.017% | 
 | 207  | Claydol            |  0.05310% | 10100  |  0.231% | 7947   |  0.242% | 
 | 208  | Archeops           |  0.05302% | 10009  |  0.229% | 7808   |  0.238% | 
 | 209  | Steelix-Mega       |  0.05223% | 16058  |  0.367% | 12173  |  0.371% | 
 | 210  | Electivire         |  0.05213% | 58083  |  1.328% | 41569  |  1.267% | 
 | 211  | Absol              |  0.05187% | 9891   |  0.226% | 6780   |  0.207% | 
 | 212  | Manectric          |  0.04924% | 8234   |  0.188% | 5727   |  0.175% | 
 | 213  | Ludicolo           |  0.04875% | 26935  |  0.616% | 19976  |  0.609% | 
 | 214  | Charizard          |  0.04853% | 22165  |  0.507% | 15838  |  0.483% | 
 | 215  | Mantine            |  0.04808% | 6047   |  0.138% | 4596   |  0.140% | 
 | 216  | Pachirisu          |  0.04775% | 3865   |  0.088% | 2978   |  0.091% | 
 | 217  | Weezing            |  0.04535% | 25319  |  0.579% | 20119  |  0.613% | 
 | 218  | Slurpuff           |  0.04487% | 36442  |  0.833% | 24976  |  0.761% | 
 | 219  | Rampardos          |  0.04441% | 11426  |  0.261% | 7849   |  0.239% | 
 | 220  | Gligar             |  0.04339% | 5969   |  0.136% | 4838   |  0.147% | 
 | 221  | Sharpedo           |  0.04203% | 17399  |  0.398% | 12545  |  0.382% | 
 | 222  | Ambipom            |  0.04141% | 34526  |  0.789% | 26709  |  0.814% | 
 | 223  | Blastoise          |  0.04042% | 36248  |  0.829% | 26735  |  0.815% | 
 | 224  | Muk                |  0.03821% | 12125  |  0.277% | 8685   |  0.265% | 
 | 225  | Audino             |  0.03643% | 2955   |  0.068% | 2067   |  0.063% | 
 | 226  | Banette-Mega       |  0.03614% | 19711  |  0.451% | 14492  |  0.442% | 
 | 227  | Exploud            |  0.03418% | 13291  |  0.304% | 9767   |  0.298% | 
 | 228  | Tauros             |  0.03416% | 10864  |  0.248% | 7453   |  0.227% | 
 | 229  | Hitmonlee          |  0.03341% | 21943  |  0.502% | 15943  |  0.486% | 
 | 230  | Hitmontop          |  0.03288% | 17282  |  0.395% | 12716  |  0.388% | 
 | 231  | Malamar            |  0.03248% | 26767  |  0.612% | 19655  |  0.599% | 
 | 232  | Shiftry            |  0.02868% | 8936   |  0.204% | 6399   |  0.195% | 
 | 233  | Torterra           |  0.02845% | 22620  |  0.517% | 16768  |  0.511% | 
 | 234  | Durant             |  0.02694% | 19299  |  0.441% | 14434  |  0.440% | 
 | 235  | Jynx               |  0.02651% | 5783   |  0.132% | 4137   |  0.126% | 
 | 236  | Registeel          |  0.02574% | 10166  |  0.232% | 7827   |  0.239% | 
 | 237  | Dusclops           |  0.02525% | 23140  |  0.529% | 17066  |  0.520% | 
 | 238  | Liepard            |  0.02475% | 14526  |  0.332% | 11361  |  0.346% | 
 | 239  | Pikachu            |  0.02413% | 28634  |  0.654% | 21046  |  0.641% | 
 | 240  | Accelgor           |  0.02386% | 13195  |  0.302% | 9687   |  0.295% | 
 | 241  | Magmortar          |  0.02372% | 18968  |  0.434% | 13807  |  0.421% | 
 | 242  | Audino-Mega        |  0.02361% | 7930   |  0.181% | 5426   |  0.165% | 
 | 243  | Marowak            |  0.02354% | 11585  |  0.265% | 8457   |  0.258% | 
 | 244  | Clawitzer          |  0.02264% | 15102  |  0.345% | 10938  |  0.333% | 
 | 245  | Simisage           |  0.02139% | 1428   |  0.033% | 974    |  0.030% | 
 | 246  | Granbull           |  0.02125% | 8204   |  0.188% | 5892   |  0.180% | 
 | 247  | Trevenant          |  0.02087% | 29765  |  0.680% | 20843  |  0.635% | 
 | 248  | Golem              |  0.02028% | 18125  |  0.414% | 14721  |  0.449% | 
 | 249  | Eelektross         |  0.01945% | 33858  |  0.774% | 25930  |  0.790% | 
 | 250  | Lilligant          |  0.01887% | 8966   |  0.205% | 6097   |  0.186% | 
 | 251  | Sawsbuck           |  0.01785% | 6068   |  0.139% | 4127   |  0.126% | 
 | 252  | Klinklang          |  0.01680% | 5003   |  0.114% | 3474   |  0.106% | 
 | 253  | Typhlosion         |  0.01675% | 34744  |  0.794% | 24721  |  0.753% | 
 | 254  | Cinccino           |  0.01664% | 21308  |  0.487% | 14902  |  0.454% | 
 | 255  | Delphox            |  0.01646% | 25876  |  0.591% | 18651  |  0.568% | 
 | 256  | Flareon            |  0.01607% | 18674  |  0.427% | 13579  |  0.414% | 
 | 257  | Escavalier         |  0.01588% | 11013  |  0.252% | 8009   |  0.244% | 
 | 258  | Cradily            |  0.01587% | 20501  |  0.469% | 14954  |  0.456% | 
 | 259  | Volbeat            |  0.01512% | 8357   |  0.191% | 7084   |  0.216% | 
 | 260  | Swanna             |  0.01476% | 3050   |  0.070% | 2267   |  0.069% | 
 | 261  | Luxray             |  0.01384% | 23080  |  0.528% | 16483  |  0.502% | 
 | 262  | Beartic            |  0.01383% | 3537   |  0.081% | 2408   |  0.073% | 
 | 263  | Gallade            |  0.01331% | 17089  |  0.391% | 12011  |  0.366% | 
 | 264  | Zangoose           |  0.01312% | 10177  |  0.233% | 7013   |  0.214% | 
 | 265  | Swellow            |  0.01293% | 15036  |  0.344% | 10485  |  0.320% | 
 | 266  | Probopass          |  0.01274% | 6128   |  0.140% | 4840   |  0.148% | 
 | 267  | Aggron             |  0.01257% | 22404  |  0.512% | 16952  |  0.517% | 
 | 268  | Torkoal            |  0.01243% | 13062  |  0.299% | 10517  |  0.321% | 
 | 269  | Qwilfish           |  0.01240% | 3534   |  0.081% | 2853   |  0.087% | 
 | 270  | Lopunny            |  0.01176% | 5534   |  0.126% | 4368   |  0.133% | 
 | 271  | Regirock           |  0.01175% | 8554   |  0.196% | 6473   |  0.197% | 
 | 272  | Wigglytuff         |  0.01171% | 5085   |  0.116% | 3724   |  0.113% | 
 | 273  | Combusken          |  0.01134% | 4233   |  0.097% | 3475   |  0.106% | 
 | 274  | Lapras             |  0.01132% | 31012  |  0.709% | 22716  |  0.692% | 
 | 275  | Garbodor           |  0.01107% | 3048   |  0.070% | 2286   |  0.070% | 
 | 276  | Banette            |  0.01022% | 1676   |  0.038% | 1227   |  0.037% | 
 | 277  | Venomoth           |  0.01007% | 6974   |  0.159% | 4996   |  0.152% | 
 | 278  | Dusknoir           |  0.01005% | 18871  |  0.431% | 14140  |  0.431% | 
 | 279  | Sceptile           |  0.01002% | 22273  |  0.509% | 15178  |  0.463% | 
 | 280  | Walrein            |  0.00983% | 7192   |  0.164% | 5242   |  0.160% | 
 | 281  | Regice             |  0.00965% | 8335   |  0.191% | 5824   |  0.177% | 
 | 282  | Throh              |  0.00949% | 2678   |  0.061% | 1984   |  0.060% | 
 | 283  | Dedenne            |  0.00947% | 9686   |  0.221% | 6931   |  0.211% | 
 | 284  | Camerupt           |  0.00932% | 3268   |  0.075% | 2508   |  0.076% | 
 | 285  | Steelix            |  0.00910% | 12581  |  0.288% | 10111  |  0.308% | 
 | 286  | Ninjask            |  0.00895% | 25256  |  0.577% | 20194  |  0.615% | 
 | 287  | Gogoat             |  0.00876% | 4479   |  0.102% | 3071   |  0.094% | 
 | 288  | Mesprit            |  0.00876% | 2043   |  0.047% | 1561   |  0.048% | 
 | 289  | Floatzel           |  0.00873% | 10835  |  0.248% | 7775   |  0.237% | 
 | 290  | Piloswine          |  0.00858% | 2192   |  0.050% | 1717   |  0.052% | 
 | 291  | Linoone            |  0.00815% | 10429  |  0.238% | 7300   |  0.222% | 
 | 292  | Miltank            |  0.00784% | 15110  |  0.345% | 10893  |  0.332% | 
 | 293  | Jumpluff           |  0.00780% | 4750   |  0.109% | 3412   |  0.104% | 
 | 294  | Aurorus            |  0.00780% | 9926   |  0.227% | 7443   |  0.227% | 
 | 295  | Lickilicky         |  0.00779% | 4380   |  0.100% | 3178   |  0.097% | 
 | 296  | Cacturne           |  0.00778% | 8896   |  0.203% | 6213   |  0.189% | 
 | 297  | Murkrow            |  0.00768% | 8286   |  0.189% | 6152   |  0.187% | 
 | 298  | Chatot             |  0.00764% | 10956  |  0.250% | 8607   |  0.262% | 
 | 299  | Rhydon             |  0.00761% | 9008   |  0.206% | 6828   |  0.208% | 
 | 300  | Trapinch           |  0.00754% | 305    |  0.007% | 209    |  0.006% | 
 | 301  | Aron               |  0.00752% | 9649   |  0.221% | 6971   |  0.212% | 
 | 302  | Cryogonal          |  0.00732% | 4609   |  0.105% | 3185   |  0.097% | 
 | 303  | Raichu             |  0.00721% | 21980  |  0.502% | 16213  |  0.494% | 
 | 304  | Articuno           |  0.00675% | 10247  |  0.234% | 7349   |  0.224% | 
 | 305  | Exeggutor          |  0.00659% | 13076  |  0.299% | 9140   |  0.279% | 
 | 306  | Leafeon            |  0.00657% | 14562  |  0.333% | 10195  |  0.311% | 
 | 307  | Sandslash          |  0.00649% | 8116   |  0.186% | 6294   |  0.192% | 
 | 308  | Golduck            |  0.00630% | 3932   |  0.090% | 2867   |  0.087% | 
 | 309  | Scyther            |  0.00609% | 11355  |  0.260% | 8131   |  0.248% | 
 | 310  | Solosis            |  0.00572% | 371    |  0.008% | 247    |  0.008% | 
