 Total battles: 10077
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Nidoking           |  0.03260% | 131    |  0.650% | 110    |  0.662% | 
 | 86   | Miltank            |  0.03237% | 137    |  0.680% | 116    |  0.698% | 
 | 87   | Gorebyss           |  0.03234% | 81     |  0.402% | 68     |  0.409% | 
 | 88   | Rapidash           |  0.02812% | 30     |  0.149% | 23     |  0.138% | 
 | 89   | Lunatone           |  0.02071% | 7      |  0.035% | 6      |  0.036% | 
 | 90   | Linoone            |  0.02029% | 61     |  0.303% | 47     |  0.283% | 
 | 91   | Solrock            |  0.01610% | 66     |  0.327% | 50     |  0.301% | 
 | 92   | Muk                |  0.01575% | 179    |  0.888% | 144    |  0.866% | 
 | 93   | Manectric          |  0.01396% | 125    |  0.620% | 97     |  0.583% | 
 | 94   | Victreebel         |  0.01226% | 22     |  0.109% | 19     |  0.114% | 
 | 95   | Bellossom          |  0.01119% | 49     |  0.243% | 36     |  0.217% | 
 | 96   | Absol              |  0.01116% | 196    |  0.973% | 132    |  0.794% | 
 | 97   | Exploud            |  0.01068% | 16     |  0.079% | 10     |  0.060% | 
 | 98   | Hitmontop          |  0.00891% | 20     |  0.099% | 18     |  0.108% | 
 | 99   | Kecleon            |  0.00725% | 17     |  0.084% | 15     |  0.090% | 
 | 100  | Flareon            |  0.00718% | 90     |  0.447% | 76     |  0.457% | 
 | 101  | Sneasel            |  0.00689% | 56     |  0.278% | 49     |  0.295% | 
 | 102  | Togetic            |  0.00665% | 31     |  0.154% | 28     |  0.168% | 
 | 103  | Haunter            |  0.00664% | 12     |  0.060% | 11     |  0.066% | 
 | 104  | Golbat             |  0.00641% | 4      |  0.020% | 4      |  0.024% | 
 | 105  | Koffing            |  0.00641% | 2      |  0.010% | 2      |  0.012% | 
 | 106  | Hitmonlee          |  0.00638% | 94     |  0.466% | 74     |  0.445% | 
 | 107  | Electabuzz         |  0.00620% | 158    |  0.784% | 128    |  0.770% | 
 | 108  | Zangoose           |  0.00599% | 145    |  0.719% | 103    |  0.620% | 
 | 109  | Lanturn            |  0.00580% | 159    |  0.789% | 129    |  0.776% | 
 | 110  | Grumpig            |  0.00555% | 66     |  0.327% | 45     |  0.271% | 
 | 111  | Cradily            |  0.00551% | 217    |  1.077% | 120    |  0.722% | 
 | 112  | Ninetales          |  0.00533% | 109    |  0.541% | 83     |  0.499% | 
 | 113  | Roselia            |  0.00458% | 31     |  0.154% | 26     |  0.156% | 
 | 114  | Slowbro            |  0.00420% | 207    |  1.027% | 172    |  1.035% | 
 | 115  | Swellow            |  0.00390% | 164    |  0.814% | 125    |  0.752% | 
 | 116  | Altaria            |  0.00324% | 110    |  0.546% | 90     |  0.541% | 
 | 117  | Azumarill          |  0.00281% | 63     |  0.313% | 51     |  0.307% | 
 | 118  | Kabutops           |  0.00259% | 38     |  0.189% | 25     |  0.150% | 
 | 119  | Walrein            |  0.00240% | 91     |  0.452% | 67     |  0.403% | 
 | 120  | Chansey            |  0.00228% | 62     |  0.308% | 45     |  0.271% | 
 | 121  | Kangaskhan         |  0.00225% | 65     |  0.323% | 54     |  0.325% | 
 | 122  | Jumpluff           |  0.00206% | 105    |  0.521% | 63     |  0.379% | 
 | 123  | Electrode          |  0.00199% | 126    |  0.625% | 111    |  0.668% | 
 | 124  | Magcargo           |  0.00183% | 14     |  0.069% | 10     |  0.060% | 
 | 125  | Feraligatr         |  0.00174% | 90     |  0.447% | 69     |  0.415% | 
 | 126  | Typhlosion         |  0.00160% | 193    |  0.958% | 162    |  0.974% | 
 | 127  | Octillery          |  0.00160% | 68     |  0.337% | 49     |  0.295% | 
 | 128  | Magmar             |  0.00141% | 71     |  0.352% | 53     |  0.319% | 
 | 129  | Primeape           |  0.00091% | 49     |  0.243% | 43     |  0.259% | 
 | 130  | Tentacruel         |  0.00088% | 70     |  0.347% | 52     |  0.313% | 
 | 131  | Persian            |  0.00085% | 39     |  0.194% | 36     |  0.217% | 
 | 132  | Beedrill           |  0.00085% | 23     |  0.114% | 18     |  0.108% | 
 | 133  | Shuckle            |  0.00080% | 77     |  0.382% | 59     |  0.355% | 
 | 134  | Raichu             |  0.00075% | 91     |  0.452% | 70     |  0.421% | 
 | 135  | Meganium           |  0.00075% | 99     |  0.491% | 69     |  0.415% | 
 | 136  | Glalie             |  0.00073% | 66     |  0.327% | 53     |  0.319% | 
 | 137  | Tropius            |  0.00070% | 23     |  0.114% | 15     |  0.090% | 
 | 138  | Dunsparce          |  0.00067% | 87     |  0.432% | 66     |  0.397% | 
 | 139  | Clefable           |  0.00062% | 55     |  0.273% | 45     |  0.271% | 
 | 140  | Shiftry            |  0.00061% | 61     |  0.303% | 46     |  0.277% | 
 | 141  | Poliwrath          |  0.00059% | 288    |  1.429% | 239    |  1.437% | 
 | 142  | Clamperl           |  0.00048% | 8      |  0.040% | 3      |  0.018% | 
 | 143  | Furret             |  0.00046% | 13     |  0.065% | 5      |  0.030% | 
 | 144  | Parasect           |  0.00045% | 5      |  0.025% | 3      |  0.018% | 
 | 145  | Qwilfish           |  0.00044% | 10     |  0.050% | 9      |  0.054% | 
 | 146  | Misdreavus         |  0.00044% | 30     |  0.149% | 23     |  0.138% | 
 | 147  | Golem              |  0.00038% | 38     |  0.189% | 25     |  0.150% | 
 | 148  | Dewgong            |  0.00034% | 81     |  0.402% | 70     |  0.421% | 
 | 149  | Vileplume          |  0.00025% | 27     |  0.134% | 21     |  0.126% | 
 | 150  | Shedinja           |  0.00025% | 56     |  0.278% | 38     |  0.229% | 
 | 151  | Scyther            |  0.00025% | 96     |  0.476% | 66     |  0.397% | 
 | 152  | Golduck            |  0.00018% | 66     |  0.327% | 57     |  0.343% | 
 | 153  | Murkrow            |  0.00016% | 10     |  0.050% | 10     |  0.060% | 
 | 154  | Castform           |  0.00013% | 9      |  0.045% | 9      |  0.054% | 
 | 155  | Wailord            |  0.00013% | 28     |  0.139% | 23     |  0.138% | 
 | 156  | Wigglytuff         |  0.00012% | 10     |  0.050% | 9      |  0.054% | 
 | 157  | Whiscash           |  0.00011% | 20     |  0.099% | 19     |  0.114% | 
 | 158  | Mightyena          |  0.00011% | 27     |  0.134% | 18     |  0.108% | 
 | 159  | Ariados            |  0.00009% | 12     |  0.060% | 9      |  0.054% | 
 | 160  | Sharpedo           |  0.00008% | 26     |  0.129% | 17     |  0.102% | 
 | 161  | Delcatty           |  0.00008% | 11     |  0.055% | 8      |  0.048% | 
 | 162  | Ledian             |  0.00008% | 7      |  0.035% | 7      |  0.042% | 
 | 163  | Crawdaunt          |  0.00008% | 20     |  0.099% | 13     |  0.078% | 
 | 164  | Shelgon            |  0.00007% | 3      |  0.015% | 2      |  0.012% | 
 | 165  | Xatu               |  0.00007% | 9      |  0.045% | 8      |  0.048% | 
 | 166  | Girafarig          |  0.00005% | 55     |  0.273% | 38     |  0.229% | 
 | 167  | Torkoal            |  0.00004% | 52     |  0.258% | 36     |  0.217% | 
 | 168  | Swalot             |  0.00003% | 12     |  0.060% | 9      |  0.054% | 
 | 169  | Pikachu            |  0.00002% | 120    |  0.595% | 110    |  0.662% | 
 | 170  | Corphish           |  0.00002% | 17     |  0.084% | 14     |  0.084% | 
 | 171  | Venomoth           |  0.00001% | 17     |  0.084% | 16     |  0.096% | 
 | 172  | Chimecho           |  0.00001% | 7      |  0.035% | 5      |  0.030% | 
 | 173  | Pidgeot            |  0.00001% | 52     |  0.258% | 48     |  0.289% | 
 | 174  | Pelipper           |  0.00001% | 16     |  0.079% | 13     |  0.078% | 
 | 175  | Stantler           |  0.00001% | 12     |  0.060% | 8      |  0.048% | 
 | 176  | Granbull           |  0.00001% | 7      |  0.035% | 7      |  0.042% | 
 | 177  | Yanma              |  0.00001% | 6      |  0.030% | 5      |  0.030% | 
 | 178  | Pinsir             |  0.00001% | 21     |  0.104% | 19     |  0.114% | 
 | 179  | Kingler            |  0.00001% | 15     |  0.074% | 12     |  0.072% | 
 | 180  | Seviper            |  0.00000% | 13     |  0.065% | 9      |  0.054% | 
 | 181  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Grovyle            |  0.00000% | 8      |  0.040% | 8      |  0.048% | 
 | 183  | Squirtle           |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 184  | Mantine            |  0.00000% | 7      |  0.035% | 4      |  0.024% | 
 | 185  | Aron               |  0.00000% | 11     |  0.055% | 9      |  0.054% | 
 | 186  | Masquerain         |  0.00000% | 8      |  0.040% | 4      |  0.024% | 
 | 187  | Kadabra            |  0.00000% | 9      |  0.045% | 8      |  0.048% | 
 | 188  | Noctowl            |  0.00000% | 14     |  0.069% | 10     |  0.060% | 
 | 189  | Arbok              |  0.00000% | 13     |  0.065% | 11     |  0.066% | 
 | 190  | Aipom              |  0.00000% | 16     |  0.079% | 12     |  0.072% | 
 | 191  | Slowking           |  0.00000% | 8      |  0.040% | 6      |  0.036% | 
 | 192  | Ivysaur            |  0.00000% | 7      |  0.035% | 6      |  0.036% | 
 | 193  | Spinda             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 194  | Meowth             |  0.00000% | 8      |  0.040% | 4      |  0.024% | 
 | 195  | Hitmonchan         |  0.00000% | 17     |  0.084% | 15     |  0.090% | 
 | 196  | Relicanth          |  0.00000% | 13     |  0.065% | 9      |  0.054% | 
 | 197  | Tangela            |  0.00000% | 26     |  0.129% | 20     |  0.120% | 
 | 198  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Fearow             |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 200  | Togepi             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 201  | Raticate           |  0.00000% | 6      |  0.030% | 3      |  0.018% | 
 | 202  | Lombre             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 203  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Voltorb            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Butterfree         |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 206  | Azurill            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 207  | Tentacool          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 208  | Mudkip             |  0.00000% | 8      |  0.040% | 7      |  0.042% | 
 | 209  | Charmeleon         |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 210  | Quilava            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 211  | Mankey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 212  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Houndour           |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 214  | Marshtomp          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 215  | Slakoth            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Politoed           |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 218  | Bulbasaur          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Piloswine          |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 220  | Cyndaquil          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Magikarp           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 222  | Lickitung          |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 223  | Plusle             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 224  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 225  | Rattata            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 226  | Nosepass           |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 227  | Totodile           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 228  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 229  | Makuhita           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 230  | Vigoroth           |  0.00000% | 7      |  0.035% | 7      |  0.042% | 
 | 231  | Dragonair          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 232  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Taillow            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 234  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 235  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 236  | Combusken          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 237  | Eevee              |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 238  | Metang             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 239  | Farfetch'd         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 240  | Dustox             |  0.00000% | 6      |  0.030% | 1      |  0.006% | 
 | 241  | Swablu             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 242  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 243  | Charmander         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 244  | NidoranM           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 245  | Pichu              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 246  | Skitty             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 247  | Ditto              |  0.00000% | 7      |  0.035% | 6      |  0.036% | 
 | 248  | Poliwhirl          |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 249  | Weedle             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 250  | Lotad              |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 251  | Sudowoodo          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 252  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 253  | Huntail            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 254  | Onix               |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 255  | Staryu             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 256  | Volbeat            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
