 Total battles: 210
 Avg. weight/team: 0.184
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Lapras             |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 | 46   | Zangoose           |  0.00000% | 2      |  0.476% | 1      |  0.352% | 
 | 47   | Altaria            |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 | 48   | Sharpedo           |  0.00000% | 5      |  1.190% | 4      |  1.408% | 
 | 49   | Houndour           |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 50   | Slowbro            |  0.00000% | 4      |  0.952% | 2      |  0.704% | 
 | 51   | Celebi             |  0.00000% | 5      |  1.190% | 5      |  1.761% | 
 | 52   | Arcanine           |  0.00000% | 5      |  1.190% | 4      |  1.408% | 
 | 53   | Noctowl            |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 54   | Venusaur           |  0.00000% | 4      |  0.952% | 3      |  1.056% | 
 | 55   | Articuno           |  0.00000% | 11     |  2.619% | 8      |  2.817% | 
 | 56   | Blastoise          |  0.00000% | 6      |  1.429% | 5      |  1.761% | 
 | 57   | Golem              |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 58   | Banette            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 59   | Cloyster           |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 60   | Eevee              |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 61   | Tauros             |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 | 62   | Fearow             |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 63   | Skitty             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 64   | Kabutops           |  0.00000% | 4      |  0.952% | 1      |  0.352% | 
 | 65   | Raikou             |  0.00000% | 5      |  1.190% | 4      |  1.408% | 
 | 66   | Salamence          |  0.00000% | 23     |  5.476% | 14     |  4.930% | 
 | 67   | Arbok              |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 68   | Ralts              |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 69   | Manectric          |  0.00000% | 7      |  1.667% | 7      |  2.465% | 
 | 70   | Hitmonlee          |  0.00000% | 2      |  0.476% | 1      |  0.352% | 
 | 71   | Kecleon            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 72   | Corphish           |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 73   | Wigglytuff         |  0.00000% | 4      |  0.952% | 1      |  0.352% | 
 | 74   | Ampharos           |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 75   | Crobat             |  0.00000% | 9      |  2.143% | 7      |  2.465% | 
 | 76   | Magikarp           |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 77   | Plusle             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 78   | Geodude            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 79   | Bellossom          |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 80   | Primeape           |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 81   | Exploud            |  0.00000% | 4      |  0.952% | 3      |  1.056% | 
 | 82   | Haunter            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 83   | Lanturn            |  0.00000% | 3      |  0.714% | 2      |  0.704% | 
 | 84   | Jolteon            |  0.00000% | 3      |  0.714% | 1      |  0.352% | 
 | 85   | Walrein            |  0.00000% | 8      |  1.905% | 4      |  1.408% | 
 | 86   | Slaking            |  0.00000% | 6      |  1.429% | 5      |  1.761% | 
 | 87   | Golduck            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 88   | Pelipper           |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 89   | Scyther            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 90   | Swalot             |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 91   | Alakazam           |  0.00000% | 11     |  2.619% | 8      |  2.817% | 
 | 92   | Heracross          |  0.00000% | 12     |  2.857% | 9      |  3.169% | 
 | 93   | Feraligatr         |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 | 94   | Quagsire           |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 95   | Wailord            |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 | 96   | Masquerain         |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 97   | Dragonite          |  0.00000% | 10     |  2.381% | 6      |  2.113% | 
 | 98   | Gyarados           |  0.00000% | 7      |  1.667% | 6      |  2.113% | 
 | 99   | Vaporeon           |  0.00000% | 7      |  1.667% | 4      |  1.408% | 
 | 100  | Metapod            |  0.00000% | 4      |  0.952% | 2      |  0.704% | 
 | 101  | Blaziken           |  0.00000% | 33     |  7.857% | 23     |  8.099% | 
 | 102  | Dustox             |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 103  | Gardevoir          |  0.00000% | 21     |  5.000% | 15     |  5.282% | 
 | 104  | Deoxys-Defense     |  0.00000% | 21     |  5.000% | 15     |  5.282% | 
 | 105  | Whiscash           |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 106  | Breloom            |  0.00000% | 6      |  1.429% | 6      |  2.113% | 
 | 107  | Slowking           |  0.00000% | 2      |  0.476% | 1      |  0.352% | 
 | 108  | Teddiursa          |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 109  | Combusken          |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 110  | Beldum             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 111  | Marowak            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 112  | Torkoal            |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 113  | Castform           |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 114  | Smeargle           |  0.00000% | 5      |  1.190% | 5      |  1.761% | 
 | 115  | Larvitar           |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 116  | Regice             |  0.00000% | 8      |  1.905% | 8      |  2.817% | 
 | 117  | Medicham           |  0.00000% | 5      |  1.190% | 3      |  1.056% | 
 | 118  | Kingler            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 119  | Rapidash           |  0.00000% | 3      |  0.714% | 2      |  0.704% | 
 | 120  | Dugtrio            |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 121  | Typhlosion         |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 | 122  | Dodrio             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 123  | Suicune            |  0.00000% | 9      |  2.143% | 6      |  2.113% | 
 | 124  | Scizor             |  0.00000% | 4      |  0.952% | 3      |  1.056% | 
 | 125  | Persian            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 126  | Donphan            |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 127  | Grumpig            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 128  | Moltres            |  0.00000% | 4      |  0.952% | 3      |  1.056% | 
 | 129  | Flareon            |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 130  | Registeel          |  0.00000% | 6      |  1.429% | 4      |  1.408% | 
 | 131  | Diglett            |  0.00000% | 4      |  0.952% | 3      |  1.056% | 
 | 132  | Sceptile           |  0.00000% | 36     |  8.571% | 30     | 10.563% | 
 | 133  | Charizard          |  0.00000% | 21     |  5.000% | 14     |  4.930% | 
 | 134  | Treecko            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 135  | Miltank            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 136  | Pikachu            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 137  | Cradily            |  0.00000% | 2      |  0.476% | 1      |  0.352% | 
 | 138  | Hitmonchan         |  0.00000% | 1      |  0.238% | 0      |  0.000% | 
 | 139  | Sneasel            |  0.00000% | 3      |  0.714% | 2      |  0.704% | 
 | 140  | Shiftry            |  0.00000% | 4      |  0.952% | 2      |  0.704% | 
 | 141  | Qwilfish           |  0.00000% | 3      |  0.714% | 0      |  0.000% | 
 | 142  | Ludicolo           |  0.00000% | 7      |  1.667% | 6      |  2.113% | 
 | 143  | Claydol            |  0.00000% | 8      |  1.905% | 7      |  2.465% | 
 | 144  | Flygon             |  0.00000% | 13     |  3.095% | 10     |  3.521% | 
 | 145  | Starmie            |  0.00000% | 3      |  0.714% | 1      |  0.352% | 
 | 146  | Mudkip             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 147  | Torchic            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 148  | Meganium           |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 149  | Entei              |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 150  | Steelix            |  0.00000% | 4      |  0.952% | 4      |  1.408% | 
 | 151  | Tentacruel         |  0.00000% | 5      |  1.190% | 5      |  1.761% | 
 | 152  | Armaldo            |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 153  | Phanpy             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 154  | Espeon             |  0.00000% | 4      |  0.952% | 3      |  1.056% | 
 | 155  | Houndoom           |  0.00000% | 8      |  1.905% | 5      |  1.761% | 
 | 156  | Ninetales          |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 157  | Vileplume          |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 158  | Glalie             |  0.00000% | 2      |  0.476% | 0      |  0.000% | 
 | 159  | Camerupt           |  0.00000% | 3      |  0.714% | 1      |  0.352% | 
 | 160  | Dusclops           |  0.00000% | 4      |  0.952% | 4      |  1.408% | 
 | 161  | Aggron             |  0.00000% | 13     |  3.095% | 10     |  3.521% | 
 | 162  | Mawile             |  0.00000% | 1      |  0.238% | 1      |  0.352% | 
 | 163  | Onix               |  0.00000% | 2      |  0.476% | 2      |  0.704% | 
 | 164  | Kingdra            |  0.00000% | 3      |  0.714% | 3      |  1.056% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
