 Total battles: 2187555
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Venusaur-Mega      |  4.79482% | 211818 |  4.841% | 159664 |  4.866% | 
 | 45   | Gardevoir-Mega     |  4.69628% | 212489 |  4.857% | 151634 |  4.621% | 
 | 46   | Mew                |  4.54108% | 181845 |  4.156% | 144226 |  4.396% | 
 | 47   | Hippowdon          |  4.29106% | 158812 |  3.630% | 131876 |  4.019% | 
 | 48   | Raikou             |  4.11646% | 150584 |  3.442% | 113544 |  3.460% | 
 | 49   | Togekiss           |  4.09332% | 201913 |  4.615% | 145490 |  4.434% | 
 | 50   | Klefki             |  3.91322% | 163028 |  3.726% | 134764 |  4.107% | 
 | 51   | Volcarona          |  3.83539% | 186395 |  4.260% | 133530 |  4.070% | 
 | 52   | Quagsire           |  3.39985% | 150234 |  3.434% | 112722 |  3.435% | 
 | 53   | Sylveon            |  3.26564% | 163635 |  3.740% | 115272 |  3.513% | 
 | 54   | Pinsir-Mega        |  3.24821% | 122752 |  2.806% | 86017  |  2.622% | 
 | 55   | Conkeldurr         |  3.21676% | 137738 |  3.148% | 103669 |  3.160% | 
 | 56   | Heracross-Mega     |  2.75702% | 107912 |  2.466% | 77821  |  2.372% | 
 | 57   | Espeon             |  2.64334% | 148783 |  3.401% | 107191 |  3.267% | 
 | 58   | Gyarados-Mega      |  2.35149% | 96967  |  2.216% | 73494  |  2.240% | 
 | 59   | Victini            |  2.29631% | 98714  |  2.256% | 75518  |  2.302% | 
 | 60   | Terrakion          |  2.20592% | 75133  |  1.717% | 54061  |  1.648% | 
 | 61   | Infernape          |  2.20527% | 127786 |  2.921% | 97919  |  2.984% | 
 | 62   | Altaria-Mega       |  2.19905% | 96270  |  2.200% | 68639  |  2.092% | 
 | 63   | Alakazam           |  2.16169% | 101609 |  2.322% | 68816  |  2.097% | 
 | 64   | Politoed           |  2.14626% | 93461  |  2.136% | 84488  |  2.575% | 
 | 65   | Scolipede          |  2.08718% | 97732  |  2.234% | 79391  |  2.420% | 
 | 66   | Alakazam-Mega      |  2.07126% | 93057  |  2.127% | 64508  |  1.966% | 
 | 67   | Tentacruel         |  2.05877% | 90882  |  2.077% | 69412  |  2.115% | 
 | 68   | Goodra             |  2.01347% | 112634 |  2.574% | 81813  |  2.493% | 
 | 69   | Umbreon            |  1.95665% | 123913 |  2.832% | 88503  |  2.697% | 
 | 70   | Gallade-Mega       |  1.90466% | 99416  |  2.272% | 70689  |  2.154% | 
 | 71   | Gyarados           |  1.88584% | 91497  |  2.091% | 68268  |  2.081% | 
 | 72   | Celebi             |  1.87847% | 69152  |  1.581% | 53598  |  1.634% | 
 | 73   | Mamoswine          |  1.87082% | 87663  |  2.004% | 67830  |  2.067% | 
 | 74   | Hydreigon          |  1.85698% | 94527  |  2.161% | 68363  |  2.084% | 
 | 75   | Staraptor          |  1.81929% | 95855  |  2.191% | 69280  |  2.111% | 
 | 76   | Tangrowth          |  1.78456% | 59393  |  1.358% | 45908  |  1.399% | 
 | 77   | Arcanine           |  1.78280% | 110968 |  2.536% | 83280  |  2.538% | 
 | 78   | Nidoking           |  1.70877% | 85464  |  1.953% | 64467  |  1.965% | 
 | 79   | Kingdra            |  1.70002% | 80852  |  1.848% | 56883  |  1.734% | 
 | 80   | Thundurus-Therian  |  1.67270% | 69828  |  1.596% | 53025  |  1.616% | 
 | 81   | Hawlucha           |  1.65582% | 84729  |  1.937% | 59660  |  1.818% | 
 | 82   | Cloyster           |  1.64015% | 108707 |  2.485% | 79258  |  2.416% | 
 | 83   | Milotic            |  1.62078% | 97143  |  2.220% | 71297  |  2.173% | 
 | 84   | Chandelure         |  1.59206% | 96292  |  2.201% | 70592  |  2.151% | 
 | 85   | Mandibuzz          |  1.56965% | 59326  |  1.356% | 45082  |  1.374% | 
 | 86   | Slowbro-Mega       |  1.54931% | 63998  |  1.463% | 48066  |  1.465% | 
 | 87   | Swampert-Mega      |  1.53284% | 79625  |  1.820% | 61870  |  1.886% | 
 | 88   | Galvantula         |  1.52759% | 87282  |  1.995% | 74380  |  2.267% | 
 | 89   | Donphan            |  1.44997% | 64536  |  1.475% | 52710  |  1.606% | 
 | 90   | Garchomp-Mega      |  1.43571% | 89438  |  2.044% | 63732  |  1.942% | 
 | 91   | Jolteon            |  1.42749% | 91045  |  2.081% | 68102  |  2.076% | 
 | 92   | Suicune            |  1.39983% | 57457  |  1.313% | 42672  |  1.301% | 
 | 93   | Forretress         |  1.39329% | 79937  |  1.827% | 68456  |  2.086% | 
 | 94   | Tyranitar-Mega     |  1.39103% | 75481  |  1.725% | 54862  |  1.672% | 
 | 95   | Sceptile-Mega      |  1.38326% | 76482  |  1.748% | 55813  |  1.701% | 
 | 96   | Lucario            |  1.37340% | 87220  |  1.994% | 60779  |  1.852% | 
 | 97   | Blissey            |  1.32972% | 78944  |  1.804% | 56036  |  1.708% | 
 | 98   | Azelf              |  1.32948% | 46083  |  1.053% | 41940  |  1.278% | 
 | 99   | Diggersby          |  1.32360% | 53075  |  1.213% | 38635  |  1.177% | 
 | 100  | Seismitoad         |  1.31371% | 46338  |  1.059% | 39731  |  1.211% | 
 | 101  | Crawdaunt          |  1.28503% | 56760  |  1.297% | 41463  |  1.264% | 
 | 102  | Beedrill-Mega      |  1.26550% | 62863  |  1.437% | 46570  |  1.419% | 
 | 103  | Crobat             |  1.25970% | 78862  |  1.803% | 57529  |  1.753% | 
 | 104  | Salamence          |  1.25846% | 77051  |  1.761% | 53472  |  1.630% | 
 | 105  | Pidgeot-Mega       |  1.23659% | 62963  |  1.439% | 46791  |  1.426% | 
 | 106  | Sableye            |  1.22151% | 64416  |  1.472% | 50304  |  1.533% | 
 | 107  | Empoleon           |  1.21999% | 66283  |  1.515% | 51808  |  1.579% | 
 | 108  | Latias-Mega        |  1.20093% | 40762  |  0.932% | 30264  |  0.922% | 
 | 109  | Vaporeon           |  1.18623% | 71349  |  1.631% | 53210  |  1.622% | 
 | 110  | Ditto              |  1.14381% | 51653  |  1.181% | 37398  |  1.140% | 
 | 111  | Whimsicott         |  1.11950% | 60501  |  1.383% | 45694  |  1.393% | 
 | 112  | Metagross          |  1.11798% | 62108  |  1.420% | 45488  |  1.386% | 
 | 113  | Darmanitan         |  1.09324% | 57888  |  1.323% | 43274  |  1.319% | 
 | 114  | Snorlax            |  1.06441% | 86671  |  1.981% | 62290  |  1.898% | 
 | 115  | Gastrodon          |  1.03001% | 46293  |  1.058% | 36007  |  1.097% | 
 | 116  | Shuckle            |  0.99974% | 67429  |  1.541% | 56645  |  1.726% | 
 | 117  | Blastoise-Mega     |  0.99413% | 57375  |  1.311% | 43843  |  1.336% | 
 | 118  | Dugtrio            |  0.99240% | 35896  |  0.820% | 26410  |  0.805% | 
 | 119  | Porygon2           |  0.98580% | 43626  |  0.997% | 33039  |  1.007% | 
 | 120  | Feraligatr         |  0.98081% | 57856  |  1.322% | 41474  |  1.264% | 
 | 121  | Entei              |  0.97187% | 39028  |  0.892% | 29879  |  0.911% | 
 | 122  | Chesnaught         |  0.92488% | 45856  |  1.048% | 33793  |  1.030% | 
 | 123  | Gardevoir          |  0.90037% | 55202  |  1.262% | 38308  |  1.168% | 
 | 124  | Machamp            |  0.87666% | 54800  |  1.253% | 41339  |  1.260% | 
 | 125  | Haxorus            |  0.86081% | 53332  |  1.219% | 35460  |  1.081% | 
 | 126  | Roserade           |  0.84501% | 57170  |  1.307% | 41376  |  1.261% | 
 | 127  | Reuniclus          |  0.84465% | 37187  |  0.850% | 26884  |  0.819% | 
 | 128  | Rotom-Heat         |  0.80325% | 40075  |  0.916% | 32194  |  0.981% | 
 | 129  | Venusaur           |  0.79199% | 49810  |  1.138% | 34609  |  1.055% | 
 | 130  | Aerodactyl-Mega    |  0.78476% | 41741  |  0.954% | 30083  |  0.917% | 
 | 131  | Cofagrigus         |  0.78363% | 38293  |  0.875% | 30184  |  0.920% | 
 | 132  | Florges            |  0.78347% | 48615  |  1.111% | 33360  |  1.017% | 
 | 133  | Krookodile         |  0.75750% | 45006  |  1.029% | 33614  |  1.024% | 
 | 134  | Cresselia          |  0.74483% | 35361  |  0.808% | 25582  |  0.780% | 
 | 135  | Jellicent          |  0.72390% | 35858  |  0.820% | 26709  |  0.814% | 
 | 136  | Alomomola          |  0.71557% | 26262  |  0.600% | 20181  |  0.615% | 
 | 137  | Noivern            |  0.71098% | 50851  |  1.162% | 36454  |  1.111% | 
 | 138  | Swampert           |  0.69827% | 45653  |  1.043% | 36824  |  1.122% | 
 | 139  | Ninetales          |  0.69005% | 50963  |  1.165% | 40395  |  1.231% | 
 | 140  | Absol-Mega         |  0.68954% | 41582  |  0.950% | 31104  |  0.948% | 
 | 141  | Porygon-Z          |  0.66413% | 42513  |  0.972% | 29892  |  0.911% | 
 | 142  | Electivire         |  0.65659% | 58083  |  1.328% | 41569  |  1.267% | 
 | 143  | Smeargle           |  0.63774% | 44035  |  1.006% | 37826  |  1.153% | 
 | 144  | Dragalge           |  0.62990% | 32222  |  0.736% | 23790  |  0.725% | 
 | 145  | Toxicroak          |  0.62820% | 38267  |  0.875% | 27181  |  0.828% | 
 | 146  | Sharpedo-Mega      |  0.62299% | 29489  |  0.674% | 20829  |  0.635% | 
 | 147  | Heracross          |  0.60557% | 32636  |  0.746% | 22942  |  0.699% | 
 | 148  | Doublade           |  0.58393% | 30360  |  0.694% | 22015  |  0.671% | 
 | 149  | Slurpuff           |  0.57924% | 36442  |  0.833% | 24976  |  0.761% | 
 | 150  | Latios-Mega        |  0.57559% | 29318  |  0.670% | 20322  |  0.619% | 
 | 151  | Tyrantrum          |  0.57460% | 35448  |  0.810% | 24494  |  0.747% | 
 | 152  | Kabutops           |  0.56154% | 25405  |  0.581% | 17315  |  0.528% | 
 | 153  | Zoroark            |  0.56122% | 39334  |  0.899% | 18906  |  0.576% | 
 | 154  | Mienshao           |  0.55648% | 30273  |  0.692% | 22636  |  0.690% | 
 | 155  | Aggron-Mega        |  0.55445% | 37150  |  0.849% | 28791  |  0.877% | 
 | 156  | Ampharos-Mega      |  0.55146% | 33449  |  0.765% | 24198  |  0.737% | 
 | 157  | Slowking           |  0.55076% | 25039  |  0.572% | 19049  |  0.581% | 
 | 158  | Shedinja           |  0.53556% | 26121  |  0.597% | 17997  |  0.548% | 
 | 159  | Rhyperior          |  0.52747% | 29624  |  0.677% | 22203  |  0.677% | 
 | 160  | Zygarde            |  0.51141% | 22612  |  0.517% | 16042  |  0.489% | 
 | 161  | Scrafty            |  0.48390% | 33606  |  0.768% | 23779  |  0.725% | 
 | 162  | Honchkrow          |  0.48119% | 30015  |  0.686% | 20919  |  0.638% | 
 | 163  | Blastoise          |  0.47533% | 36248  |  0.829% | 26735  |  0.815% | 
 | 164  | Heliolisk          |  0.47229% | 30720  |  0.702% | 21553  |  0.657% | 
 | 165  | Houndoom-Mega      |  0.46396% | 29168  |  0.667% | 20903  |  0.637% | 
 | 166  | Ambipom            |  0.45873% | 34526  |  0.789% | 26709  |  0.814% | 
 | 167  | Sigilyph           |  0.43558% | 31268  |  0.715% | 22427  |  0.684% | 
 | 168  | Aerodactyl         |  0.43505% | 22342  |  0.511% | 18646  |  0.568% | 
 | 169  | Eelektross         |  0.42138% | 33858  |  0.774% | 25930  |  0.790% | 
 | 170  | Typhlosion         |  0.41151% | 34744  |  0.794% | 24721  |  0.753% | 
 | 171  | Froslass           |  0.40853% | 28269  |  0.646% | 22444  |  0.684% | 
 | 172  | Bronzong           |  0.40749% | 21516  |  0.492% | 17703  |  0.540% | 
 | 173  | Ludicolo           |  0.40608% | 26935  |  0.616% | 19976  |  0.609% | 
 | 174  | Drapion            |  0.39505% | 35111  |  0.803% | 26004  |  0.793% | 
 | 175  | Flygon             |  0.39422% | 27623  |  0.631% | 20458  |  0.624% | 
 | 176  | Malamar            |  0.38538% | 26767  |  0.612% | 19655  |  0.599% | 
 | 177  | Weezing            |  0.37427% | 25319  |  0.579% | 20119  |  0.613% | 
 | 178  | Cobalion           |  0.36814% | 15794  |  0.361% | 12445  |  0.379% | 
 | 179  | Lanturn            |  0.36272% | 21233  |  0.485% | 16277  |  0.496% | 
 | 180  | Trevenant          |  0.35692% | 29765  |  0.680% | 20843  |  0.635% | 
 | 181  | Dusclops           |  0.32729% | 23140  |  0.529% | 17066  |  0.520% | 
 | 182  | Lapras             |  0.32333% | 31012  |  0.709% | 22716  |  0.692% | 
 | 183  | Xatu               |  0.31016% | 16561  |  0.379% | 13095  |  0.399% | 
 | 184  | Hitmonlee          |  0.30438% | 21943  |  0.502% | 15943  |  0.486% | 
 | 185  | Yanmega            |  0.30208% | 18946  |  0.433% | 13671  |  0.417% | 
 | 186  | Hitmontop          |  0.29637% | 17282  |  0.395% | 12716  |  0.388% | 
 | 187  | Pikachu            |  0.29013% | 28634  |  0.654% | 21046  |  0.641% | 
 | 188  | Hoopa              |  0.28954% | 13436  |  0.307% | 9473   |  0.289% | 
 | 189  | Banette-Mega       |  0.28728% | 19711  |  0.451% | 14492  |  0.442% | 
 | 190  | Cinccino           |  0.27564% | 21308  |  0.487% | 14902  |  0.454% | 
 | 191  | Delphox            |  0.27269% | 25876  |  0.591% | 18651  |  0.568% | 
 | 192  | Ninjask            |  0.26372% | 25256  |  0.577% | 20194  |  0.615% | 
 | 193  | Aggron             |  0.26272% | 22404  |  0.512% | 16952  |  0.517% | 
 | 194  | Durant             |  0.26229% | 19299  |  0.441% | 14434  |  0.440% | 
 | 195  | Emboar             |  0.25933% | 15742  |  0.360% | 11643  |  0.355% | 
 | 196  | Nidoqueen          |  0.25643% | 17305  |  0.396% | 13875  |  0.423% | 
 | 197  | Abomasnow-Mega     |  0.25563% | 15717  |  0.359% | 12178  |  0.371% | 
 | 198  | Cradily            |  0.24728% | 20501  |  0.469% | 14954  |  0.456% | 
 | 199  | Omastar            |  0.24505% | 14299  |  0.327% | 10649  |  0.325% | 
 | 200  | Pangoro            |  0.24502% | 15782  |  0.361% | 11467  |  0.349% | 
 | 201  | Avalugg            |  0.24485% | 17118  |  0.391% | 12354  |  0.377% | 
 | 202  | Diancie            |  0.24055% | 12322  |  0.282% | 9618   |  0.293% | 
 | 203  | Steelix-Mega       |  0.23754% | 16058  |  0.367% | 12173  |  0.371% | 
 | 204  | Sharpedo           |  0.23304% | 17399  |  0.398% | 12545  |  0.382% | 
 | 205  | Slaking            |  0.23133% | 16067  |  0.367% | 11503  |  0.351% | 
 | 206  | Druddigon          |  0.21900% | 11783  |  0.269% | 9856   |  0.300% | 
 | 207  | Spiritomb          |  0.21870% | 17559  |  0.401% | 13104  |  0.399% | 
 | 208  | Meloetta           |  0.21853% | 12176  |  0.278% | 8537   |  0.260% | 
 | 209  | Golem              |  0.21803% | 18125  |  0.414% | 14721  |  0.449% | 
 | 210  | Magneton           |  0.21703% | 9553   |  0.218% | 7461   |  0.227% | 
 | 211  | Torterra           |  0.21442% | 22620  |  0.517% | 16768  |  0.511% | 
 | 212  | Raichu             |  0.21433% | 21980  |  0.502% | 16213  |  0.494% | 
 | 213  | Sceptile           |  0.21126% | 22273  |  0.509% | 15178  |  0.463% | 
 | 214  | Shaymin            |  0.21126% | 11313  |  0.259% | 8012   |  0.244% | 
 | 215  | Exploud            |  0.21002% | 13291  |  0.304% | 9767   |  0.298% | 
 | 216  | Luxray             |  0.20037% | 23080  |  0.528% | 16483  |  0.502% | 
 | 217  | Kyurem             |  0.19890% | 8665   |  0.198% | 6257   |  0.191% | 
 | 218  | Dusknoir           |  0.19859% | 18871  |  0.431% | 14140  |  0.431% | 
 | 219  | Golurk             |  0.19316% | 14947  |  0.342% | 11130  |  0.339% | 
 | 220  | Glalie-Mega        |  0.19291% | 12459  |  0.285% | 8844   |  0.270% | 
 | 221  | Vivillon           |  0.19278% | 16089  |  0.368% | 11478  |  0.350% | 
 | 222  | Meowstic           |  0.19173% | 15006  |  0.343% | 11992  |  0.365% | 
 | 223  | Swellow            |  0.19169% | 15036  |  0.344% | 10485  |  0.320% | 
 | 224  | Charizard          |  0.18908% | 22165  |  0.507% | 15838  |  0.483% | 
 | 225  | Liepard            |  0.18782% | 14526  |  0.332% | 11361  |  0.346% | 
 | 226  | Miltank            |  0.18299% | 15110  |  0.345% | 10893  |  0.332% | 
 | 227  | Kecleon            |  0.18164% | 11469  |  0.262% | 8780   |  0.268% | 
 | 228  | Torkoal            |  0.18112% | 13062  |  0.299% | 10517  |  0.321% | 
 | 229  | Magmortar          |  0.17746% | 18968  |  0.434% | 13807  |  0.421% | 
 | 230  | Gallade            |  0.17513% | 17089  |  0.391% | 12011  |  0.366% | 
 | 231  | Steelix            |  0.17387% | 12581  |  0.288% | 10111  |  0.308% | 
 | 232  | Flareon            |  0.16821% | 18674  |  0.427% | 13579  |  0.414% | 
 | 233  | Accelgor           |  0.16700% | 13195  |  0.302% | 9687   |  0.295% | 
 | 234  | Registeel          |  0.16680% | 10166  |  0.232% | 7827   |  0.239% | 
 | 235  | Clawitzer          |  0.16600% | 15102  |  0.345% | 10938  |  0.333% | 
 | 236  | Poliwrath          |  0.16149% | 13879  |  0.317% | 10104  |  0.308% | 
 | 237  | Rampardos          |  0.16013% | 11426  |  0.261% | 7849   |  0.239% | 
 | 238  | Escavalier         |  0.15954% | 11013  |  0.252% | 8009   |  0.244% | 
 | 239  | Exeggutor          |  0.15869% | 13076  |  0.299% | 9140   |  0.279% | 
 | 240  | Camerupt-Mega      |  0.15702% | 9130   |  0.209% | 6954   |  0.212% | 
 | 241  | Rotom-Mow          |  0.15320% | 9701   |  0.222% | 7357   |  0.224% | 
 | 242  | Mismagius          |  0.15104% | 15852  |  0.362% | 11114  |  0.339% | 
 | 243  | Archeops           |  0.15096% | 10009  |  0.229% | 7808   |  0.238% | 
 | 244  | Drifblim           |  0.14639% | 12831  |  0.293% | 9654   |  0.294% | 
 | 245  | Claydol            |  0.14588% | 10100  |  0.231% | 7947   |  0.242% | 
 | 246  | Hitmonchan         |  0.13823% | 12040  |  0.275% | 8832   |  0.269% | 
 | 247  | Stoutland          |  0.13639% | 7947   |  0.182% | 5536   |  0.169% | 
 | 248  | Tornadus           |  0.13590% | 5664   |  0.129% | 4123   |  0.126% | 
 | 249  | Leafeon            |  0.13578% | 14562  |  0.333% | 10195  |  0.311% | 
 | 250  | Gourgeist-Super    |  0.13527% | 7535   |  0.172% | 5713   |  0.174% | 
 | 251  | Shiftry            |  0.13231% | 8936   |  0.204% | 6399   |  0.195% | 
 | 252  | Moltres            |  0.13171% | 8854   |  0.202% | 6631   |  0.202% | 
 | 253  | Chatot             |  0.13147% | 10956  |  0.250% | 8607   |  0.262% | 
 | 254  | Scyther            |  0.13134% | 11355  |  0.260% | 8131   |  0.248% | 
 | 255  | Braviary           |  0.12633% | 11669  |  0.267% | 8289   |  0.253% | 
 | 256  | Linoone            |  0.12484% | 10429  |  0.238% | 7300   |  0.222% | 
 | 257  | Medicham           |  0.12411% | 7708   |  0.176% | 5634   |  0.172% | 
 | 258  | Tauros             |  0.12408% | 10864  |  0.248% | 7453   |  0.227% | 
 | 259  | Uxie               |  0.12343% | 6667   |  0.152% | 5679   |  0.173% | 
 | 260  | Muk                |  0.12290% | 12125  |  0.277% | 8685   |  0.265% | 
 | 261  | Aurorus            |  0.12032% | 9926   |  0.227% | 7443   |  0.227% | 
 | 262  | Articuno           |  0.11928% | 10247  |  0.234% | 7349   |  0.224% | 
 | 263  | Aron               |  0.11789% | 9649   |  0.221% | 6971   |  0.212% | 
 | 264  | Zangoose           |  0.11602% | 10177  |  0.233% | 7013   |  0.214% | 
 | 265  | Regice             |  0.11455% | 8335   |  0.191% | 5824   |  0.177% | 
 | 266  | Rhydon             |  0.11412% | 9008   |  0.206% | 6828   |  0.208% | 
 | 267  | Regirock           |  0.11332% | 8554   |  0.196% | 6473   |  0.197% | 
 | 268  | Marowak            |  0.11224% | 11585  |  0.265% | 8457   |  0.258% | 
 | 269  | Abomasnow          |  0.11202% | 6349   |  0.145% | 4948   |  0.151% | 
 | 270  | Victreebel         |  0.11194% | 6832   |  0.156% | 4785   |  0.146% | 
 | 271  | Barbaracle         |  0.10972% | 8467   |  0.194% | 5987   |  0.182% | 
 | 272  | Glaceon            |  0.10895% | 11699  |  0.267% | 8073   |  0.246% | 
 | 273  | Floatzel           |  0.10889% | 10835  |  0.248% | 7775   |  0.237% | 
 | 274  | Granbull           |  0.10886% | 8204   |  0.188% | 5892   |  0.180% | 
 | 275  | Armaldo            |  0.10793% | 7861   |  0.180% | 5763   |  0.176% | 
 | 276  | Volbeat            |  0.10747% | 8357   |  0.191% | 7084   |  0.216% | 
 | 277  | Absol              |  0.10713% | 9891   |  0.226% | 6780   |  0.207% | 
 | 278  | Audino-Mega        |  0.10710% | 7930   |  0.181% | 5426   |  0.165% | 
 | 279  | Virizion           |  0.10520% | 6085   |  0.139% | 4382   |  0.134% | 
 | 280  | Ursaring           |  0.10514% | 9763   |  0.223% | 7037   |  0.214% | 
 | 281  | Cacturne           |  0.10467% | 8896   |  0.203% | 6213   |  0.189% | 
 | 282  | Murkrow            |  0.10405% | 8286   |  0.189% | 6152   |  0.187% | 
 | 283  | Carracosta         |  0.10324% | 9137   |  0.209% | 6539   |  0.199% | 
 | 284  | Gligar             |  0.10210% | 5969   |  0.136% | 4838   |  0.147% | 
 | 285  | Lilligant          |  0.10172% | 8966   |  0.205% | 6097   |  0.186% | 
 | 286  | Sandslash          |  0.10052% | 8116   |  0.186% | 6294   |  0.192% | 
 | 287  | Gigalith           |  0.09731% | 8250   |  0.189% | 6554   |  0.200% | 
 | 288  | Vileplume          |  0.09637% | 9754   |  0.223% | 6972   |  0.212% | 
 | 289  | Houndoom           |  0.09496% | 10023  |  0.229% | 7097   |  0.216% | 
 | 290  | Pyroar             |  0.09447% | 10447  |  0.239% | 7347   |  0.224% | 
 | 291  | Stunfisk           |  0.09348% | 4994   |  0.114% | 3849   |  0.117% | 
 | 292  | Dedenne            |  0.09291% | 9686   |  0.221% | 6931   |  0.211% | 
 | 293  | Mantine            |  0.09274% | 6047   |  0.138% | 4596   |  0.140% | 
 | 294  | Probopass          |  0.08689% | 6128   |  0.140% | 4840   |  0.148% | 
 | 295  | Meganium           |  0.08583% | 8710   |  0.199% | 6062   |  0.185% | 
 | 296  | Jynx               |  0.08325% | 5783   |  0.132% | 4137   |  0.126% | 
 | 297  | Primeape           |  0.08256% | 7275   |  0.166% | 5347   |  0.163% | 
 | 298  | Venomoth           |  0.08081% | 6974   |  0.159% | 4996   |  0.152% | 
 | 299  | Manectric          |  0.08007% | 8234   |  0.188% | 5727   |  0.175% | 
 | 300  | Hariyama           |  0.08006% | 6976   |  0.159% | 5310   |  0.162% | 
 | 301  | Combusken          |  0.07939% | 4233   |  0.097% | 3475   |  0.106% | 
 | 302  | Samurott           |  0.07938% | 9984   |  0.228% | 7353   |  0.224% | 
 | 303  | Kingler            |  0.07754% | 7022   |  0.160% | 4946   |  0.151% | 
 | 304  | Ampharos           |  0.07697% | 8481   |  0.194% | 6186   |  0.189% | 
 | 305  | Leavanny           |  0.07613% | 6483   |  0.148% | 5255   |  0.160% | 
 | 306  | Bouffalant         |  0.07354% | 5788   |  0.132% | 4185   |  0.128% | 
 | 307  | Lopunny            |  0.07280% | 5534   |  0.126% | 4368   |  0.133% | 
 | 308  | Sawk               |  0.07099% | 6458   |  0.148% | 4580   |  0.140% | 
 | 309  | Mr. Mime           |  0.07076% | 7571   |  0.173% | 5285   |  0.161% | 
 | 310  | Tangela            |  0.06948% | 4280   |  0.098% | 3051   |  0.093% | 
