 Total battles: 4097
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Cradily            |  0.26531% | 43     |  0.525% | 34     |  0.559% | 
 | 96   | Dusclops           |  0.25550% | 71     |  0.866% | 58     |  0.953% | 
 | 97   | Archeops           |  0.25509% | 54     |  0.659% | 37     |  0.608% | 
 | 98   | Suicune            |  0.25493% | 43     |  0.525% | 29     |  0.477% | 
 | 99   | Cresselia          |  0.25319% | 49     |  0.598% | 34     |  0.559% | 
 | 100  | Ambipom            |  0.25306% | 81     |  0.989% | 64     |  1.052% | 
 | 101  | Xatu               |  0.24987% | 20     |  0.244% | 15     |  0.247% | 
 | 102  | Zweilous           |  0.23512% | 8      |  0.098% | 5      |  0.082% | 
 | 103  | Riolu              |  0.23370% | 157    |  1.916% | 121    |  1.989% | 
 | 104  | Electivire         |  0.23330% | 106    |  1.294% | 67     |  1.101% | 
 | 105  | Sigilyph           |  0.21428% | 74     |  0.903% | 56     |  0.920% | 
 | 106  | Moltres            |  0.21336% | 29     |  0.354% | 26     |  0.427% | 
 | 107  | Cobalion           |  0.21051% | 58     |  0.708% | 48     |  0.789% | 
 | 108  | Darmanitan         |  0.20782% | 148    |  1.806% | 102    |  1.676% | 
 | 109  | Armaldo            |  0.20758% | 30     |  0.366% | 19     |  0.312% | 
 | 110  | Azumarill          |  0.19792% | 76     |  0.928% | 56     |  0.920% | 
 | 111  | Registeel          |  0.19219% | 26     |  0.317% | 21     |  0.345% | 
 | 112  | Mandibuzz          |  0.19141% | 27     |  0.330% | 26     |  0.427% | 
 | 113  | Ludicolo           |  0.18434% | 59     |  0.720% | 47     |  0.772% | 
 | 114  | Lilligant          |  0.18077% | 35     |  0.427% | 26     |  0.427% | 
 | 115  | Galvantula         |  0.17756% | 59     |  0.720% | 48     |  0.789% | 
 | 116  | Staraptor          |  0.16575% | 159    |  1.940% | 125    |  2.055% | 
 | 117  | Honchkrow          |  0.16299% | 77     |  0.940% | 62     |  1.019% | 
 | 118  | Sceptile           |  0.15867% | 197    |  2.404% | 138    |  2.268% | 
 | 119  | Sharpedo           |  0.15292% | 52     |  0.635% | 38     |  0.625% | 
 | 120  | Mismagius          |  0.15256% | 37     |  0.452% | 31     |  0.510% | 
 | 121  | Victini            |  0.14579% | 105    |  1.281% | 76     |  1.249% | 
 | 122  | Houndoom           |  0.14058% | 101    |  1.233% | 72     |  1.183% | 
 | 123  | Yanmega            |  0.13722% | 43     |  0.525% | 35     |  0.575% | 
 | 124  | Meloetta           |  0.12442% | 33     |  0.403% | 28     |  0.460% | 
 | 125  | Charizard          |  0.12116% | 240    |  2.929% | 205    |  3.369% | 
 | 126  | Empoleon           |  0.11710% | 64     |  0.781% | 55     |  0.904% | 
 | 127  | Venusaur           |  0.11428% | 155    |  1.892% | 106    |  1.742% | 
 | 128  | Aerodactyl         |  0.11265% | 67     |  0.818% | 54     |  0.888% | 
 | 129  | Arcanine           |  0.10980% | 112    |  1.367% | 73     |  1.200% | 
 | 130  | Typhlosion         |  0.09078% | 87     |  1.062% | 67     |  1.101% | 
 | 131  | Rotom-Mow          |  0.08908% | 33     |  0.403% | 26     |  0.427% | 
 | 132  | Cofagrigus         |  0.08737% | 57     |  0.696% | 47     |  0.772% | 
 | 133  | Dusknoir           |  0.08319% | 110    |  1.342% | 84     |  1.381% | 
 | 134  | Liepard            |  0.08262% | 47     |  0.574% | 39     |  0.641% | 
 | 135  | Durant             |  0.07859% | 29     |  0.354% | 25     |  0.411% | 
 | 136  | Crobat             |  0.07697% | 122    |  1.489% | 85     |  1.397% | 
 | 137  | Lopunny            |  0.07653% | 23     |  0.281% | 19     |  0.312% | 
 | 138  | Whimsicott         |  0.07517% | 71     |  0.866% | 48     |  0.789% | 
 | 139  | Gardevoir          |  0.07467% | 65     |  0.793% | 59     |  0.970% | 
 | 140  | Muk                |  0.07341% | 22     |  0.268% | 11     |  0.181% | 
 | 141  | Spiritomb          |  0.07256% | 74     |  0.903% | 64     |  1.052% | 
 | 142  | Magneton           |  0.07177% | 31     |  0.378% | 30     |  0.493% | 
 | 143  | Exeggutor          |  0.06721% | 74     |  0.903% | 49     |  0.805% | 
 | 144  | Steelix            |  0.06413% | 97     |  1.184% | 80     |  1.315% | 
 | 145  | Ninjask            |  0.06298% | 39     |  0.476% | 28     |  0.460% | 
 | 146  | Lapras             |  0.06213% | 80     |  0.976% | 63     |  1.035% | 
 | 147  | Miltank            |  0.06136% | 26     |  0.317% | 19     |  0.312% | 
 | 148  | Zapdos             |  0.05799% | 99     |  1.208% | 66     |  1.085% | 
 | 149  | Rhyperior          |  0.05785% | 104    |  1.269% | 69     |  1.134% | 
 | 150  | Gallade            |  0.05753% | 62     |  0.757% | 46     |  0.756% | 
 | 151  | Probopass          |  0.05583% | 18     |  0.220% | 11     |  0.181% | 
 | 152  | Slaking            |  0.05538% | 22     |  0.268% | 15     |  0.247% | 
 | 153  | Porygon-Z          |  0.05172% | 56     |  0.683% | 43     |  0.707% | 
 | 154  | Eelektross         |  0.05072% | 85     |  1.037% | 71     |  1.167% | 
 | 155  | Samurott           |  0.05049% | 122    |  1.489% | 97     |  1.594% | 
 | 156  | Poliwrath          |  0.05035% | 27     |  0.330% | 19     |  0.312% | 
 | 157  | Golurk             |  0.05034% | 56     |  0.683% | 36     |  0.592% | 
 | 158  | Aron               |  0.05019% | 15     |  0.183% | 10     |  0.164% | 
 | 159  | Ditto              |  0.04987% | 38     |  0.464% | 27     |  0.444% | 
 | 160  | Cacturne           |  0.04940% | 68     |  0.830% | 60     |  0.986% | 
 | 161  | Blastoise          |  0.04929% | 118    |  1.440% | 93     |  1.529% | 
 | 162  | Rattata            |  0.04878% | 12     |  0.146% | 10     |  0.164% | 
 | 163  | Gastly             |  0.04758% | 7      |  0.085% | 5      |  0.082% | 
 | 164  | Hitmonlee          |  0.04515% | 36     |  0.439% | 24     |  0.394% | 
 | 165  | Misdreavus         |  0.04489% | 4      |  0.049% | 2      |  0.033% | 
 | 166  | Haunter            |  0.04489% | 4      |  0.049% | 3      |  0.049% | 
 | 167  | Flygon             |  0.04481% | 49     |  0.598% | 44     |  0.723% | 
 | 168  | Clefable           |  0.04402% | 26     |  0.317% | 18     |  0.296% | 
 | 169  | Pachirisu          |  0.04232% | 3      |  0.037% | 3      |  0.049% | 
 | 170  | Shaymin            |  0.04184% | 35     |  0.427% | 26     |  0.427% | 
 | 171  | Purrloin           |  0.03832% | 3      |  0.037% | 3      |  0.049% | 
 | 172  | Scolipede          |  0.03399% | 30     |  0.366% | 17     |  0.279% | 
 | 173  | Omastar            |  0.03120% | 19     |  0.232% | 16     |  0.263% | 
 | 174  | Carracosta         |  0.03037% | 43     |  0.525% | 30     |  0.493% | 
 | 175  | Drifblim           |  0.03032% | 36     |  0.439% | 29     |  0.477% | 
 | 176  | Glaceon            |  0.02946% | 26     |  0.317% | 20     |  0.329% | 
 | 177  | Pikachu            |  0.02852% | 111    |  1.355% | 93     |  1.529% | 
 | 178  | Ursaring           |  0.02505% | 15     |  0.183% | 12     |  0.197% | 
 | 179  | Jynx               |  0.02461% | 11     |  0.134% | 5      |  0.082% | 
 | 180  | Floatzel           |  0.02456% | 13     |  0.159% | 10     |  0.164% | 
 | 181  | Swellow            |  0.02281% | 31     |  0.378% | 28     |  0.460% | 
 | 182  | Unfezant           |  0.02216% | 53     |  0.647% | 46     |  0.756% | 
 | 183  | Walrein            |  0.02187% | 19     |  0.232% | 11     |  0.181% | 
 | 184  | Sawk               |  0.02142% | 20     |  0.244% | 16     |  0.263% | 
 | 185  | Electrode          |  0.02085% | 19     |  0.232% | 16     |  0.263% | 
 | 186  | Shuckle            |  0.02069% | 40     |  0.488% | 33     |  0.542% | 
 | 187  | Wailord            |  0.02016% | 13     |  0.159% | 9      |  0.148% | 
 | 188  | Mantine            |  0.01961% | 5      |  0.061% | 5      |  0.082% | 
 | 189  | Spinda             |  0.01920% | 6      |  0.073% | 4      |  0.066% | 
 | 190  | Alomomola          |  0.01889% | 7      |  0.085% | 3      |  0.049% | 
 | 191  | Ampharos           |  0.01876% | 75     |  0.915% | 59     |  0.970% | 
 | 192  | Hitmonchan         |  0.01832% | 39     |  0.476% | 32     |  0.526% | 
 | 193  | Pineco             |  0.01824% | 12     |  0.146% | 12     |  0.197% | 
 | 194  | Magmortar          |  0.01744% | 34     |  0.415% | 21     |  0.345% | 
 | 195  | Nosepass           |  0.01744% | 21     |  0.256% | 9      |  0.148% | 
 | 196  | Klinklang          |  0.01716% | 13     |  0.159% | 8      |  0.131% | 
 | 197  | Hariyama           |  0.01708% | 14     |  0.171% | 11     |  0.181% | 
 | 198  | Rhydon             |  0.01692% | 31     |  0.378% | 22     |  0.362% | 
 | 199  | Luxray             |  0.01620% | 35     |  0.427% | 28     |  0.460% | 
 | 200  | Lanturn            |  0.01581% | 33     |  0.403% | 23     |  0.378% | 
 | 201  | Torkoal            |  0.01542% | 14     |  0.171% | 11     |  0.181% | 
 | 202  | Druddigon          |  0.01527% | 23     |  0.281% | 20     |  0.329% | 
 | 203  | Mr. Mime           |  0.01520% | 2      |  0.024% | 1      |  0.016% | 
 | 204  | Nidoqueen          |  0.01467% | 35     |  0.427% | 22     |  0.362% | 
 | 205  | Accelgor           |  0.01403% | 22     |  0.268% | 16     |  0.263% | 
 | 206  | Seismitoad         |  0.01370% | 41     |  0.500% | 33     |  0.542% | 
 | 207  | Basculin           |  0.01347% | 3      |  0.037% | 3      |  0.049% | 
 | 208  | Cryogonal          |  0.01342% | 23     |  0.281% | 19     |  0.312% | 
 | 209  | Combusken          |  0.01334% | 17     |  0.207% | 14     |  0.230% | 
 | 210  | Crustle            |  0.01328% | 11     |  0.134% | 10     |  0.164% | 
 | 211  | Zangoose           |  0.01326% | 24     |  0.293% | 18     |  0.296% | 
 | 212  | Octillery          |  0.01316% | 6      |  0.073% | 6      |  0.099% | 
 | 213  | Lumineon           |  0.01316% | 1      |  0.012% | 1      |  0.016% | 
 | 214  | Relicanth          |  0.01316% | 3      |  0.037% | 3      |  0.049% | 
 | 215  | Togetic            |  0.01283% | 3      |  0.037% | 2      |  0.033% | 
 | 216  | Absol              |  0.01255% | 35     |  0.427% | 29     |  0.477% | 
 | 217  | Swoobat            |  0.01209% | 11     |  0.134% | 8      |  0.131% | 
 | 218  | Camerupt           |  0.01152% | 24     |  0.293% | 14     |  0.230% | 
 | 219  | Bastiodon          |  0.01143% | 28     |  0.342% | 24     |  0.394% | 
 | 220  | Raichu             |  0.01120% | 45     |  0.549% | 34     |  0.559% | 
 | 221  | Vileplume          |  0.01110% | 16     |  0.195% | 13     |  0.214% | 
 | 222  | Altaria            |  0.01098% | 37     |  0.452% | 28     |  0.460% | 
 | 223  | Dodrio             |  0.01077% | 15     |  0.183% | 12     |  0.197% | 
 | 224  | Scyther            |  0.00956% | 11     |  0.134% | 10     |  0.164% | 
 | 225  | Kingler            |  0.00893% | 21     |  0.256% | 11     |  0.181% | 
 | 226  | Castform           |  0.00837% | 7      |  0.085% | 5      |  0.082% | 
 | 227  | Uxie               |  0.00772% | 9      |  0.110% | 8      |  0.131% | 
 | 228  | Duosion            |  0.00756% | 1      |  0.012% | 1      |  0.016% | 
 | 229  | Glalie             |  0.00756% | 4      |  0.049% | 3      |  0.049% | 
 | 230  | Ariados            |  0.00744% | 4      |  0.049% | 3      |  0.049% | 
 | 231  | Onix               |  0.00672% | 21     |  0.256% | 20     |  0.329% | 
 | 232  | Virizion           |  0.00660% | 32     |  0.391% | 26     |  0.427% | 
 | 233  | Emboar             |  0.00660% | 89     |  1.086% | 70     |  1.151% | 
 | 234  | Emolga             |  0.00649% | 20     |  0.244% | 14     |  0.230% | 
 | 235  | Fearow             |  0.00613% | 4      |  0.049% | 1      |  0.016% | 
 | 236  | Primeape           |  0.00579% | 26     |  0.317% | 14     |  0.230% | 
 | 237  | Parasect           |  0.00578% | 9      |  0.110% | 8      |  0.131% | 
 | 238  | Rampardos          |  0.00572% | 16     |  0.195% | 12     |  0.197% | 
 | 239  | Dewgong            |  0.00565% | 4      |  0.049% | 4      |  0.066% | 
 | 240  | Qwilfish           |  0.00548% | 9      |  0.110% | 9      |  0.148% | 
 | 241  | Escavalier         |  0.00530% | 16     |  0.195% | 13     |  0.214% | 
 | 242  | Tangela            |  0.00526% | 2      |  0.024% | 2      |  0.033% | 
 | 243  | Vanilluxe          |  0.00498% | 22     |  0.268% | 19     |  0.312% | 
 | 244  | Gligar             |  0.00472% | 9      |  0.110% | 8      |  0.131% | 
 | 245  | Diglett            |  0.00442% | 9      |  0.110% | 7      |  0.115% | 
 | 246  | Victreebel         |  0.00356% | 6      |  0.073% | 4      |  0.066% | 
 | 247  | Braviary           |  0.00351% | 51     |  0.622% | 35     |  0.575% | 
 | 248  | Gigalith           |  0.00351% | 29     |  0.354% | 24     |  0.394% | 
 | 249  | Golduck            |  0.00351% | 8      |  0.098% | 8      |  0.131% | 
 | 250  | Rotom-Heat         |  0.00296% | 18     |  0.220% | 16     |  0.263% | 
 | 251  | Doduo              |  0.00293% | 2      |  0.024% | 1      |  0.016% | 
 | 252  | Treecko            |  0.00293% | 3      |  0.037% | 2      |  0.033% | 
 | 253  | Starly             |  0.00293% | 2      |  0.024% | 1      |  0.016% | 
 | 254  | Entei              |  0.00285% | 25     |  0.305% | 14     |  0.230% | 
 | 255  | Garbodor           |  0.00276% | 11     |  0.134% | 9      |  0.148% | 
 | 256  | Taillow            |  0.00268% | 4      |  0.049% | 3      |  0.049% | 
 | 257  | Solosis            |  0.00268% | 4      |  0.049% | 3      |  0.049% | 
 | 258  | Leavanny           |  0.00233% | 25     |  0.305% | 18     |  0.296% | 
 | 259  | Rapidash           |  0.00225% | 33     |  0.403% | 26     |  0.427% | 
 | 260  | Volbeat            |  0.00224% | 3      |  0.037% | 3      |  0.049% | 
 | 261  | Dunsparce          |  0.00220% | 6      |  0.073% | 3      |  0.049% | 
 | 262  | Venomoth           |  0.00194% | 13     |  0.159% | 9      |  0.148% | 
 | 263  | Swanna             |  0.00188% | 9      |  0.110% | 7      |  0.115% | 
 | 264  | Buneary            |  0.00187% | 1      |  0.012% | 0      |  0.000% | 
 | 265  | Meganium           |  0.00184% | 14     |  0.171% | 11     |  0.181% | 
 | 266  | Golem              |  0.00179% | 14     |  0.171% | 13     |  0.214% | 
 | 267  | Machoke            |  0.00178% | 3      |  0.037% | 2      |  0.033% | 
 | 268  | Arbok              |  0.00165% | 19     |  0.232% | 8      |  0.131% | 
 | 269  | Vespiquen          |  0.00144% | 3      |  0.037% | 2      |  0.033% | 
 | 270  | Dustox             |  0.00144% | 2      |  0.024% | 2      |  0.033% | 
 | 271  | Butterfree         |  0.00120% | 5      |  0.061% | 5      |  0.082% | 
 | 272  | Seviper            |  0.00109% | 18     |  0.220% | 17     |  0.279% | 
 | 273  | Raticate           |  0.00108% | 2      |  0.024% | 2      |  0.033% | 
 | 274  | Manectric          |  0.00100% | 22     |  0.268% | 19     |  0.312% | 
 | 275  | Shiftry            |  0.00099% | 12     |  0.146% | 10     |  0.164% | 
 | 276  | Monferno           |  0.00095% | 1      |  0.012% | 1      |  0.016% | 
 | 277  | Throh              |  0.00094% | 7      |  0.085% | 3      |  0.049% | 
 | 278  | Pinsir             |  0.00091% | 4      |  0.049% | 3      |  0.049% | 
 | 279  | Linoone            |  0.00086% | 4      |  0.049% | 4      |  0.066% | 
 | 280  | Lunatone           |  0.00082% | 7      |  0.085% | 6      |  0.099% | 
 | 281  | Skuntank           |  0.00081% | 1      |  0.012% | 1      |  0.016% | 
 | 282  | Articuno           |  0.00065% | 16     |  0.195% | 14     |  0.230% | 
 | 283  | Whiscash           |  0.00065% | 9      |  0.110% | 8      |  0.131% | 
 | 284  | Duskull            |  0.00057% | 4      |  0.049% | 4      |  0.066% | 
 | 285  | Tepig              |  0.00054% | 8      |  0.098% | 5      |  0.082% | 
 | 286  | Oshawott           |  0.00054% | 13     |  0.159% | 11     |  0.181% | 
 | 287  | Flareon            |  0.00054% | 23     |  0.281% | 14     |  0.230% | 
 | 288  | Axew               |  0.00038% | 3      |  0.037% | 3      |  0.049% | 
 | 289  | Kabutops           |  0.00034% | 12     |  0.146% | 9      |  0.148% | 
 | 290  | Beheeyem           |  0.00029% | 7      |  0.085% | 4      |  0.066% | 
 | 291  | Regirock           |  0.00022% | 7      |  0.085% | 7      |  0.115% | 
 | 292  | Bouffalant         |  0.00018% | 16     |  0.195% | 10     |  0.164% | 
 | 293  | Simipour           |  0.00018% | 3      |  0.037% | 1      |  0.016% | 
 | 294  | Mawile             |  0.00017% | 3      |  0.037% | 3      |  0.049% | 
 | 295  | Lickitung          |  0.00013% | 1      |  0.012% | 1      |  0.016% | 
 | 296  | Geodude            |  0.00008% | 1      |  0.012% | 0      |  0.000% | 
 | 297  | Croagunk           |  0.00008% | 1      |  0.012% | 0      |  0.000% | 
 | 298  | Phanpy             |  0.00006% | 1      |  0.012% | 1      |  0.016% | 
 | 299  | Boldore            |  0.00001% | 4      |  0.049% | 4      |  0.066% | 
 | 300  | Kangaskhan         |  0.00000% | 8      |  0.098% | 7      |  0.115% | 
 | 301  | Pidgeot            |  0.00000% | 10     |  0.122% | 8      |  0.131% | 
 | 302  | Leafeon            |  0.00000% | 26     |  0.317% | 22     |  0.362% | 
 | 303  | Zebstrika          |  0.00000% | 27     |  0.330% | 21     |  0.345% | 
 | 304  | Eevee              |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 305  | Roggenrola         |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 306  | Magnemite          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 307  | Cleffa             |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 308  | Mankey             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 309  | Stoutland          |  0.00000% | 11     |  0.134% | 10     |  0.164% | 
 | 310  | Zorua              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 311  | Ledian             |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 312  | Rotom              |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 313  | Crawdaunt          |  0.00000% | 16     |  0.195% | 6      |  0.099% | 
 | 314  | Ducklett           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 315  | Squirtle           |  0.00000% | 8      |  0.098% | 5      |  0.082% | 
 | 316  | Exploud            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 317  | Zubat              |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 318  | Maractus           |  0.00000% | 5      |  0.061% | 3      |  0.049% | 
 | 319  | Minccino           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 320  | Cherrim            |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 321  | Goldeen            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 322  | Pidgey             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 323  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 324  | Regigigas          |  0.00000% | 9      |  0.110% | 8      |  0.131% | 
 | 325  | Lickilicky         |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 326  | Electabuzz         |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 327  | Wormadam-Sandy     |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 328  | Weezing            |  0.00000% | 7      |  0.085% | 7      |  0.115% | 
 | 329  | Pidove             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
