 Total battles: 210
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Suicune            |  2.14286% | 9      |  2.143% | 6      |  2.113% | 
 | 44   | Walrein            |  1.90476% | 8      |  1.905% | 4      |  1.408% | 
 | 45   | Regice             |  1.90476% | 8      |  1.905% | 8      |  2.817% | 
 | 46   | Claydol            |  1.90476% | 8      |  1.905% | 7      |  2.465% | 
 | 47   | Houndoom           |  1.90476% | 8      |  1.905% | 5      |  1.761% | 
 | 48   | Manectric          |  1.66667% | 7      |  1.667% | 7      |  2.465% | 
 | 49   | Gyarados           |  1.66667% | 7      |  1.667% | 6      |  2.113% | 
 | 50   | Vaporeon           |  1.66667% | 7      |  1.667% | 4      |  1.408% | 
 | 51   | Ludicolo           |  1.66667% | 7      |  1.667% | 6      |  2.113% | 
 | 52   | Swellow            |  1.42857% | 6      |  1.429% | 4      |  1.408% | 
 | 53   | Blastoise          |  1.42857% | 6      |  1.429% | 5      |  1.761% | 
 | 54   | Slaking            |  1.42857% | 6      |  1.429% | 5      |  1.761% | 
 | 55   | Breloom            |  1.42857% | 6      |  1.429% | 6      |  2.113% | 
 | 56   | Registeel          |  1.42857% | 6      |  1.429% | 4      |  1.408% | 
 | 57   | Sharpedo           |  1.19048% | 5      |  1.190% | 4      |  1.408% | 
 | 58   | Celebi             |  1.19048% | 5      |  1.190% | 5      |  1.761% | 
 | 59   | Arcanine           |  1.19048% | 5      |  1.190% | 4      |  1.408% | 
 | 60   | Raikou             |  1.19048% | 5      |  1.190% | 4      |  1.408% | 
 | 61   | Smeargle           |  1.19048% | 5      |  1.190% | 5      |  1.761% | 
 | 62   | Medicham           |  1.19048% | 5      |  1.190% | 3      |  1.056% | 
 | 63   | Tentacruel         |  1.19048% | 5      |  1.190% | 5      |  1.761% | 
 | 64   | Absol              |  0.95238% | 4      |  0.952% | 4      |  1.408% | 
 | 65   | Slowbro            |  0.95238% | 4      |  0.952% | 2      |  0.704% | 
 | 66   | Sandslash          |  0.95238% | 4      |  0.952% | 2      |  0.704% | 
 | 67   | Omastar            |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 68   | Venusaur           |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 69   | Kabutops           |  0.95238% | 4      |  0.952% | 1      |  0.352% | 
 | 70   | Wigglytuff         |  0.95238% | 4      |  0.952% | 1      |  0.352% | 
 | 71   | Exploud            |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 72   | Metapod            |  0.95238% | 4      |  0.952% | 2      |  0.704% | 
 | 73   | Scizor             |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 74   | Moltres            |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 75   | Diglett            |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 76   | Shiftry            |  0.95238% | 4      |  0.952% | 2      |  0.704% | 
 | 77   | Steelix            |  0.95238% | 4      |  0.952% | 4      |  1.408% | 
 | 78   | Espeon             |  0.95238% | 4      |  0.952% | 3      |  1.056% | 
 | 79   | Dusclops           |  0.95238% | 4      |  0.952% | 4      |  1.408% | 
 | 80   | Regirock           |  0.71429% | 3      |  0.714% | 1      |  0.352% | 
 | 81   | Cacturne           |  0.71429% | 3      |  0.714% | 2      |  0.704% | 
 | 82   | Exeggutor          |  0.71429% | 3      |  0.714% | 2      |  0.704% | 
 | 83   | Lapras             |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 84   | Altaria            |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 85   | Tauros             |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 86   | Lanturn            |  0.71429% | 3      |  0.714% | 2      |  0.704% | 
 | 87   | Jolteon            |  0.71429% | 3      |  0.714% | 1      |  0.352% | 
 | 88   | Feraligatr         |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 89   | Wailord            |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 90   | Rapidash           |  0.71429% | 3      |  0.714% | 2      |  0.704% | 
 | 91   | Typhlosion         |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 92   | Sneasel            |  0.71429% | 3      |  0.714% | 2      |  0.704% | 
 | 93   | Qwilfish           |  0.71429% | 3      |  0.714% | 0      |  0.000% | 
 | 94   | Starmie            |  0.71429% | 3      |  0.714% | 1      |  0.352% | 
 | 95   | Camerupt           |  0.71429% | 3      |  0.714% | 1      |  0.352% | 
 | 96   | Kingdra            |  0.71429% | 3      |  0.714% | 3      |  1.056% | 
 | 97   | Beedrill           |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 98   | Poliwrath          |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 99   | Dragonair          |  0.47619% | 2      |  0.476% | 1      |  0.352% | 
 | 100  | Rhydon             |  0.47619% | 2      |  0.476% | 1      |  0.352% | 
 | 101  | Zangoose           |  0.47619% | 2      |  0.476% | 1      |  0.352% | 
 | 102  | Noctowl            |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 103  | Cloyster           |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 104  | Hitmonlee          |  0.47619% | 2      |  0.476% | 1      |  0.352% | 
 | 105  | Corphish           |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 106  | Primeape           |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 107  | Whiscash           |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 108  | Slowking           |  0.47619% | 2      |  0.476% | 1      |  0.352% | 
 | 109  | Torkoal            |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 110  | Dugtrio            |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 111  | Donphan            |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 112  | Cradily            |  0.47619% | 2      |  0.476% | 1      |  0.352% | 
 | 113  | Glalie             |  0.47619% | 2      |  0.476% | 0      |  0.000% | 
 | 114  | Onix               |  0.47619% | 2      |  0.476% | 2      |  0.704% | 
 | 115  | Wynaut             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 116  | Tropius            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 117  | Machamp            |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 118  | Ditto              |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 119  | Houndour           |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 120  | Golem              |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 121  | Banette            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 122  | Eevee              |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 123  | Fearow             |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 124  | Skitty             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 125  | Arbok              |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 126  | Ralts              |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 127  | Kecleon            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 128  | Ampharos           |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 129  | Magikarp           |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 130  | Plusle             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 131  | Geodude            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 132  | Bellossom          |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 133  | Haunter            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 134  | Golduck            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 135  | Pelipper           |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 136  | Scyther            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 137  | Swalot             |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 138  | Quagsire           |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 139  | Masquerain         |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 140  | Dustox             |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 141  | Teddiursa          |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 142  | Combusken          |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 143  | Beldum             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 144  | Marowak            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 145  | Castform           |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 146  | Larvitar           |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 147  | Kingler            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 148  | Dodrio             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 149  | Persian            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 150  | Grumpig            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 151  | Flareon            |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 152  | Treecko            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 153  | Miltank            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 154  | Pikachu            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 155  | Hitmonchan         |  0.23810% | 1      |  0.238% | 0      |  0.000% | 
 | 156  | Mudkip             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 157  | Torchic            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 158  | Meganium           |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 159  | Entei              |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 160  | Armaldo            |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 161  | Phanpy             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 162  | Ninetales          |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 163  | Vileplume          |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 | 164  | Mawile             |  0.23810% | 1      |  0.238% | 1      |  0.352% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
