 Total battles: 6816
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Weedle             |  0.00000% | 7      |  0.051% | 6      |  0.054% | 
 | 129  | Growlithe          |  0.00000% | 11     |  0.081% | 10     |  0.090% | 
 | 130  | NidoranF           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 131  | Ponyta             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 132  | Vileplume          |  0.00000% | 65     |  0.477% | 53     |  0.476% | 
 | 133  | Cubone             |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 134  | Dratini            |  0.00000% | 5      |  0.037% | 4      |  0.036% | 
 | 135  | Rhyhorn            |  0.00000% | 4      |  0.029% | 4      |  0.036% | 
 | 136  | Nidorino           |  0.00000% | 5      |  0.037% | 4      |  0.036% | 
 | 137  | Nidorina           |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 138  | Weepinbell         |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 139  | Gastly             |  0.00000% | 9      |  0.066% | 9      |  0.081% | 
 | 140  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 141  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 142  | Machoke            |  0.00000% | 4      |  0.029% | 4      |  0.036% | 
 | 143  | Caterpie           |  0.00000% | 6      |  0.044% | 4      |  0.036% | 
 | 144  | Abra               |  0.00000% | 8      |  0.059% | 6      |  0.054% | 
 | 145  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 146  | Ekans              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 147  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 148  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 149  | Kakuna             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
