 Total battles: 6816
 Avg. weight/team: 0.325
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 101  | Charmander         |  0.00019% | 30     |  0.220% | 26     |  0.233% | 
 | 102  | Jigglypuff         |  0.00019% | 10     |  0.073% | 8      |  0.072% | 
 | 103  | Seaking            |  0.00018% | 13     |  0.095% | 8      |  0.072% | 
 | 104  | Tentacool          |  0.00017% | 4      |  0.029% | 3      |  0.027% | 
 | 105  | Magikarp           |  0.00017% | 6      |  0.044% | 5      |  0.045% | 
 | 106  | Charmeleon         |  0.00017% | 31     |  0.227% | 30     |  0.269% | 
 | 107  | Psyduck            |  0.00014% | 6      |  0.044% | 6      |  0.054% | 
 | 108  | Pidgey             |  0.00014% | 10     |  0.073% | 10     |  0.090% | 
 | 109  | Seadra             |  0.00013% | 8      |  0.059% | 8      |  0.072% | 
 | 110  | Voltorb            |  0.00012% | 9      |  0.066% | 8      |  0.072% | 
 | 111  | Goldeen            |  0.00008% | 5      |  0.037% | 4      |  0.036% | 
 | 112  | Horsea             |  0.00005% | 5      |  0.037% | 5      |  0.045% | 
 | 113  | Clefairy           |  0.00005% | 5      |  0.037% | 4      |  0.036% | 
 | 114  | Meowth             |  0.00005% | 14     |  0.103% | 10     |  0.090% | 
 | 115  | Mankey             |  0.00005% | 2      |  0.015% | 2      |  0.018% | 
 | 116  | Omanyte            |  0.00005% | 4      |  0.029% | 4      |  0.036% | 
 | 117  | Geodude            |  0.00004% | 10     |  0.073% | 8      |  0.072% | 
 | 118  | Doduo              |  0.00004% | 3      |  0.022% | 2      |  0.018% | 
 | 119  | Vulpix             |  0.00004% | 6      |  0.044% | 6      |  0.054% | 
 | 120  | Seel               |  0.00002% | 7      |  0.051% | 6      |  0.054% | 
 | 121  | Eevee              |  0.00001% | 12     |  0.088% | 11     |  0.099% | 
 | 122  | Weedle             |  0.00001% | 7      |  0.051% | 6      |  0.054% | 
 | 123  | NidoranM           |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 124  | Machop             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 125  | Slowpoke           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 126  | Shellder           |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 127  | Krabby             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 128  | Vileplume          |  0.00000% | 65     |  0.477% | 53     |  0.476% | 
 | 129  | Magnemite          |  0.00000% | 4      |  0.029% | 4      |  0.036% | 
 | 130  | Growlithe          |  0.00000% | 11     |  0.081% | 10     |  0.090% | 
 | 131  | Ponyta             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 132  | NidoranF           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 133  | Cubone             |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 134  | Rhyhorn            |  0.00000% | 4      |  0.029% | 4      |  0.036% | 
 | 135  | Dratini            |  0.00000% | 5      |  0.037% | 4      |  0.036% | 
 | 136  | Nidorino           |  0.00000% | 5      |  0.037% | 4      |  0.036% | 
 | 137  | Nidorina           |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 138  | Weepinbell         |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 139  | Gastly             |  0.00000% | 9      |  0.066% | 9      |  0.081% | 
 | 140  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 141  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 142  | Machoke            |  0.00000% | 4      |  0.029% | 4      |  0.036% | 
 | 143  | Abra               |  0.00000% | 8      |  0.059% | 6      |  0.054% | 
 | 144  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 145  | Caterpie           |  0.00000% | 6      |  0.044% | 4      |  0.036% | 
 | 146  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 147  | Ekans              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 148  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 149  | Kakuna             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
