 Total battles: 2187555
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Victini            |  1.64593% | 98714  |  2.256% | 75518  |  2.302% | 
 | 72   | Suicune            |  1.62694% | 57457  |  1.313% | 42672  |  1.301% | 
 | 73   | Dugtrio            |  1.60838% | 35896  |  0.820% | 26410  |  0.805% | 
 | 74   | Kingdra            |  1.59335% | 80852  |  1.848% | 56883  |  1.734% | 
 | 75   | Mamoswine          |  1.51596% | 87663  |  2.004% | 67830  |  2.067% | 
 | 76   | Diggersby          |  1.46390% | 53075  |  1.213% | 38635  |  1.177% | 
 | 77   | Nidoking           |  1.45951% | 85464  |  1.953% | 64467  |  1.965% | 
 | 78   | Infernape          |  1.37373% | 127786 |  2.921% | 97919  |  2.984% | 
 | 79   | Tentacruel         |  1.36569% | 90882  |  2.077% | 69412  |  2.115% | 
 | 80   | Alakazam           |  1.35486% | 101609 |  2.322% | 68816  |  2.097% | 
 | 81   | Mandibuzz          |  1.35014% | 59326  |  1.356% | 45082  |  1.374% | 
 | 82   | Sceptile-Mega      |  1.27884% | 76482  |  1.748% | 55813  |  1.701% | 
 | 83   | Thundurus-Therian  |  1.25968% | 69828  |  1.596% | 53025  |  1.616% | 
 | 84   | Gyarados           |  1.19022% | 91497  |  2.091% | 68268  |  2.081% | 
 | 85   | Espeon             |  1.13298% | 148783 |  3.401% | 107191 |  3.267% | 
 | 86   | Swampert-Mega      |  1.08126% | 79625  |  1.820% | 61870  |  1.886% | 
 | 87   | Hawlucha           |  1.04458% | 84729  |  1.937% | 59660  |  1.818% | 
 | 88   | Alomomola          |  1.02243% | 26262  |  0.600% | 20181  |  0.615% | 
 | 89   | Staraptor          |  0.99707% | 95855  |  2.191% | 69280  |  2.111% | 
 | 90   | Ditto              |  0.97752% | 51653  |  1.181% | 37398  |  1.140% | 
 | 91   | Gastrodon          |  0.94319% | 46293  |  1.058% | 36007  |  1.097% | 
 | 92   | Lucario            |  0.92027% | 87220  |  1.994% | 60779  |  1.852% | 
 | 93   | Gallade-Mega       |  0.89045% | 99416  |  2.272% | 70689  |  2.154% | 
 | 94   | Entei              |  0.87253% | 39028  |  0.892% | 29879  |  0.911% | 
 | 95   | Chesnaught         |  0.85494% | 45856  |  1.048% | 33793  |  1.030% | 
 | 96   | Shedinja           |  0.85435% | 26121  |  0.597% | 17997  |  0.548% | 
 | 97   | Pidgeot-Mega       |  0.81102% | 62963  |  1.439% | 46791  |  1.426% | 
 | 98   | Reuniclus          |  0.79743% | 37187  |  0.850% | 26884  |  0.819% | 
 | 99   | Aerodactyl-Mega    |  0.78505% | 41741  |  0.954% | 30083  |  0.917% | 
 | 100  | Tyranitar-Mega     |  0.77976% | 75481  |  1.725% | 54862  |  1.672% | 
 | 101  | Jellicent          |  0.77804% | 35858  |  0.820% | 26709  |  0.814% | 
 | 102  | Empoleon           |  0.75580% | 66283  |  1.515% | 51808  |  1.579% | 
 | 103  | Metagross          |  0.74751% | 62108  |  1.420% | 45488  |  1.386% | 
 | 104  | Garchomp-Mega      |  0.74005% | 89438  |  2.044% | 63732  |  1.942% | 
 | 105  | Slowking           |  0.73105% | 25039  |  0.572% | 19049  |  0.581% | 
 | 106  | Beedrill-Mega      |  0.69747% | 62863  |  1.437% | 46570  |  1.419% | 
 | 107  | Umbreon            |  0.69592% | 123913 |  2.832% | 88503  |  2.697% | 
 | 108  | Donphan            |  0.68473% | 64536  |  1.475% | 52710  |  1.606% | 
 | 109  | Dragalge           |  0.68313% | 32222  |  0.736% | 23790  |  0.725% | 
 | 110  | Goodra             |  0.66743% | 112634 |  2.574% | 81813  |  2.493% | 
 | 111  | Cloyster           |  0.65901% | 108707 |  2.485% | 79258  |  2.416% | 
 | 112  | Blissey            |  0.63863% | 78944  |  1.804% | 56036  |  1.708% | 
 | 113  | Cofagrigus         |  0.63256% | 38293  |  0.875% | 30184  |  0.920% | 
 | 114  | Blastoise-Mega     |  0.62346% | 57375  |  1.311% | 43843  |  1.336% | 
 | 115  | Arcanine           |  0.61100% | 110968 |  2.536% | 83280  |  2.538% | 
 | 116  | Chandelure         |  0.59828% | 96292  |  2.201% | 70592  |  2.151% | 
 | 117  | Vaporeon           |  0.58895% | 71349  |  1.631% | 53210  |  1.622% | 
 | 118  | Sharpedo-Mega      |  0.58352% | 29489  |  0.674% | 20829  |  0.635% | 
 | 119  | Doublade           |  0.58266% | 30360  |  0.694% | 22015  |  0.671% | 
 | 120  | Darmanitan         |  0.56545% | 57888  |  1.323% | 43274  |  1.319% | 
 | 121  | Sableye            |  0.54805% | 64416  |  1.472% | 50304  |  1.533% | 
 | 122  | Milotic            |  0.54712% | 97143  |  2.220% | 71297  |  2.173% | 
 | 123  | Krookodile         |  0.54530% | 45006  |  1.029% | 33614  |  1.024% | 
 | 124  | Shuckle            |  0.53864% | 67429  |  1.541% | 56645  |  1.726% | 
 | 125  | Whimsicott         |  0.53534% | 60501  |  1.383% | 45694  |  1.393% | 
 | 126  | Forretress         |  0.53145% | 79937  |  1.827% | 68456  |  2.086% | 
 | 127  | Zygarde            |  0.51845% | 22612  |  0.517% | 16042  |  0.489% | 
 | 128  | Gardevoir          |  0.49511% | 55202  |  1.262% | 38308  |  1.168% | 
 | 129  | Cresselia          |  0.48338% | 35361  |  0.808% | 25582  |  0.780% | 
 | 130  | Kabutops           |  0.47547% | 25405  |  0.581% | 17315  |  0.528% | 
 | 131  | Porygon2           |  0.45443% | 43626  |  0.997% | 33039  |  1.007% | 
 | 132  | Feraligatr         |  0.44193% | 57856  |  1.322% | 41474  |  1.264% | 
 | 133  | Rhyperior          |  0.44102% | 29624  |  0.677% | 22203  |  0.677% | 
 | 134  | Salamence          |  0.43814% | 77051  |  1.761% | 53472  |  1.630% | 
 | 135  | Venusaur           |  0.43577% | 49810  |  1.138% | 34609  |  1.055% | 
 | 136  | Absol-Mega         |  0.43170% | 41582  |  0.950% | 31104  |  0.948% | 
 | 137  | Aerodactyl         |  0.42355% | 22342  |  0.511% | 18646  |  0.568% | 
 | 138  | Heracross          |  0.40455% | 32636  |  0.746% | 22942  |  0.699% | 
 | 139  | Jolteon            |  0.38373% | 91045  |  2.081% | 68102  |  2.076% | 
 | 140  | Galvantula         |  0.37464% | 87282  |  1.995% | 74380  |  2.267% | 
 | 141  | Rotom-Heat         |  0.35812% | 40075  |  0.916% | 32194  |  0.981% | 
 | 142  | Toxicroak          |  0.35734% | 38267  |  0.875% | 27181  |  0.828% | 
 | 143  | Haxorus            |  0.35410% | 53332  |  1.219% | 35460  |  1.081% | 
 | 144  | Crobat             |  0.35016% | 78862  |  1.803% | 57529  |  1.753% | 
 | 145  | Cobalion           |  0.33718% | 15794  |  0.361% | 12445  |  0.379% | 
 | 146  | Roserade           |  0.33441% | 57170  |  1.307% | 41376  |  1.261% | 
 | 147  | Ampharos-Mega      |  0.32813% | 33449  |  0.765% | 24198  |  0.737% | 
 | 148  | Houndoom-Mega      |  0.32452% | 29168  |  0.667% | 20903  |  0.637% | 
 | 149  | Snorlax            |  0.32409% | 86671  |  1.981% | 62290  |  1.898% | 
 | 150  | Hoopa              |  0.32326% | 13436  |  0.307% | 9473   |  0.289% | 
 | 151  | Tyrantrum          |  0.31489% | 35448  |  0.810% | 24494  |  0.747% | 
 | 152  | Bronzong           |  0.30488% | 21516  |  0.492% | 17703  |  0.540% | 
 | 153  | Machamp            |  0.30244% | 54800  |  1.253% | 41339  |  1.260% | 
 | 154  | Lanturn            |  0.29644% | 21233  |  0.485% | 16277  |  0.496% | 
 | 155  | Ninetales          |  0.28338% | 50963  |  1.165% | 40395  |  1.231% | 
 | 156  | Mienshao           |  0.28158% | 30273  |  0.692% | 22636  |  0.690% | 
 | 157  | Omastar            |  0.27795% | 14299  |  0.327% | 10649  |  0.325% | 
 | 158  | Smeargle           |  0.26972% | 44035  |  1.006% | 37826  |  1.153% | 
 | 159  | Latios-Mega        |  0.26896% | 29318  |  0.670% | 20322  |  0.619% | 
 | 160  | Xatu               |  0.26711% | 16561  |  0.379% | 13095  |  0.399% | 
 | 161  | Kyurem             |  0.26706% | 8665   |  0.198% | 6257   |  0.191% | 
 | 162  | Zoroark            |  0.25993% | 39334  |  0.899% | 18906  |  0.576% | 
 | 163  | Honchkrow          |  0.25921% | 30015  |  0.686% | 20919  |  0.638% | 
 | 164  | Porygon-Z          |  0.25875% | 42513  |  0.972% | 29892  |  0.911% | 
 | 165  | Swampert           |  0.25735% | 45653  |  1.043% | 36824  |  1.122% | 
 | 166  | Froslass           |  0.25145% | 28269  |  0.646% | 22444  |  0.684% | 
 | 167  | Meloetta           |  0.24967% | 12176  |  0.278% | 8537   |  0.260% | 
 | 168  | Abomasnow-Mega     |  0.23092% | 15717  |  0.359% | 12178  |  0.371% | 
 | 169  | Noivern            |  0.21171% | 50851  |  1.162% | 36454  |  1.111% | 
 | 170  | Magneton           |  0.20971% | 9553   |  0.218% | 7461   |  0.227% | 
 | 171  | Electivire         |  0.19548% | 58083  |  1.328% | 41569  |  1.267% | 
 | 172  | Aggron-Mega        |  0.19385% | 37150  |  0.849% | 28791  |  0.877% | 
 | 173  | Registeel          |  0.18983% | 10166  |  0.232% | 7827   |  0.239% | 
 | 174  | Emboar             |  0.17252% | 15742  |  0.360% | 11643  |  0.355% | 
 | 175  | Abomasnow          |  0.17117% | 6349   |  0.145% | 4948   |  0.151% | 
 | 176  | Shaymin            |  0.16692% | 11313  |  0.259% | 8012   |  0.244% | 
 | 177  | Stunfisk           |  0.16510% | 4994   |  0.114% | 3849   |  0.117% | 
 | 178  | Malamar            |  0.16415% | 26767  |  0.612% | 19655  |  0.599% | 
 | 179  | Flygon             |  0.15860% | 27623  |  0.631% | 20458  |  0.624% | 
 | 180  | Florges            |  0.15745% | 48615  |  1.111% | 33360  |  1.017% | 
 | 181  | Steelix-Mega       |  0.15448% | 16058  |  0.367% | 12173  |  0.371% | 
 | 182  | Claydol            |  0.15342% | 10100  |  0.231% | 7947   |  0.242% | 
 | 183  | Nidoqueen          |  0.14708% | 17305  |  0.396% | 13875  |  0.423% | 
 | 184  | Yanmega            |  0.14457% | 18946  |  0.433% | 13671  |  0.417% | 
 | 185  | Slurpuff           |  0.13982% | 36442  |  0.833% | 24976  |  0.761% | 
 | 186  | Heliolisk          |  0.13602% | 30720  |  0.702% | 21553  |  0.657% | 
 | 187  | Glalie-Mega        |  0.13363% | 12459  |  0.285% | 8844   |  0.270% | 
 | 188  | Diancie            |  0.13252% | 12322  |  0.282% | 9618   |  0.293% | 
 | 189  | Spiritomb          |  0.13075% | 17559  |  0.401% | 13104  |  0.399% | 
 | 190  | Poliwrath          |  0.12699% | 13879  |  0.317% | 10104  |  0.308% | 
 | 191  | Avalugg            |  0.12305% | 17118  |  0.391% | 12354  |  0.377% | 
 | 192  | Victreebel         |  0.12304% | 6832   |  0.156% | 4785   |  0.146% | 
 | 193  | Drapion            |  0.11947% | 35111  |  0.803% | 26004  |  0.793% | 
 | 194  | Pangoro            |  0.11929% | 15782  |  0.361% | 11467  |  0.349% | 
 | 195  | Banette-Mega       |  0.11905% | 19711  |  0.451% | 14492  |  0.442% | 
 | 196  | Tornadus           |  0.11361% | 5664   |  0.129% | 4123   |  0.126% | 
 | 197  | Archeops           |  0.11308% | 10009  |  0.229% | 7808   |  0.238% | 
 | 198  | Uxie               |  0.11191% | 6667   |  0.152% | 5679   |  0.173% | 
 | 199  | Gourgeist-Super    |  0.11001% | 7535   |  0.172% | 5713   |  0.174% | 
 | 200  | Slaking            |  0.10451% | 16067  |  0.367% | 11503  |  0.351% | 
 | 201  | Sigilyph           |  0.10419% | 31268  |  0.715% | 22427  |  0.684% | 
 | 202  | Weezing            |  0.09996% | 25319  |  0.579% | 20119  |  0.613% | 
 | 203  | Ludicolo           |  0.09926% | 26935  |  0.616% | 19976  |  0.609% | 
 | 204  | Druddigon          |  0.09879% | 11783  |  0.269% | 9856   |  0.300% | 
 | 205  | Medicham           |  0.09711% | 7708   |  0.176% | 5634   |  0.172% | 
 | 206  | Ambipom            |  0.09400% | 34526  |  0.789% | 26709  |  0.814% | 
 | 207  | Scrafty            |  0.09344% | 33606  |  0.768% | 23779  |  0.725% | 
 | 208  | Rampardos          |  0.09336% | 11426  |  0.261% | 7849   |  0.239% | 
 | 209  | Blastoise          |  0.09107% | 36248  |  0.829% | 26735  |  0.815% | 
 | 210  | Camerupt-Mega      |  0.08328% | 9130   |  0.209% | 6954   |  0.212% | 
 | 211  | Dusclops           |  0.08037% | 23140  |  0.529% | 17066  |  0.520% | 
 | 212  | Hitmontop          |  0.07996% | 17282  |  0.395% | 12716  |  0.388% | 
 | 213  | Rotom-Mow          |  0.07962% | 9701   |  0.222% | 7357   |  0.224% | 
 | 214  | Hitmonlee          |  0.07754% | 21943  |  0.502% | 15943  |  0.486% | 
 | 215  | Gligar             |  0.07395% | 5969   |  0.136% | 4838   |  0.147% | 
 | 216  | Vivillon           |  0.07165% | 16089  |  0.368% | 11478  |  0.350% | 
 | 217  | Durant             |  0.07093% | 19299  |  0.441% | 14434  |  0.440% | 
 | 218  | Sharpedo           |  0.06933% | 17399  |  0.398% | 12545  |  0.382% | 
 | 219  | Pachirisu          |  0.06466% | 3865   |  0.088% | 2978   |  0.091% | 
 | 220  | Trevenant          |  0.06407% | 29765  |  0.680% | 20843  |  0.635% | 
 | 221  | Virizion           |  0.06405% | 6085   |  0.139% | 4382   |  0.134% | 
 | 222  | Mantine            |  0.06398% | 6047   |  0.138% | 4596   |  0.140% | 
 | 223  | Eelektross         |  0.06259% | 33858  |  0.774% | 25930  |  0.790% | 
 | 224  | Golurk             |  0.06218% | 14947  |  0.342% | 11130  |  0.339% | 
 | 225  | Exploud            |  0.06154% | 13291  |  0.304% | 9767   |  0.298% | 
 | 226  | Tauros             |  0.06072% | 10864  |  0.248% | 7453   |  0.227% | 
 | 227  | Pikachu            |  0.05883% | 28634  |  0.654% | 21046  |  0.641% | 
 | 228  | Moltres            |  0.05776% | 8854   |  0.202% | 6631   |  0.202% | 
 | 229  | Cinccino           |  0.05759% | 21308  |  0.487% | 14902  |  0.454% | 
 | 230  | Accelgor           |  0.05137% | 13195  |  0.302% | 9687   |  0.295% | 
 | 231  | Typhlosion         |  0.05071% | 34744  |  0.794% | 24721  |  0.753% | 
 | 232  | Torkoal            |  0.05064% | 13062  |  0.299% | 10517  |  0.321% | 
 | 233  | Kecleon            |  0.05063% | 11469  |  0.262% | 8780   |  0.268% | 
 | 234  | Stoutland          |  0.04972% | 7947   |  0.182% | 5536   |  0.169% | 
 | 235  | Tangela            |  0.04969% | 4280   |  0.098% | 3051   |  0.093% | 
 | 236  | Liepard            |  0.04792% | 14526  |  0.332% | 11361  |  0.346% | 
 | 237  | Shiftry            |  0.04657% | 8936   |  0.204% | 6399   |  0.195% | 
 | 238  | Barbaracle         |  0.04581% | 8467   |  0.194% | 5987   |  0.182% | 
 | 239  | Aggron             |  0.04250% | 22404  |  0.512% | 16952  |  0.517% | 
 | 240  | Golem              |  0.04102% | 18125  |  0.414% | 14721  |  0.449% | 
 | 241  | Torterra           |  0.04046% | 22620  |  0.517% | 16768  |  0.511% | 
 | 242  | Cradily            |  0.04040% | 20501  |  0.469% | 14954  |  0.456% | 
 | 243  | Hariyama           |  0.03944% | 6976   |  0.159% | 5310   |  0.162% | 
 | 244  | Combusken          |  0.03890% | 4233   |  0.097% | 3475   |  0.106% | 
 | 245  | Escavalier         |  0.03728% | 11013  |  0.252% | 8009   |  0.244% | 
 | 246  | Delphox            |  0.03701% | 25876  |  0.591% | 18651  |  0.568% | 
 | 247  | Granbull           |  0.03685% | 8204   |  0.188% | 5892   |  0.180% | 
 | 248  | Articuno           |  0.03663% | 10247  |  0.234% | 7349   |  0.224% | 
 | 249  | Marowak            |  0.03617% | 11585  |  0.265% | 8457   |  0.258% | 
 | 250  | Lapras             |  0.03569% | 31012  |  0.709% | 22716  |  0.692% | 
 | 251  | Luxray             |  0.03520% | 23080  |  0.528% | 16483  |  0.502% | 
 | 252  | Swellow            |  0.03490% | 15036  |  0.344% | 10485  |  0.320% | 
 | 253  | Audino             |  0.03444% | 2955   |  0.068% | 2067   |  0.063% | 
 | 254  | Togetic            |  0.03310% | 5038   |  0.115% | 3743   |  0.114% | 
 | 255  | Floatzel           |  0.03300% | 10835  |  0.248% | 7775   |  0.237% | 
 | 256  | Qwilfish           |  0.03196% | 3534   |  0.081% | 2853   |  0.087% | 
 | 257  | Absol              |  0.03126% | 9891   |  0.226% | 6780   |  0.207% | 
 | 258  | Clawitzer          |  0.02880% | 15102  |  0.345% | 10938  |  0.333% | 
 | 259  | Charizard          |  0.02860% | 22165  |  0.507% | 15838  |  0.483% | 
 | 260  | Kingler            |  0.02859% | 7022   |  0.160% | 4946   |  0.151% | 
 | 261  | Cacturne           |  0.02856% | 8896   |  0.203% | 6213   |  0.189% | 
 | 262  | Ninjask            |  0.02818% | 25256  |  0.577% | 20194  |  0.615% | 
 | 263  | Dedenne            |  0.02816% | 9686   |  0.221% | 6931   |  0.211% | 
 | 264  | Exeggutor          |  0.02813% | 13076  |  0.299% | 9140   |  0.279% | 
 | 265  | Gallade            |  0.02812% | 17089  |  0.391% | 12011  |  0.366% | 
 | 266  | Jynx               |  0.02768% | 5783   |  0.132% | 4137   |  0.126% | 
 | 267  | Venomoth           |  0.02733% | 6974   |  0.159% | 4996   |  0.152% | 
 | 268  | Lopunny            |  0.02713% | 5534   |  0.126% | 4368   |  0.133% | 
 | 269  | Rotom-Frost        |  0.02690% | 4524   |  0.103% | 3363   |  0.102% | 
 | 270  | Miltank            |  0.02679% | 15110  |  0.345% | 10893  |  0.332% | 
 | 271  | Muk                |  0.02586% | 12125  |  0.277% | 8685   |  0.265% | 
 | 272  | Rhydon             |  0.02544% | 9008   |  0.206% | 6828   |  0.208% | 
 | 273  | Meowstic           |  0.02514% | 15006  |  0.343% | 11992  |  0.365% | 
 | 274  | Audino-Mega        |  0.02478% | 7930   |  0.181% | 5426   |  0.165% | 
 | 275  | Raichu             |  0.02420% | 21980  |  0.502% | 16213  |  0.494% | 
 | 276  | Sawsbuck           |  0.02411% | 6068   |  0.139% | 4127   |  0.126% | 
 | 277  | Dusknoir           |  0.02406% | 18871  |  0.431% | 14140  |  0.431% | 
 | 278  | Magcargo           |  0.02405% | 3862   |  0.088% | 2931   |  0.089% | 
 | 279  | Flareon            |  0.02357% | 18674  |  0.427% | 13579  |  0.414% | 
 | 280  | Sceptile           |  0.02330% | 22273  |  0.509% | 15178  |  0.463% | 
 | 281  | Ursaring           |  0.02284% | 9763   |  0.223% | 7037   |  0.214% | 
 | 282  | Piloswine          |  0.02275% | 2192   |  0.050% | 1717   |  0.052% | 
 | 283  | Magmortar          |  0.02214% | 18968  |  0.434% | 13807  |  0.421% | 
 | 284  | Manectric          |  0.02180% | 8234   |  0.188% | 5727   |  0.175% | 
 | 285  | Beartic            |  0.02172% | 3537   |  0.081% | 2408   |  0.073% | 
 | 286  | Vileplume          |  0.02145% | 9754   |  0.223% | 6972   |  0.212% | 
 | 287  | Regirock           |  0.02121% | 8554   |  0.196% | 6473   |  0.197% | 
 | 288  | Volbeat            |  0.02114% | 8357   |  0.191% | 7084   |  0.216% | 
 | 289  | Hitmonchan         |  0.02104% | 12040  |  0.275% | 8832   |  0.269% | 
 | 290  | Regigigas          |  0.02093% | 5753   |  0.131% | 4174   |  0.127% | 
 | 291  | Aron               |  0.02040% | 9649   |  0.221% | 6971   |  0.212% | 
 | 292  | Aurorus            |  0.02026% | 9926   |  0.227% | 7443   |  0.227% | 
 | 293  | Chatot             |  0.01999% | 10956  |  0.250% | 8607   |  0.262% | 
 | 294  | Steelix            |  0.01977% | 12581  |  0.288% | 10111  |  0.308% | 
 | 295  | Braviary           |  0.01952% | 11669  |  0.267% | 8289   |  0.253% | 
 | 296  | Zangoose           |  0.01929% | 10177  |  0.233% | 7013   |  0.214% | 
 | 297  | Leafeon            |  0.01924% | 14562  |  0.333% | 10195  |  0.311% | 
 | 298  | Regice             |  0.01883% | 8335   |  0.191% | 5824   |  0.177% | 
 | 299  | Lilligant          |  0.01877% | 8966   |  0.205% | 6097   |  0.186% | 
 | 300  | Probopass          |  0.01864% | 6128   |  0.140% | 4840   |  0.148% | 
 | 301  | Sandslash          |  0.01809% | 8116   |  0.186% | 6294   |  0.192% | 
 | 302  | Drifblim           |  0.01771% | 12831  |  0.293% | 9654   |  0.294% | 
 | 303  | Murkrow            |  0.01739% | 8286   |  0.189% | 6152   |  0.187% | 
 | 304  | Scyther            |  0.01721% | 11355  |  0.260% | 8131   |  0.248% | 
 | 305  | Glaceon            |  0.01679% | 11699  |  0.267% | 8073   |  0.246% | 
 | 306  | Mesprit            |  0.01665% | 2043   |  0.047% | 1561   |  0.048% | 
 | 307  | Misdreavus         |  0.01624% | 1807   |  0.041% | 1425   |  0.043% | 
 | 308  | Walrein            |  0.01618% | 7192   |  0.164% | 5242   |  0.160% | 
 | 309  | Mismagius          |  0.01602% | 15852  |  0.362% | 11114  |  0.339% | 
 | 310  | Primeape           |  0.01590% | 7275   |  0.166% | 5347   |  0.163% | 
