 Total battles: 10077
 Avg. weight/team: 0.292
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Milotic            |  7.40532% | 1721   |  8.539% | 1424   |  8.565% | 
 | 23   | Raikou             |  5.18501% | 994    |  4.932% | 829    |  4.986% | 
 | 24   | Cacturne           |  4.39924% | 441    |  2.188% | 344    |  2.069% | 
 | 25   | Regice             |  4.30150% | 891    |  4.421% | 759    |  4.565% | 
 | 26   | Cloyster           |  4.23435% | 1242   |  6.163% | 1130   |  6.797% | 
 | 27   | Hariyama           |  4.02048% | 448    |  2.223% | 400    |  2.406% | 
 | 28   | Gyarados           |  3.95314% | 1682   |  8.346% | 1400   |  8.420% | 
 | 29   | Porygon2           |  3.74237% | 748    |  3.711% | 608    |  3.657% | 
 | 30   | Venusaur           |  3.29453% | 866    |  4.297% | 734    |  4.415% | 
 | 31   | Vaporeon           |  3.25371% | 1148   |  5.696% | 916    |  5.509% | 
 | 32   | Weezing            |  2.73700% | 852    |  4.227% | 692    |  4.162% | 
 | 33   | Umbreon            |  2.51256% | 1354   |  6.718% | 1167   |  7.019% | 
 | 34   | Charizard          |  2.48032% | 1271   |  6.306% | 1037   |  6.237% | 
 | 35   | Houndoom           |  2.27243% | 754    |  3.741% | 587    |  3.531% | 
 | 36   | Dusclops           |  2.14802% | 683    |  3.389% | 580    |  3.488% | 
 | 37   | Breloom            |  2.07505% | 943    |  4.679% | 756    |  4.547% | 
 | 38   | Alakazam           |  1.98234% | 1128   |  5.597% | 880    |  5.293% | 
 | 39   | Medicham           |  1.94839% | 1445   |  7.170% | 1103   |  6.634% | 
 | 40   | Steelix            |  1.79753% | 318    |  1.578% | 268    |  1.612% | 
 | 41   | Ludicolo           |  1.78539% | 977    |  4.848% | 823    |  4.950% | 
 | 42   | Rhydon             |  1.75783% | 275    |  1.364% | 236    |  1.419% | 
 | 43   | Articuno           |  1.75014% | 212    |  1.052% | 163    |  0.980% | 
 | 44   | Ninjask            |  1.50039% | 834    |  4.138% | 791    |  4.758% | 
 | 45   | Sceptile           |  1.49510% | 995    |  4.937% | 775    |  4.661% | 
 | 46   | Machamp            |  1.40851% | 376    |  1.866% | 304    |  1.828% | 
 | 47   | Marowak            |  1.32338% | 505    |  2.506% | 408    |  2.454% | 
 | 48   | Camerupt           |  1.32142% | 245    |  1.216% | 204    |  1.227% | 
 | 49   | Regirock           |  1.31405% | 232    |  1.151% | 205    |  1.233% | 
 | 50   | Registeel          |  1.25410% | 221    |  1.097% | 182    |  1.095% | 
 | 51   | Scizor             |  1.15956% | 682    |  3.384% | 530    |  3.188% | 
 | 52   | Armaldo            |  1.13278% | 205    |  1.017% | 148    |  0.890% | 
 | 53   | Mr. Mime           |  0.97289% | 527    |  2.615% | 363    |  2.183% | 
 | 54   | Kingdra            |  0.91582% | 579    |  2.873% | 468    |  2.815% | 
 | 55   | Quagsire           |  0.82664% | 115    |  0.571% | 104    |  0.626% | 
 | 56   | Arcanine           |  0.73966% | 749    |  3.716% | 635    |  3.819% | 
 | 57   | Dragonite          |  0.73723% | 554    |  2.749% | 441    |  2.652% | 
 | 58   | Blaziken           |  0.66872% | 1114   |  5.527% | 889    |  5.347% | 
 | 59   | Tauros             |  0.66780% | 140    |  0.695% | 127    |  0.764% | 
 | 60   | Moltres            |  0.64952% | 157    |  0.779% | 124    |  0.746% | 
 | 61   | Gardevoir          |  0.62779% | 730    |  3.622% | 615    |  3.699% | 
 | 62   | Mawile             |  0.57385% | 209    |  1.037% | 155    |  0.932% | 
 | 63   | Ampharos           |  0.54020% | 306    |  1.518% | 268    |  1.612% | 
 | 64   | Gligar             |  0.49201% | 153    |  0.759% | 113    |  0.680% | 
 | 65   | Hypno              |  0.49037% | 71     |  0.352% | 54     |  0.325% | 
 | 66   | Crobat             |  0.38414% | 321    |  1.593% | 250    |  1.504% | 
 | 67   | Smeargle           |  0.34852% | 352    |  1.747% | 214    |  1.287% | 
 | 68   | Dodrio             |  0.33755% | 188    |  0.933% | 153    |  0.920% | 
 | 69   | Exeggutor          |  0.30610% | 158    |  0.784% | 125    |  0.752% | 
 | 70   | Espeon             |  0.25410% | 376    |  1.866% | 293    |  1.762% | 
 | 71   | Slaking            |  0.22627% | 304    |  1.508% | 256    |  1.540% | 
 | 72   | Sandslash          |  0.21230% | 104    |  0.516% | 73     |  0.439% | 
 | 73   | Miltank            |  0.20484% | 137    |  0.680% | 116    |  0.698% | 
 | 74   | Jynx               |  0.20181% | 83     |  0.412% | 64     |  0.385% | 
 | 75   | Muk                |  0.20062% | 179    |  0.888% | 144    |  0.866% | 
 | 76   | Banette            |  0.18754% | 81     |  0.402% | 62     |  0.373% | 
 | 77   | Aggron             |  0.18751% | 224    |  1.111% | 172    |  1.035% | 
 | 78   | Shuckle            |  0.17871% | 77     |  0.382% | 59     |  0.355% | 
 | 79   | Typhlosion         |  0.17374% | 193    |  0.958% | 162    |  0.974% | 
 | 80   | Donphan            |  0.15434% | 190    |  0.943% | 152    |  0.914% | 
 | 81   | Blastoise          |  0.14168% | 301    |  1.494% | 237    |  1.425% | 
 | 82   | Ursaring           |  0.12969% | 86     |  0.427% | 77     |  0.463% | 
 | 83   | Entei              |  0.11452% | 74     |  0.367% | 60     |  0.361% | 
 | 84   | Sableye            |  0.11030% | 62     |  0.308% | 49     |  0.295% | 
 | 85   | Linoone            |  0.10780% | 61     |  0.303% | 47     |  0.283% | 
 | 86   | Omastar            |  0.10705% | 87     |  0.432% | 72     |  0.433% | 
 | 87   | Lapras             |  0.10120% | 519    |  2.575% | 410    |  2.466% | 
 | 88   | Nidoking           |  0.09330% | 131    |  0.650% | 110    |  0.662% | 
 | 89   | Chansey            |  0.08590% | 62     |  0.308% | 45     |  0.271% | 
 | 90   | Duskull            |  0.08503% | 5      |  0.025% | 4      |  0.024% | 
 | 91   | Ninetales          |  0.07988% | 109    |  0.541% | 83     |  0.499% | 
 | 92   | Gorebyss           |  0.07672% | 81     |  0.402% | 68     |  0.409% | 
 | 93   | Nidoqueen          |  0.06968% | 64     |  0.318% | 45     |  0.271% | 
 | 94   | Manectric          |  0.06958% | 125    |  0.620% | 97     |  0.583% | 
 | 95   | Electrode          |  0.05867% | 126    |  0.625% | 111    |  0.668% | 
 | 96   | Azumarill          |  0.05571% | 63     |  0.313% | 51     |  0.307% | 
 | 97   | Zangoose           |  0.05227% | 145    |  0.719% | 103    |  0.620% | 
 | 98   | Bellossom          |  0.04850% | 49     |  0.243% | 36     |  0.217% | 
 | 99   | Absol              |  0.04809% | 196    |  0.973% | 132    |  0.794% | 
 | 100  | Altaria            |  0.04641% | 110    |  0.546% | 90     |  0.541% | 
 | 101  | Kecleon            |  0.04525% | 17     |  0.084% | 15     |  0.090% | 
 | 102  | Slowbro            |  0.04389% | 207    |  1.027% | 172    |  1.035% | 
 | 103  | Sneasel            |  0.04345% | 56     |  0.278% | 49     |  0.295% | 
 | 104  | Vileplume          |  0.04298% | 27     |  0.134% | 21     |  0.126% | 
 | 105  | Flareon            |  0.04216% | 90     |  0.447% | 76     |  0.457% | 
 | 106  | Cradily            |  0.04071% | 217    |  1.077% | 120    |  0.722% | 
 | 107  | Poliwrath          |  0.03830% | 288    |  1.429% | 239    |  1.437% | 
 | 108  | Hitmontop          |  0.03729% | 20     |  0.099% | 18     |  0.108% | 
 | 109  | Electabuzz         |  0.03638% | 158    |  0.784% | 128    |  0.770% | 
 | 110  | Shiftry            |  0.03631% | 61     |  0.303% | 46     |  0.277% | 
 | 111  | Victreebel         |  0.03576% | 22     |  0.109% | 19     |  0.114% | 
 | 112  | Togetic            |  0.03432% | 31     |  0.154% | 28     |  0.168% | 
 | 113  | Lanturn            |  0.03378% | 159    |  0.789% | 129    |  0.776% | 
 | 114  | Golduck            |  0.03365% | 66     |  0.327% | 57     |  0.343% | 
 | 115  | Haunter            |  0.03351% | 12     |  0.060% | 11     |  0.066% | 
 | 116  | Hitmonlee          |  0.03184% | 94     |  0.466% | 74     |  0.445% | 
 | 117  | Golbat             |  0.03171% | 4      |  0.020% | 4      |  0.024% | 
 | 118  | Koffing            |  0.03171% | 2      |  0.010% | 2      |  0.012% | 
 | 119  | Feraligatr         |  0.03048% | 90     |  0.447% | 69     |  0.415% | 
 | 120  | Kangaskhan         |  0.03024% | 65     |  0.323% | 54     |  0.325% | 
 | 121  | Kabutops           |  0.02869% | 38     |  0.189% | 25     |  0.150% | 
 | 122  | Swellow            |  0.02867% | 164    |  0.814% | 125    |  0.752% | 
 | 123  | Octillery          |  0.02840% | 68     |  0.337% | 49     |  0.295% | 
 | 124  | Pinsir             |  0.02822% | 21     |  0.104% | 19     |  0.114% | 
 | 125  | Grumpig            |  0.02615% | 66     |  0.327% | 45     |  0.271% | 
 | 126  | Tentacruel         |  0.02611% | 70     |  0.347% | 52     |  0.313% | 
 | 127  | Jumpluff           |  0.02539% | 105    |  0.521% | 63     |  0.379% | 
 | 128  | Walrein            |  0.02191% | 91     |  0.452% | 67     |  0.403% | 
 | 129  | Rapidash           |  0.02131% | 30     |  0.149% | 23     |  0.138% | 
 | 130  | Magmar             |  0.02082% | 71     |  0.352% | 53     |  0.319% | 
 | 131  | Roselia            |  0.01881% | 31     |  0.154% | 26     |  0.156% | 
 | 132  | Misdreavus         |  0.01776% | 30     |  0.149% | 23     |  0.138% | 
 | 133  | Qwilfish           |  0.01616% | 10     |  0.050% | 9      |  0.054% | 
 | 134  | Lunatone           |  0.01502% | 7      |  0.035% | 6      |  0.036% | 
 | 135  | Glalie             |  0.01477% | 66     |  0.327% | 53     |  0.319% | 
 | 136  | Solrock            |  0.01259% | 66     |  0.327% | 50     |  0.301% | 
 | 137  | Exploud            |  0.01148% | 16     |  0.079% | 10     |  0.060% | 
 | 138  | Primeape           |  0.01132% | 49     |  0.243% | 43     |  0.259% | 
 | 139  | Meganium           |  0.01046% | 99     |  0.491% | 69     |  0.415% | 
 | 140  | Wigglytuff         |  0.00936% | 10     |  0.050% | 9      |  0.054% | 
 | 141  | Persian            |  0.00783% | 39     |  0.194% | 36     |  0.217% | 
 | 142  | Beedrill           |  0.00775% | 23     |  0.114% | 18     |  0.108% | 
 | 143  | Golem              |  0.00600% | 38     |  0.189% | 25     |  0.150% | 
 | 144  | Scyther            |  0.00579% | 96     |  0.476% | 66     |  0.397% | 
 | 145  | Magcargo           |  0.00550% | 14     |  0.069% | 10     |  0.060% | 
 | 146  | Clefable           |  0.00543% | 55     |  0.273% | 45     |  0.271% | 
 | 147  | Dunsparce          |  0.00506% | 87     |  0.432% | 66     |  0.397% | 
 | 148  | Raichu             |  0.00495% | 91     |  0.452% | 70     |  0.421% | 
 | 149  | Furret             |  0.00466% | 13     |  0.065% | 5      |  0.030% | 
 | 150  | Tropius            |  0.00434% | 23     |  0.114% | 15     |  0.090% | 
 | 151  | Spinda             |  0.00317% | 3      |  0.015% | 3      |  0.018% | 
 | 152  | Dewgong            |  0.00313% | 81     |  0.402% | 70     |  0.421% | 
 | 153  | Clamperl           |  0.00261% | 8      |  0.040% | 3      |  0.018% | 
 | 154  | Shedinja           |  0.00260% | 56     |  0.278% | 38     |  0.229% | 
 | 155  | Yanma              |  0.00244% | 6      |  0.030% | 5      |  0.030% | 
 | 156  | Ariados            |  0.00224% | 12     |  0.060% | 9      |  0.054% | 
 | 157  | Delcatty           |  0.00202% | 11     |  0.055% | 8      |  0.048% | 
 | 158  | Ledian             |  0.00194% | 7      |  0.035% | 7      |  0.042% | 
 | 159  | Crawdaunt          |  0.00194% | 20     |  0.099% | 13     |  0.078% | 
 | 160  | Parasect           |  0.00193% | 5      |  0.025% | 3      |  0.018% | 
 | 161  | Torkoal            |  0.00166% | 52     |  0.258% | 36     |  0.217% | 
 | 162  | Pikachu            |  0.00161% | 120    |  0.595% | 110    |  0.662% | 
 | 163  | Girafarig          |  0.00160% | 55     |  0.273% | 38     |  0.229% | 
 | 164  | Murkrow            |  0.00149% | 10     |  0.050% | 10     |  0.060% | 
 | 165  | Whiscash           |  0.00145% | 20     |  0.099% | 19     |  0.114% | 
 | 166  | Castform           |  0.00142% | 9      |  0.045% | 9      |  0.054% | 
 | 167  | Mightyena          |  0.00135% | 27     |  0.134% | 18     |  0.108% | 
 | 168  | Wailord            |  0.00089% | 28     |  0.139% | 23     |  0.138% | 
 | 169  | Xatu               |  0.00077% | 9      |  0.045% | 8      |  0.048% | 
 | 170  | Sharpedo           |  0.00070% | 26     |  0.129% | 17     |  0.102% | 
 | 171  | Swalot             |  0.00065% | 12     |  0.060% | 9      |  0.054% | 
 | 172  | Shelgon            |  0.00064% | 3      |  0.015% | 2      |  0.012% | 
 | 173  | Pidgeot            |  0.00053% | 52     |  0.258% | 48     |  0.289% | 
 | 174  | Granbull           |  0.00041% | 7      |  0.035% | 7      |  0.042% | 
 | 175  | Corphish           |  0.00038% | 17     |  0.084% | 14     |  0.084% | 
 | 176  | Venomoth           |  0.00032% | 17     |  0.084% | 16     |  0.096% | 
 | 177  | Masquerain         |  0.00027% | 8      |  0.040% | 4      |  0.024% | 
 | 178  | Pelipper           |  0.00026% | 16     |  0.079% | 13     |  0.078% | 
 | 179  | Stantler           |  0.00026% | 12     |  0.060% | 8      |  0.048% | 
 | 180  | Kingler            |  0.00026% | 15     |  0.074% | 12     |  0.072% | 
 | 181  | Seviper            |  0.00025% | 13     |  0.065% | 9      |  0.054% | 
 | 182  | Chimecho           |  0.00021% | 7      |  0.035% | 5      |  0.030% | 
 | 183  | Arbok              |  0.00015% | 13     |  0.065% | 11     |  0.066% | 
 | 184  | Aipom              |  0.00010% | 16     |  0.079% | 12     |  0.072% | 
 | 185  | Mantine            |  0.00008% | 7      |  0.035% | 4      |  0.024% | 
 | 186  | Vibrava            |  0.00007% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Slowking           |  0.00007% | 8      |  0.040% | 6      |  0.036% | 
 | 188  | Noctowl            |  0.00005% | 14     |  0.069% | 10     |  0.060% | 
 | 189  | Aron               |  0.00005% | 11     |  0.055% | 9      |  0.054% | 
 | 190  | Grovyle            |  0.00004% | 8      |  0.040% | 8      |  0.048% | 
 | 191  | Squirtle           |  0.00004% | 4      |  0.020% | 4      |  0.024% | 
 | 192  | Kadabra            |  0.00004% | 9      |  0.045% | 8      |  0.048% | 
 | 193  | Ivysaur            |  0.00003% | 7      |  0.035% | 6      |  0.036% | 
 | 194  | Tangela            |  0.00001% | 26     |  0.129% | 20     |  0.120% | 
 | 195  | Meowth             |  0.00001% | 8      |  0.040% | 4      |  0.024% | 
 | 196  | Relicanth          |  0.00000% | 13     |  0.065% | 9      |  0.054% | 
 | 197  | Hitmonchan         |  0.00000% | 17     |  0.084% | 15     |  0.090% | 
 | 198  | Vigoroth           |  0.00000% | 7      |  0.035% | 7      |  0.042% | 
 | 199  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Poliwhirl          |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 201  | Fearow             |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 202  | Togepi             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 203  | Raticate           |  0.00000% | 6      |  0.030% | 3      |  0.018% | 
 | 204  | Piloswine          |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 205  | Lombre             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 206  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Voltorb            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Butterfree         |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 209  | Azurill            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 210  | Tentacool          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 211  | Mudkip             |  0.00000% | 8      |  0.040% | 7      |  0.042% | 
 | 212  | Charmeleon         |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 213  | Quilava            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 214  | Mankey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 215  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Houndour           |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 217  | Marshtomp          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 218  | Slakoth            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Politoed           |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 221  | Bulbasaur          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 222  | Cyndaquil          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 223  | Magikarp           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 224  | Lickitung          |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 225  | Plusle             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 226  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 227  | Rattata            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 228  | Nosepass           |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 229  | Totodile           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 230  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 231  | Makuhita           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 232  | Dragonair          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Taillow            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 235  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 236  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Combusken          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 238  | Eevee              |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 239  | Metang             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 240  | Farfetch'd         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 241  | Dustox             |  0.00000% | 6      |  0.030% | 1      |  0.006% | 
 | 242  | Swablu             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 243  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 244  | Charmander         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 245  | NidoranM           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 246  | Pichu              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 247  | Skitty             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 248  | Ditto              |  0.00000% | 7      |  0.035% | 6      |  0.036% | 
 | 249  | Weedle             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 250  | Lotad              |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 251  | Sudowoodo          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 252  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 253  | Huntail            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 254  | Onix               |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 255  | Staryu             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 256  | Volbeat            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
