 Total battles: 3061
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Alakazam           |  9.84972% | 603    |  9.850% | 478    |  9.664% | 
 | 23   | Dragonite          |  8.85332% | 542    |  8.853% | 418    |  8.451% | 
 | 24   | Vaporeon           |  8.73897% | 535    |  8.739% | 399    |  8.067% | 
 | 25   | Charizard          |  8.02025% | 491    |  8.020% | 392    |  7.925% | 
 | 26   | Typhlosion         |  7.75890% | 475    |  7.759% | 353    |  7.137% | 
 | 27   | Scizor             |  6.82783% | 418    |  6.828% | 317    |  6.409% | 
 | 28   | Houndoom           |  6.17445% | 378    |  6.174% | 290    |  5.863% | 
 | 29   | Smeargle           |  5.21072% | 319    |  5.211% | 312    |  6.308% | 
 | 30   | Espeon             |  5.09637% | 312    |  5.096% | 212    |  4.286% | 
 | 31   | Rhydon             |  4.98203% | 305    |  4.982% | 252    |  5.095% | 
 | 32   | Ampharos           |  4.34499% | 266    |  4.345% | 226    |  4.569% | 
 | 33   | Kingdra            |  4.13264% | 253    |  4.133% | 206    |  4.165% | 
 | 34   | Porygon2           |  4.09997% | 251    |  4.100% | 195    |  3.942% | 
 | 35   | Meganium           |  3.96929% | 243    |  3.969% | 212    |  4.286% | 
 | 36   | Venusaur           |  3.74061% | 229    |  3.741% | 186    |  3.760% | 
 | 37   | Muk                |  3.21790% | 197    |  3.218% | 152    |  3.073% | 
 | 38   | Feraligatr         |  3.05456% | 187    |  3.055% | 159    |  3.215% | 
 | 39   | Scyther            |  2.58086% | 158    |  2.581% | 113    |  2.285% | 
 | 40   | Pikachu            |  2.31950% | 142    |  2.320% | 116    |  2.345% | 
 | 41   | Jynx               |  2.30317% | 141    |  2.303% | 126    |  2.547% | 
 | 42   | Blastoise          |  2.23783% | 137    |  2.238% | 103    |  2.082% | 
 | 43   | Quagsire           |  2.04182% | 125    |  2.042% | 104    |  2.103% | 
 | 44   | Lapras             |  2.00915% | 123    |  2.009% | 101    |  2.042% | 
 | 45   | Aerodactyl         |  1.74779% | 107    |  1.748% | 98     |  1.981% | 
 | 46   | Clefable           |  1.73146% | 106    |  1.731% | 78     |  1.577% | 
 | 47   | Gyarados           |  1.66612% | 102    |  1.666% | 88     |  1.779% | 
 | 48   | Entei              |  1.64979% | 101    |  1.650% | 71     |  1.435% | 
 | 49   | Golem              |  1.60078% | 98     |  1.601% | 86     |  1.739% | 
 | 50   | Hitmonlee          |  1.56811% | 96     |  1.568% | 77     |  1.557% | 
 | 51   | Tauros             |  1.56811% | 96     |  1.568% | 77     |  1.557% | 
 | 52   | Arcanine           |  1.51911% | 93     |  1.519% | 68     |  1.375% | 
 | 53   | Nidoqueen          |  1.47011% | 90     |  1.470% | 65     |  1.314% | 
 | 54   | Crobat             |  1.32310% | 81     |  1.323% | 63     |  1.274% | 
 | 55   | Donphan            |  1.30676% | 80     |  1.307% | 67     |  1.355% | 
 | 56   | Tentacruel         |  1.29043% | 79     |  1.290% | 64     |  1.294% | 
 | 57   | Slowbro            |  1.04541% | 64     |  1.045% | 53     |  1.072% | 
 | 58   | Slowking           |  1.01274% | 62     |  1.013% | 51     |  1.031% | 
 | 59   | Moltres            |  1.01274% | 62     |  1.013% | 51     |  1.031% | 
 | 60   | Poliwrath          |  0.98007% | 60     |  0.980% | 46     |  0.930% | 
 | 61   | Hypno              |  0.89840% | 55     |  0.898% | 49     |  0.991% | 
 | 62   | Raichu             |  0.84940% | 52     |  0.849% | 37     |  0.748% | 
 | 63   | Vileplume          |  0.84940% | 52     |  0.849% | 49     |  0.991% | 
 | 64   | Electabuzz         |  0.83306% | 51     |  0.833% | 43     |  0.869% | 
 | 65   | Magmar             |  0.81673% | 50     |  0.817% | 32     |  0.647% | 
 | 66   | Politoed           |  0.80039% | 49     |  0.800% | 44     |  0.890% | 
 | 67   | Flareon            |  0.75139% | 46     |  0.751% | 37     |  0.748% | 
 | 68   | Gligar             |  0.71872% | 44     |  0.719% | 36     |  0.728% | 
 | 69   | Lanturn            |  0.71872% | 44     |  0.719% | 36     |  0.728% | 
 | 70   | Articuno           |  0.70238% | 43     |  0.702% | 36     |  0.728% | 
 | 71   | Kangaskhan         |  0.70238% | 43     |  0.702% | 37     |  0.748% | 
 | 72   | Bellossom          |  0.70238% | 43     |  0.702% | 38     |  0.768% | 
 | 73   | Pidgeot            |  0.70238% | 43     |  0.702% | 37     |  0.748% | 
 | 74   | Electrode          |  0.66972% | 41     |  0.670% | 34     |  0.687% | 
 | 75   | Jumpluff           |  0.62071% | 38     |  0.621% | 31     |  0.627% | 
 | 76   | Noctowl            |  0.58804% | 36     |  0.588% | 31     |  0.627% | 
 | 77   | Ursaring           |  0.57171% | 35     |  0.572% | 30     |  0.607% | 
 | 78   | Kabutops           |  0.55537% | 34     |  0.555% | 30     |  0.607% | 
 | 79   | Chansey            |  0.52270% | 32     |  0.523% | 29     |  0.586% | 
 | 80   | Girafarig          |  0.52270% | 32     |  0.523% | 30     |  0.607% | 
 | 81   | Togetic            |  0.49004% | 30     |  0.490% | 23     |  0.465% | 
 | 82   | Totodile           |  0.45737% | 28     |  0.457% | 20     |  0.404% | 
 | 83   | Ninetales          |  0.44103% | 27     |  0.441% | 21     |  0.425% | 
 | 84   | Magneton           |  0.44103% | 27     |  0.441% | 23     |  0.465% | 
 | 85   | Bayleef            |  0.42470% | 26     |  0.425% | 20     |  0.404% | 
 | 86   | Shuckle            |  0.42470% | 26     |  0.425% | 25     |  0.505% | 
 | 87   | Piloswine          |  0.39203% | 24     |  0.392% | 19     |  0.384% | 
 | 88   | Granbull           |  0.39203% | 24     |  0.392% | 17     |  0.344% | 
 | 89   | Dugtrio            |  0.39203% | 24     |  0.392% | 23     |  0.465% | 
 | 90   | Cyndaquil          |  0.34303% | 21     |  0.343% | 18     |  0.364% | 
 | 91   | Wobbuffet          |  0.32669% | 20     |  0.327% | 19     |  0.384% | 
 | 92   | Xatu               |  0.32669% | 20     |  0.327% | 18     |  0.364% | 
 | 93   | Hitmonchan         |  0.32669% | 20     |  0.327% | 17     |  0.344% | 
 | 94   | Wigglytuff         |  0.31036% | 19     |  0.310% | 14     |  0.283% | 
 | 95   | Ariados            |  0.31036% | 19     |  0.310% | 16     |  0.323% | 
 | 96   | Quilava            |  0.29402% | 18     |  0.294% | 13     |  0.263% | 
 | 97   | Mantine            |  0.29402% | 18     |  0.294% | 16     |  0.323% | 
 | 98   | Sudowoodo          |  0.29402% | 18     |  0.294% | 15     |  0.303% | 
 | 99   | Primeape           |  0.27769% | 17     |  0.278% | 14     |  0.283% | 
 | 100  | Farfetch'd         |  0.22868% | 14     |  0.229% | 7      |  0.142% | 
 | 101  | Eevee              |  0.22868% | 14     |  0.229% | 12     |  0.243% | 
 | 102  | Golduck            |  0.22868% | 14     |  0.229% | 12     |  0.243% | 
 | 103  | Qwilfish           |  0.22868% | 14     |  0.229% | 13     |  0.263% | 
 | 104  | Dodrio             |  0.21235% | 13     |  0.212% | 10     |  0.202% | 
 | 105  | Persian            |  0.21235% | 13     |  0.212% | 11     |  0.222% | 
 | 106  | Mr. Mime           |  0.21235% | 13     |  0.212% | 8      |  0.162% | 
 | 107  | Sunflora           |  0.21235% | 13     |  0.212% | 11     |  0.222% | 
 | 108  | Beedrill           |  0.19601% | 12     |  0.196% | 12     |  0.243% | 
 | 109  | Dewgong            |  0.19601% | 12     |  0.196% | 9      |  0.182% | 
 | 110  | Sneasel            |  0.19601% | 12     |  0.196% | 11     |  0.222% | 
 | 111  | Azumarill          |  0.19601% | 12     |  0.196% | 12     |  0.243% | 
 | 112  | Victreebel         |  0.17968% | 11     |  0.180% | 11     |  0.222% | 
 | 113  | Furret             |  0.17968% | 11     |  0.180% | 11     |  0.222% | 
 | 114  | Stantler           |  0.17968% | 11     |  0.180% | 8      |  0.162% | 
 | 115  | Murkrow            |  0.16335% | 10     |  0.163% | 5      |  0.101% | 
 | 116  | Hitmontop          |  0.16335% | 10     |  0.163% | 8      |  0.162% | 
 | 117  | Ditto              |  0.14701% | 9      |  0.147% | 8      |  0.162% | 
 | 118  | Phanpy             |  0.14701% | 9      |  0.147% | 7      |  0.142% | 
 | 119  | Weezing            |  0.13068% | 8      |  0.131% | 5      |  0.101% | 
 | 120  | Corsola            |  0.13068% | 8      |  0.131% | 6      |  0.121% | 
 | 121  | Omastar            |  0.13068% | 8      |  0.131% | 7      |  0.142% | 
 | 122  | Fearow             |  0.13068% | 8      |  0.131% | 5      |  0.101% | 
 | 123  | Bulbasaur          |  0.13068% | 8      |  0.131% | 7      |  0.142% | 
 | 124  | Squirtle           |  0.13068% | 8      |  0.131% | 4      |  0.081% | 
 | 125  | Octillery          |  0.13068% | 8      |  0.131% | 6      |  0.121% | 
 | 126  | Dunsparce          |  0.13068% | 8      |  0.131% | 6      |  0.121% | 
 | 127  | Kadabra            |  0.11434% | 7      |  0.114% | 5      |  0.101% | 
 | 128  | Arbok              |  0.11434% | 7      |  0.114% | 6      |  0.121% | 
 | 129  | Wooper             |  0.11434% | 7      |  0.114% | 3      |  0.061% | 
 | 130  | Porygon            |  0.11434% | 7      |  0.114% | 5      |  0.101% | 
 | 131  | Pichu              |  0.11434% | 7      |  0.114% | 6      |  0.121% | 
 | 132  | Venomoth           |  0.11434% | 7      |  0.114% | 6      |  0.121% | 
 | 133  | Tangela            |  0.09801% | 6      |  0.098% | 6      |  0.121% | 
 | 134  | Sandslash          |  0.09801% | 6      |  0.098% | 6      |  0.121% | 
 | 135  | Graveler           |  0.09801% | 6      |  0.098% | 6      |  0.121% | 
 | 136  | Ivysaur            |  0.09801% | 6      |  0.098% | 5      |  0.101% | 
 | 137  | Aipom              |  0.09801% | 6      |  0.098% | 4      |  0.081% | 
 | 138  | Raticate           |  0.09801% | 6      |  0.098% | 5      |  0.101% | 
 | 139  | Magby              |  0.09801% | 6      |  0.098% | 2      |  0.040% | 
 | 140  | Ledian             |  0.08167% | 5      |  0.082% | 5      |  0.101% | 
 | 141  | Haunter            |  0.08167% | 5      |  0.082% | 5      |  0.101% | 
 | 142  | Seaking            |  0.08167% | 5      |  0.082% | 3      |  0.061% | 
 | 143  | Pinsir             |  0.06534% | 4      |  0.065% | 4      |  0.081% | 
 | 144  | Croconaw           |  0.06534% | 4      |  0.065% | 3      |  0.061% | 
 | 145  | Chikorita          |  0.06534% | 4      |  0.065% | 2      |  0.040% | 
 | 146  | Kingler            |  0.06534% | 4      |  0.065% | 4      |  0.081% | 
 | 147  | Rapidash           |  0.06534% | 4      |  0.065% | 3      |  0.061% | 
 | 148  | Onix               |  0.06534% | 4      |  0.065% | 3      |  0.061% | 
 | 149  | Unown              |  0.04900% | 3      |  0.049% | 3      |  0.061% | 
 | 150  | Dragonair          |  0.04900% | 3      |  0.049% | 2      |  0.040% | 
 | 151  | Pidgeotto          |  0.04900% | 3      |  0.049% | 3      |  0.061% | 
 | 152  | Geodude            |  0.04900% | 3      |  0.049% | 3      |  0.061% | 
 | 153  | Togepi             |  0.04900% | 3      |  0.049% | 2      |  0.040% | 
 | 154  | Parasect           |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 155  | Sunkern            |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 156  | Koffing            |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 157  | Cleffa             |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 158  | Pineco             |  0.03267% | 2      |  0.033% | 1      |  0.020% | 
 | 159  | Charmeleon         |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 160  | Hoothoot           |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 161  | Magcargo           |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 162  | Jigglypuff         |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 163  | Lickitung          |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 164  | Larvitar           |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 165  | Delibird           |  0.03267% | 2      |  0.033% | 2      |  0.040% | 
 | 166  | Horsea             |  0.03267% | 2      |  0.033% | 1      |  0.020% | 
 | 167  | Magikarp           |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 168  | Caterpie           |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 169  | Growlithe          |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 170  | Butterfree         |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 171  | Magnemite          |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 172  | Psyduck            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 173  | Houndour           |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 174  | Igglybuff          |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 175  | Rattata            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 176  | Vulpix             |  0.01633% | 1      |  0.016% | 0      |  0.000% | 
 | 177  | Tyrogue            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 178  | Bellsprout         |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 179  | Spearow            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 180  | Seel               |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 181  | Metapod            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 182  | Teddiursa          |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 183  | Goldeen            |  0.01633% | 1      |  0.016% | 0      |  0.000% | 
 | 184  | Elekid             |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 185  | Yanma              |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 186  | Weepinbell         |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 187  | Golbat             |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 188  | Seadra             |  0.01633% | 1      |  0.016% | 0      |  0.000% | 
 | 189  | Gloom              |  0.01633% | 1      |  0.016% | 0      |  0.000% | 
 | 190  | Diglett            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 191  | Poliwhirl          |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 192  | Rhyhorn            |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 | 193  | Staryu             |  0.01633% | 1      |  0.016% | 0      |  0.000% | 
 | 194  | Clefairy           |  0.01633% | 1      |  0.016% | 1      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
