 Total battles: 3061
 Avg. weight/team: 0.262
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Feraligatr         |  0.34938% | 187    |  3.055% | 159    |  3.215% | 
 | 61   | Moltres            |  0.34752% | 62     |  1.013% | 51     |  1.031% | 
 | 62   | Flareon            |  0.34278% | 46     |  0.751% | 37     |  0.748% | 
 | 63   | Raichu             |  0.27428% | 52     |  0.849% | 37     |  0.748% | 
 | 64   | Slowbro            |  0.25442% | 64     |  1.045% | 53     |  1.072% | 
 | 65   | Lanturn            |  0.23527% | 44     |  0.719% | 36     |  0.728% | 
 | 66   | Granbull           |  0.22518% | 24     |  0.392% | 17     |  0.344% | 
 | 67   | Electrode          |  0.21044% | 41     |  0.670% | 34     |  0.687% | 
 | 68   | Dugtrio            |  0.20641% | 24     |  0.392% | 23     |  0.465% | 
 | 69   | Electabuzz         |  0.16118% | 51     |  0.833% | 43     |  0.869% | 
 | 70   | Farfetch'd         |  0.15691% | 14     |  0.229% | 7      |  0.142% | 
 | 71   | Bellossom          |  0.14857% | 43     |  0.702% | 38     |  0.768% | 
 | 72   | Girafarig          |  0.14707% | 32     |  0.523% | 30     |  0.607% | 
 | 73   | Mr. Mime           |  0.12539% | 13     |  0.212% | 8      |  0.162% | 
 | 74   | Kabutops           |  0.12210% | 34     |  0.555% | 30     |  0.607% | 
 | 75   | Hypno              |  0.12048% | 55     |  0.898% | 49     |  0.991% | 
 | 76   | Crobat             |  0.11159% | 81     |  1.323% | 63     |  1.274% | 
 | 77   | Piloswine          |  0.09933% | 24     |  0.392% | 19     |  0.384% | 
 | 78   | Ariados            |  0.08430% | 19     |  0.310% | 16     |  0.323% | 
 | 79   | Magneton           |  0.08215% | 27     |  0.441% | 23     |  0.465% | 
 | 80   | Donphan            |  0.07050% | 80     |  1.307% | 67     |  1.355% | 
 | 81   | Xatu               |  0.06842% | 20     |  0.327% | 18     |  0.364% | 
 | 82   | Ursaring           |  0.05919% | 35     |  0.572% | 30     |  0.607% | 
 | 83   | Omastar            |  0.05792% | 8      |  0.131% | 7      |  0.142% | 
 | 84   | Stantler           |  0.05617% | 11     |  0.180% | 8      |  0.162% | 
 | 85   | Lickitung          |  0.05610% | 2      |  0.033% | 2      |  0.040% | 
 | 86   | Graveler           |  0.05610% | 6      |  0.098% | 6      |  0.121% | 
 | 87   | Sunflora           |  0.05209% | 13     |  0.212% | 11     |  0.222% | 
 | 88   | Entei              |  0.04695% | 101    |  1.650% | 71     |  1.435% | 
 | 89   | Poliwrath          |  0.04597% | 60     |  0.980% | 46     |  0.930% | 
 | 90   | Primeape           |  0.04525% | 17     |  0.278% | 14     |  0.283% | 
 | 91   | Chansey            |  0.04248% | 32     |  0.523% | 29     |  0.586% | 
 | 92   | Dewgong            |  0.03690% | 12     |  0.196% | 9      |  0.182% | 
 | 93   | Sneasel            |  0.03261% | 12     |  0.196% | 11     |  0.222% | 
 | 94   | Dodrio             |  0.02937% | 13     |  0.212% | 10     |  0.202% | 
 | 95   | Magmar             |  0.02680% | 50     |  0.817% | 32     |  0.647% | 
 | 96   | Articuno           |  0.01755% | 43     |  0.702% | 36     |  0.728% | 
 | 97   | Sandslash          |  0.01751% | 6      |  0.098% | 6      |  0.121% | 
 | 98   | Victreebel         |  0.01751% | 11     |  0.180% | 11     |  0.222% | 
 | 99   | Eevee              |  0.01594% | 14     |  0.229% | 12     |  0.243% | 
 | 100  | Sudowoodo          |  0.01487% | 18     |  0.294% | 15     |  0.303% | 
 | 101  | Politoed           |  0.01342% | 49     |  0.800% | 44     |  0.890% | 
 | 102  | Octillery          |  0.01232% | 8      |  0.131% | 6      |  0.121% | 
 | 103  | Ninetales          |  0.01203% | 27     |  0.441% | 21     |  0.425% | 
 | 104  | Persian            |  0.01016% | 13     |  0.212% | 11     |  0.222% | 
 | 105  | Kadabra            |  0.00350% | 7      |  0.114% | 5      |  0.101% | 
 | 106  | Furret             |  0.00350% | 11     |  0.180% | 11     |  0.222% | 
 | 107  | Togetic            |  0.00244% | 30     |  0.490% | 23     |  0.465% | 
 | 108  | Bayleef            |  0.00182% | 26     |  0.425% | 20     |  0.404% | 
 | 109  | Totodile           |  0.00182% | 28     |  0.457% | 20     |  0.404% | 
 | 110  | Tangela            |  0.00174% | 6      |  0.098% | 6      |  0.121% | 
 | 111  | Noctowl            |  0.00169% | 36     |  0.588% | 31     |  0.627% | 
 | 112  | Wobbuffet          |  0.00168% | 20     |  0.327% | 19     |  0.384% | 
 | 113  | Cyndaquil          |  0.00166% | 21     |  0.343% | 18     |  0.364% | 
 | 114  | Hitmontop          |  0.00164% | 10     |  0.163% | 8      |  0.162% | 
 | 115  | Phanpy             |  0.00145% | 9      |  0.147% | 7      |  0.142% | 
 | 116  | Vileplume          |  0.00126% | 52     |  0.849% | 49     |  0.991% | 
 | 117  | Mantine            |  0.00052% | 18     |  0.294% | 16     |  0.323% | 
 | 118  | Weezing            |  0.00048% | 8      |  0.131% | 5      |  0.101% | 
 | 119  | Venomoth           |  0.00045% | 7      |  0.114% | 6      |  0.121% | 
 | 120  | Wigglytuff         |  0.00038% | 19     |  0.310% | 14     |  0.283% | 
 | 121  | Quilava            |  0.00030% | 18     |  0.294% | 13     |  0.263% | 
 | 122  | Raticate           |  0.00019% | 6      |  0.098% | 5      |  0.101% | 
 | 123  | Wooper             |  0.00015% | 7      |  0.114% | 3      |  0.061% | 
 | 124  | Magby              |  0.00015% | 6      |  0.098% | 2      |  0.040% | 
 | 125  | Murkrow            |  0.00015% | 10     |  0.163% | 5      |  0.101% | 
 | 126  | Golduck            |  0.00012% | 14     |  0.229% | 12     |  0.243% | 
 | 127  | Beedrill           |  0.00012% | 12     |  0.196% | 12     |  0.243% | 
 | 128  | Hitmonchan         |  0.00012% | 20     |  0.327% | 17     |  0.344% | 
 | 129  | Ditto              |  0.00009% | 9      |  0.147% | 8      |  0.162% | 
 | 130  | Corsola            |  0.00006% | 8      |  0.131% | 6      |  0.121% | 
 | 131  | Croconaw           |  0.00006% | 4      |  0.065% | 3      |  0.061% | 
 | 132  | Jigglypuff         |  0.00006% | 2      |  0.033% | 2      |  0.040% | 
 | 133  | Togepi             |  0.00006% | 3      |  0.049% | 2      |  0.040% | 
 | 134  | Magcargo           |  0.00004% | 2      |  0.033% | 2      |  0.040% | 
 | 135  | Rapidash           |  0.00004% | 4      |  0.065% | 3      |  0.061% | 
 | 136  | Kingler            |  0.00003% | 4      |  0.065% | 4      |  0.081% | 
 | 137  | Cleffa             |  0.00002% | 2      |  0.033% | 2      |  0.040% | 
 | 138  | Dragonair          |  0.00002% | 3      |  0.049% | 2      |  0.040% | 
 | 139  | Bulbasaur          |  0.00000% | 8      |  0.131% | 7      |  0.142% | 
 | 140  | Squirtle           |  0.00000% | 8      |  0.131% | 4      |  0.081% | 
 | 141  | Arbok              |  0.00000% | 7      |  0.114% | 6      |  0.121% | 
 | 142  | Dunsparce          |  0.00000% | 8      |  0.131% | 6      |  0.121% | 
 | 143  | Pidgeotto          |  0.00000% | 3      |  0.049% | 3      |  0.061% | 
 | 144  | Fearow             |  0.00000% | 8      |  0.131% | 5      |  0.101% | 
 | 145  | Unown              |  0.00000% | 3      |  0.049% | 3      |  0.061% | 
 | 146  | Magikarp           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 147  | Caterpie           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 148  | Growlithe          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 149  | Butterfree         |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 150  | Parasect           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 151  | Sunkern            |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 152  | Magnemite          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 153  | Koffing            |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 154  | Psyduck            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 155  | Pineco             |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 156  | Charmeleon         |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 157  | Houndour           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 158  | Igglybuff          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 159  | Ledian             |  0.00000% | 5      |  0.082% | 5      |  0.101% | 
 | 160  | Pinsir             |  0.00000% | 4      |  0.065% | 4      |  0.081% | 
 | 161  | Geodude            |  0.00000% | 3      |  0.049% | 3      |  0.061% | 
 | 162  | Rattata            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 163  | Hoothoot           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 164  | Vulpix             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 165  | Tyrogue            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 166  | Bellsprout         |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 167  | Spearow            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 168  | Chikorita          |  0.00000% | 4      |  0.065% | 2      |  0.040% | 
 | 169  | Seel               |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 170  | Metapod            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 171  | Teddiursa          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 172  | Haunter            |  0.00000% | 5      |  0.082% | 5      |  0.101% | 
 | 173  | Ivysaur            |  0.00000% | 6      |  0.098% | 5      |  0.101% | 
 | 174  | Aipom              |  0.00000% | 6      |  0.098% | 4      |  0.081% | 
 | 175  | Goldeen            |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 176  | Elekid             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 177  | Yanma              |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 178  | Larvitar           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 179  | Weepinbell         |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 180  | Golbat             |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 181  | Porygon            |  0.00000% | 7      |  0.114% | 5      |  0.101% | 
 | 182  | Seadra             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 183  | Pichu              |  0.00000% | 7      |  0.114% | 6      |  0.121% | 
 | 184  | Gloom              |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 185  | Diglett            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 186  | Delibird           |  0.00000% | 2      |  0.033% | 2      |  0.040% | 
 | 187  | Poliwhirl          |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 188  | Horsea             |  0.00000% | 2      |  0.033% | 1      |  0.020% | 
 | 189  | Seaking            |  0.00000% | 5      |  0.082% | 3      |  0.061% | 
 | 190  | Rhyhorn            |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 | 191  | Staryu             |  0.00000% | 1      |  0.016% | 0      |  0.000% | 
 | 192  | Azumarill          |  0.00000% | 12     |  0.196% | 12     |  0.243% | 
 | 193  | Onix               |  0.00000% | 4      |  0.065% | 3      |  0.061% | 
 | 194  | Clefairy           |  0.00000% | 1      |  0.016% | 1      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
