 Total battles: 3061
 Avg. weight/team: 0.664
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Vileplume          |  0.17545% | 52     |  0.849% | 49     |  0.991% | 
 | 92   | Totodile           |  0.17452% | 28     |  0.457% | 20     |  0.404% | 
 | 93   | Eevee              |  0.17056% | 14     |  0.229% | 12     |  0.243% | 
 | 94   | Dodrio             |  0.16980% | 13     |  0.212% | 10     |  0.202% | 
 | 95   | Sunflora           |  0.16791% | 13     |  0.212% | 11     |  0.222% | 
 | 96   | Mr. Mime           |  0.16453% | 13     |  0.212% | 8      |  0.162% | 
 | 97   | Primeape           |  0.15982% | 17     |  0.278% | 14     |  0.283% | 
 | 98   | Ariados            |  0.15089% | 19     |  0.310% | 16     |  0.323% | 
 | 99   | Victreebel         |  0.14613% | 11     |  0.180% | 11     |  0.222% | 
 | 100  | Wobbuffet          |  0.14246% | 20     |  0.327% | 19     |  0.384% | 
 | 101  | Bayleef            |  0.14158% | 26     |  0.425% | 20     |  0.404% | 
 | 102  | Cyndaquil          |  0.13224% | 21     |  0.343% | 18     |  0.364% | 
 | 103  | Hitmonchan         |  0.13112% | 20     |  0.327% | 17     |  0.344% | 
 | 104  | Dewgong            |  0.12964% | 12     |  0.196% | 9      |  0.182% | 
 | 105  | Quilava            |  0.12859% | 18     |  0.294% | 13     |  0.263% | 
 | 106  | Mantine            |  0.12146% | 18     |  0.294% | 16     |  0.323% | 
 | 107  | Hitmontop          |  0.12009% | 10     |  0.163% | 8      |  0.162% | 
 | 108  | Furret             |  0.11206% | 11     |  0.180% | 11     |  0.222% | 
 | 109  | Wigglytuff         |  0.10812% | 19     |  0.310% | 14     |  0.283% | 
 | 110  | Azumarill          |  0.10722% | 12     |  0.196% | 12     |  0.243% | 
 | 111  | Sneasel            |  0.10535% | 12     |  0.196% | 11     |  0.222% | 
 | 112  | Persian            |  0.09902% | 13     |  0.212% | 11     |  0.222% | 
 | 113  | Kadabra            |  0.09225% | 7      |  0.114% | 5      |  0.101% | 
 | 114  | Corsola            |  0.08963% | 8      |  0.131% | 6      |  0.121% | 
 | 115  | Omastar            |  0.08634% | 8      |  0.131% | 7      |  0.142% | 
 | 116  | Octillery          |  0.08115% | 8      |  0.131% | 6      |  0.121% | 
 | 117  | Sandslash          |  0.08110% | 6      |  0.098% | 6      |  0.121% | 
 | 118  | Ivysaur            |  0.07839% | 6      |  0.098% | 5      |  0.101% | 
 | 119  | Stantler           |  0.07777% | 11     |  0.180% | 8      |  0.162% | 
 | 120  | Murkrow            |  0.07471% | 10     |  0.163% | 5      |  0.101% | 
 | 121  | Aipom              |  0.07103% | 6      |  0.098% | 4      |  0.081% | 
 | 122  | Dunsparce          |  0.06931% | 8      |  0.131% | 6      |  0.121% | 
 | 123  | Ditto              |  0.06756% | 9      |  0.147% | 8      |  0.162% | 
 | 124  | Golduck            |  0.06376% | 14     |  0.229% | 12     |  0.243% | 
 | 125  | Seaking            |  0.06255% | 5      |  0.082% | 3      |  0.061% | 
 | 126  | Beedrill           |  0.06040% | 12     |  0.196% | 12     |  0.243% | 
 | 127  | Porygon            |  0.05492% | 7      |  0.114% | 5      |  0.101% | 
 | 128  | Tangela            |  0.05346% | 6      |  0.098% | 6      |  0.121% | 
 | 129  | Graveler           |  0.05125% | 6      |  0.098% | 6      |  0.121% | 
 | 130  | Haunter            |  0.05032% | 5      |  0.082% | 5      |  0.101% | 
 | 131  | Pichu              |  0.04911% | 7      |  0.114% | 6      |  0.121% | 
 | 132  | Ledian             |  0.04224% | 5      |  0.082% | 5      |  0.101% | 
 | 133  | Phanpy             |  0.03788% | 9      |  0.147% | 7      |  0.142% | 
 | 134  | Croconaw           |  0.03783% | 4      |  0.065% | 3      |  0.061% | 
 | 135  | Pinsir             |  0.03743% | 4      |  0.065% | 4      |  0.081% | 
 | 136  | Wooper             |  0.03686% | 7      |  0.114% | 3      |  0.061% | 
 | 137  | Chikorita          |  0.03670% | 4      |  0.065% | 2      |  0.040% | 
 | 138  | Onix               |  0.03430% | 4      |  0.065% | 3      |  0.061% | 
 | 139  | Arbok              |  0.03160% | 7      |  0.114% | 6      |  0.121% | 
 | 140  | Geodude            |  0.03153% | 3      |  0.049% | 3      |  0.061% | 
 | 141  | Fearow             |  0.02988% | 8      |  0.131% | 5      |  0.101% | 
 | 142  | Magby              |  0.02759% | 6      |  0.098% | 2      |  0.040% | 
 | 143  | Unown              |  0.02744% | 3      |  0.049% | 3      |  0.061% | 
 | 144  | Squirtle           |  0.02738% | 8      |  0.131% | 4      |  0.081% | 
 | 145  | Rapidash           |  0.02719% | 4      |  0.065% | 3      |  0.061% | 
 | 146  | Weezing            |  0.02631% | 8      |  0.131% | 5      |  0.101% | 
 | 147  | Lickitung          |  0.02556% | 2      |  0.033% | 2      |  0.040% | 
 | 148  | Venomoth           |  0.02473% | 7      |  0.114% | 6      |  0.121% | 
 | 149  | Hoothoot           |  0.02471% | 2      |  0.033% | 2      |  0.040% | 
 | 150  | Bulbasaur          |  0.02460% | 8      |  0.131% | 7      |  0.142% | 
 | 151  | Delibird           |  0.02452% | 2      |  0.033% | 2      |  0.040% | 
 | 152  | Pineco             |  0.02414% | 2      |  0.033% | 1      |  0.020% | 
 | 153  | Koffing            |  0.02386% | 2      |  0.033% | 2      |  0.040% | 
 | 154  | Raticate           |  0.02220% | 6      |  0.098% | 5      |  0.101% | 
 | 155  | Dragonair          |  0.02089% | 3      |  0.049% | 2      |  0.040% | 
 | 156  | Parasect           |  0.01950% | 2      |  0.033% | 2      |  0.040% | 
 | 157  | Togepi             |  0.01936% | 3      |  0.049% | 2      |  0.040% | 
 | 158  | Kingler            |  0.01840% | 4      |  0.065% | 4      |  0.081% | 
 | 159  | Horsea             |  0.01805% | 2      |  0.033% | 1      |  0.020% | 
 | 160  | Larvitar           |  0.01731% | 2      |  0.033% | 2      |  0.040% | 
 | 161  | Pidgeotto          |  0.01726% | 3      |  0.049% | 3      |  0.061% | 
 | 162  | Charmeleon         |  0.01519% | 2      |  0.033% | 2      |  0.040% | 
 | 163  | Jigglypuff         |  0.01021% | 2      |  0.033% | 2      |  0.040% | 
 | 164  | Weepinbell         |  0.01014% | 1      |  0.016% | 1      |  0.020% | 
 | 165  | Poliwhirl          |  0.01014% | 1      |  0.016% | 1      |  0.020% | 
 | 166  | Golbat             |  0.00972% | 1      |  0.016% | 1      |  0.020% | 
 | 167  | Cleffa             |  0.00968% | 2      |  0.033% | 2      |  0.040% | 
 | 168  | Magikarp           |  0.00957% | 1      |  0.016% | 1      |  0.020% | 
 | 169  | Caterpie           |  0.00957% | 1      |  0.016% | 1      |  0.020% | 
 | 170  | Psyduck            |  0.00957% | 1      |  0.016% | 1      |  0.020% | 
 | 171  | Bellsprout         |  0.00957% | 1      |  0.016% | 1      |  0.020% | 
 | 172  | Metapod            |  0.00957% | 1      |  0.016% | 1      |  0.020% | 
 | 173  | Butterfree         |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 174  | Magnemite          |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 175  | Houndour           |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 176  | Igglybuff          |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 177  | Rattata            |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 178  | Tyrogue            |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 179  | Spearow            |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 180  | Elekid             |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 181  | Yanma              |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 182  | Diglett            |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 183  | Rhyhorn            |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 184  | Clefairy           |  0.00915% | 1      |  0.016% | 1      |  0.020% | 
 | 185  | Goldeen            |  0.00890% | 1      |  0.016% | 0      |  0.000% | 
 | 186  | Seadra             |  0.00890% | 1      |  0.016% | 0      |  0.000% | 
 | 187  | Staryu             |  0.00890% | 1      |  0.016% | 0      |  0.000% | 
 | 188  | Gloom              |  0.00880% | 1      |  0.016% | 0      |  0.000% | 
 | 189  | Sunkern            |  0.00879% | 2      |  0.033% | 2      |  0.040% | 
 | 190  | Teddiursa          |  0.00868% | 1      |  0.016% | 1      |  0.020% | 
 | 191  | Vulpix             |  0.00796% | 1      |  0.016% | 0      |  0.000% | 
 | 192  | Seel               |  0.00796% | 1      |  0.016% | 1      |  0.020% | 
 | 193  | Growlithe          |  0.00554% | 1      |  0.016% | 1      |  0.020% | 
 | 194  | Magcargo           |  0.00220% | 2      |  0.033% | 2      |  0.040% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
