 Total battles: 10077
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 101  | Omastar            |  0.43168% | 87     |  0.432% | 72     |  0.433% | 
 | 102  | Dunsparce          |  0.43168% | 87     |  0.432% | 66     |  0.397% | 
 | 103  | Ursaring           |  0.42671% | 86     |  0.427% | 77     |  0.463% | 
 | 104  | Jynx               |  0.41183% | 83     |  0.412% | 64     |  0.385% | 
 | 105  | Gorebyss           |  0.40191% | 81     |  0.402% | 68     |  0.409% | 
 | 106  | Banette            |  0.40191% | 81     |  0.402% | 62     |  0.373% | 
 | 107  | Dewgong            |  0.40191% | 81     |  0.402% | 70     |  0.421% | 
 | 108  | Shuckle            |  0.38206% | 77     |  0.382% | 59     |  0.355% | 
 | 109  | Entei              |  0.36717% | 74     |  0.367% | 60     |  0.361% | 
 | 110  | Hypno              |  0.35229% | 71     |  0.352% | 54     |  0.325% | 
 | 111  | Magmar             |  0.35229% | 71     |  0.352% | 53     |  0.319% | 
 | 112  | Tentacruel         |  0.34733% | 70     |  0.347% | 52     |  0.313% | 
 | 113  | Octillery          |  0.33740% | 68     |  0.337% | 49     |  0.295% | 
 | 114  | Golduck            |  0.32748% | 66     |  0.327% | 57     |  0.343% | 
 | 115  | Grumpig            |  0.32748% | 66     |  0.327% | 45     |  0.271% | 
 | 116  | Solrock            |  0.32748% | 66     |  0.327% | 50     |  0.301% | 
 | 117  | Glalie             |  0.32748% | 66     |  0.327% | 53     |  0.319% | 
 | 118  | Kangaskhan         |  0.32252% | 65     |  0.323% | 54     |  0.325% | 
 | 119  | Nidoqueen          |  0.31755% | 64     |  0.318% | 45     |  0.271% | 
 | 120  | Azumarill          |  0.31259% | 63     |  0.313% | 51     |  0.307% | 
 | 121  | Chansey            |  0.30763% | 62     |  0.308% | 45     |  0.271% | 
 | 122  | Sableye            |  0.30763% | 62     |  0.308% | 49     |  0.295% | 
 | 123  | Linoone            |  0.30267% | 61     |  0.303% | 47     |  0.283% | 
 | 124  | Shiftry            |  0.30267% | 61     |  0.303% | 46     |  0.277% | 
 | 125  | Sneasel            |  0.27786% | 56     |  0.278% | 49     |  0.295% | 
 | 126  | Shedinja           |  0.27786% | 56     |  0.278% | 38     |  0.229% | 
 | 127  | Girafarig          |  0.27290% | 55     |  0.273% | 38     |  0.229% | 
 | 128  | Clefable           |  0.27290% | 55     |  0.273% | 45     |  0.271% | 
 | 129  | Torkoal            |  0.25801% | 52     |  0.258% | 36     |  0.217% | 
 | 130  | Pidgeot            |  0.25801% | 52     |  0.258% | 48     |  0.289% | 
 | 131  | Bellossom          |  0.24313% | 49     |  0.243% | 36     |  0.217% | 
 | 132  | Primeape           |  0.24313% | 49     |  0.243% | 43     |  0.259% | 
 | 133  | Persian            |  0.19351% | 39     |  0.194% | 36     |  0.217% | 
 | 134  | Golem              |  0.18855% | 38     |  0.189% | 25     |  0.150% | 
 | 135  | Kabutops           |  0.18855% | 38     |  0.189% | 25     |  0.150% | 
 | 136  | Roselia            |  0.15382% | 31     |  0.154% | 26     |  0.156% | 
 | 137  | Togetic            |  0.15382% | 31     |  0.154% | 28     |  0.168% | 
 | 138  | Misdreavus         |  0.14885% | 30     |  0.149% | 23     |  0.138% | 
 | 139  | Rapidash           |  0.14885% | 30     |  0.149% | 23     |  0.138% | 
 | 140  | Wailord            |  0.13893% | 28     |  0.139% | 23     |  0.138% | 
 | 141  | Mightyena          |  0.13397% | 27     |  0.134% | 18     |  0.108% | 
 | 142  | Vileplume          |  0.13397% | 27     |  0.134% | 21     |  0.126% | 
 | 143  | Tangela            |  0.12901% | 26     |  0.129% | 20     |  0.120% | 
 | 144  | Sharpedo           |  0.12901% | 26     |  0.129% | 17     |  0.102% | 
 | 145  | Beedrill           |  0.11412% | 23     |  0.114% | 18     |  0.108% | 
 | 146  | Tropius            |  0.11412% | 23     |  0.114% | 15     |  0.090% | 
 | 147  | Victreebel         |  0.10916% | 22     |  0.109% | 19     |  0.114% | 
 | 148  | Pinsir             |  0.10420% | 21     |  0.104% | 19     |  0.114% | 
 | 149  | Crawdaunt          |  0.09924% | 20     |  0.099% | 13     |  0.078% | 
 | 150  | Whiscash           |  0.09924% | 20     |  0.099% | 19     |  0.114% | 
 | 151  | Hitmontop          |  0.09924% | 20     |  0.099% | 18     |  0.108% | 
 | 152  | Corphish           |  0.08435% | 17     |  0.084% | 14     |  0.084% | 
 | 153  | Kecleon            |  0.08435% | 17     |  0.084% | 15     |  0.090% | 
 | 154  | Venomoth           |  0.08435% | 17     |  0.084% | 16     |  0.096% | 
 | 155  | Hitmonchan         |  0.08435% | 17     |  0.084% | 15     |  0.090% | 
 | 156  | Exploud            |  0.07939% | 16     |  0.079% | 10     |  0.060% | 
 | 157  | Pelipper           |  0.07939% | 16     |  0.079% | 13     |  0.078% | 
 | 158  | Aipom              |  0.07939% | 16     |  0.079% | 12     |  0.072% | 
 | 159  | Kingler            |  0.07443% | 15     |  0.074% | 12     |  0.072% | 
 | 160  | Magcargo           |  0.06947% | 14     |  0.069% | 10     |  0.060% | 
 | 161  | Noctowl            |  0.06947% | 14     |  0.069% | 10     |  0.060% | 
 | 162  | Arbok              |  0.06450% | 13     |  0.065% | 11     |  0.066% | 
 | 163  | Relicanth          |  0.06450% | 13     |  0.065% | 9      |  0.054% | 
 | 164  | Seviper            |  0.06450% | 13     |  0.065% | 9      |  0.054% | 
 | 165  | Furret             |  0.06450% | 13     |  0.065% | 5      |  0.030% | 
 | 166  | Haunter            |  0.05954% | 12     |  0.060% | 11     |  0.066% | 
 | 167  | Swalot             |  0.05954% | 12     |  0.060% | 9      |  0.054% | 
 | 168  | Stantler           |  0.05954% | 12     |  0.060% | 8      |  0.048% | 
 | 169  | Ariados            |  0.05954% | 12     |  0.060% | 9      |  0.054% | 
 | 170  | Delcatty           |  0.05458% | 11     |  0.055% | 8      |  0.048% | 
 | 171  | Aron               |  0.05458% | 11     |  0.055% | 9      |  0.054% | 
 | 172  | Wigglytuff         |  0.04962% | 10     |  0.050% | 9      |  0.054% | 
 | 173  | Murkrow            |  0.04962% | 10     |  0.050% | 10     |  0.060% | 
 | 174  | Qwilfish           |  0.04962% | 10     |  0.050% | 9      |  0.054% | 
 | 175  | Kadabra            |  0.04466% | 9      |  0.045% | 8      |  0.048% | 
 | 176  | Castform           |  0.04466% | 9      |  0.045% | 9      |  0.054% | 
 | 177  | Xatu               |  0.04466% | 9      |  0.045% | 8      |  0.048% | 
 | 178  | Grovyle            |  0.03969% | 8      |  0.040% | 8      |  0.048% | 
 | 179  | Mudkip             |  0.03969% | 8      |  0.040% | 7      |  0.042% | 
 | 180  | Meowth             |  0.03969% | 8      |  0.040% | 4      |  0.024% | 
 | 181  | Masquerain         |  0.03969% | 8      |  0.040% | 4      |  0.024% | 
 | 182  | Slowking           |  0.03969% | 8      |  0.040% | 6      |  0.036% | 
 | 183  | Clamperl           |  0.03969% | 8      |  0.040% | 3      |  0.018% | 
 | 184  | Lunatone           |  0.03473% | 7      |  0.035% | 6      |  0.036% | 
 | 185  | Mantine            |  0.03473% | 7      |  0.035% | 4      |  0.024% | 
 | 186  | Ledian             |  0.03473% | 7      |  0.035% | 7      |  0.042% | 
 | 187  | Granbull           |  0.03473% | 7      |  0.035% | 7      |  0.042% | 
 | 188  | Vigoroth           |  0.03473% | 7      |  0.035% | 7      |  0.042% | 
 | 189  | Ivysaur            |  0.03473% | 7      |  0.035% | 6      |  0.036% | 
 | 190  | Chimecho           |  0.03473% | 7      |  0.035% | 5      |  0.030% | 
 | 191  | Ditto              |  0.03473% | 7      |  0.035% | 6      |  0.036% | 
 | 192  | Politoed           |  0.02977% | 6      |  0.030% | 6      |  0.036% | 
 | 193  | Fearow             |  0.02977% | 6      |  0.030% | 6      |  0.036% | 
 | 194  | Raticate           |  0.02977% | 6      |  0.030% | 3      |  0.018% | 
 | 195  | Yanma              |  0.02977% | 6      |  0.030% | 5      |  0.030% | 
 | 196  | Dustox             |  0.02977% | 6      |  0.030% | 1      |  0.006% | 
 | 197  | Butterfree         |  0.02481% | 5      |  0.025% | 5      |  0.030% | 
 | 198  | Parasect           |  0.02481% | 5      |  0.025% | 3      |  0.018% | 
 | 199  | Lickitung          |  0.02481% | 5      |  0.025% | 4      |  0.024% | 
 | 200  | Nosepass           |  0.02481% | 5      |  0.025% | 4      |  0.024% | 
 | 201  | Duskull            |  0.02481% | 5      |  0.025% | 4      |  0.024% | 
 | 202  | Eevee              |  0.02481% | 5      |  0.025% | 5      |  0.030% | 
 | 203  | Azurill            |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 204  | Quilava            |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 205  | Houndour           |  0.01985% | 4      |  0.020% | 3      |  0.018% | 
 | 206  | Piloswine          |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 207  | Squirtle           |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 208  | Golbat             |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 209  | Lotad              |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 210  | Staryu             |  0.01985% | 4      |  0.020% | 4      |  0.024% | 
 | 211  | Charmeleon         |  0.01489% | 3      |  0.015% | 2      |  0.012% | 
 | 212  | Spinda             |  0.01489% | 3      |  0.015% | 3      |  0.018% | 
 | 213  | Shelgon            |  0.01489% | 3      |  0.015% | 2      |  0.012% | 
 | 214  | Magikarp           |  0.01489% | 3      |  0.015% | 3      |  0.018% | 
 | 215  | Togepi             |  0.01489% | 3      |  0.015% | 3      |  0.018% | 
 | 216  | Combusken          |  0.01489% | 3      |  0.015% | 3      |  0.018% | 
 | 217  | Weedle             |  0.01489% | 3      |  0.015% | 2      |  0.012% | 
 | 218  | Onix               |  0.01489% | 3      |  0.015% | 2      |  0.012% | 
 | 219  | Lombre             |  0.00992% | 2      |  0.010% | 2      |  0.012% | 
 | 220  | Koffing            |  0.00992% | 2      |  0.010% | 2      |  0.012% | 
 | 221  | Mankey             |  0.00992% | 2      |  0.010% | 2      |  0.012% | 
 | 222  | Marshtomp          |  0.00992% | 2      |  0.010% | 2      |  0.012% | 
 | 223  | Cyndaquil          |  0.00992% | 2      |  0.010% | 2      |  0.012% | 
 | 224  | Plusle             |  0.00992% | 2      |  0.010% | 1      |  0.006% | 
 | 225  | Taillow            |  0.00992% | 2      |  0.010% | 1      |  0.006% | 
 | 226  | NidoranM           |  0.00992% | 2      |  0.010% | 1      |  0.006% | 
 | 227  | Poliwhirl          |  0.00992% | 2      |  0.010% | 0      |  0.000% | 
 | 228  | Volbeat            |  0.00992% | 2      |  0.010% | 1      |  0.006% | 
 | 229  | Corsola            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 230  | Voltorb            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 231  | Tentacool          |  0.00496% | 1      |  0.005% | 0      |  0.000% | 
 | 232  | Dratini            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 233  | Slakoth            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 234  | Metapod            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 235  | Bulbasaur          |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 236  | Vibrava            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 237  | Geodude            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 238  | Rattata            |  0.00496% | 1      |  0.005% | 0      |  0.000% | 
 | 239  | Totodile           |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 240  | Chikorita          |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 241  | Makuhita           |  0.00496% | 1      |  0.005% | 0      |  0.000% | 
 | 242  | Dragonair          |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 243  | Beautifly          |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 244  | Drowzee            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 245  | Goldeen            |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 246  | Pidgey             |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 247  | Metang             |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 248  | Farfetch'd         |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 249  | Swablu             |  0.00496% | 1      |  0.005% | 0      |  0.000% | 
 | 250  | Zubat              |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 251  | Charmander         |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 252  | Pichu              |  0.00496% | 1      |  0.005% | 0      |  0.000% | 
 | 253  | Skitty             |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 254  | Sudowoodo          |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 255  | Clefairy           |  0.00496% | 1      |  0.005% | 1      |  0.006% | 
 | 256  | Huntail            |  0.00496% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
