 Total battles: 574
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Slowbro            |  1.14702% | 19     |  1.655% | 17     |  1.781% | 
 | 59   | Raichu             |  1.09856% | 24     |  2.091% | 20     |  2.096% | 
 | 60   | Jumpluff           |  1.07547% | 21     |  1.829% | 21     |  2.200% | 
 | 61   | Chansey            |  0.99353% | 18     |  1.568% | 12     |  1.257% | 
 | 62   | Hypno              |  0.95076% | 18     |  1.568% | 14     |  1.467% | 
 | 63   | Electabuzz         |  0.93078% | 12     |  1.045% | 10     |  1.048% | 
 | 64   | Crobat             |  0.90863% | 11     |  0.958% | 10     |  1.048% | 
 | 65   | Moltres            |  0.79524% | 12     |  1.045% | 11     |  1.153% | 
 | 66   | Clefable           |  0.77077% | 15     |  1.307% | 12     |  1.257% | 
 | 67   | Vileplume          |  0.76340% | 11     |  0.958% | 7      |  0.733% | 
 | 68   | Victreebel         |  0.70431% | 13     |  1.132% | 11     |  1.153% | 
 | 69   | Pidgeot            |  0.62313% | 15     |  1.307% | 11     |  1.153% | 
 | 70   | Magneton           |  0.55588% | 10     |  0.871% | 9      |  0.943% | 
 | 71   | Azumarill          |  0.51468% | 8      |  0.697% | 7      |  0.733% | 
 | 72   | Sandslash          |  0.49155% | 8      |  0.697% | 8      |  0.838% | 
 | 73   | Hitmontop          |  0.47370% | 11     |  0.958% | 8      |  0.838% | 
 | 74   | Girafarig          |  0.46427% | 6      |  0.523% | 6      |  0.629% | 
 | 75   | Entei              |  0.46216% | 7      |  0.610% | 4      |  0.419% | 
 | 76   | Kangaskhan         |  0.45660% | 9      |  0.784% | 9      |  0.943% | 
 | 77   | Shuckle            |  0.44607% | 9      |  0.784% | 7      |  0.733% | 
 | 78   | Politoed           |  0.38245% | 7      |  0.610% | 7      |  0.733% | 
 | 79   | Granbull           |  0.35160% | 4      |  0.348% | 3      |  0.314% | 
 | 80   | Noctowl            |  0.32725% | 6      |  0.523% | 2      |  0.210% | 
 | 81   | Gligar             |  0.32656% | 7      |  0.610% | 5      |  0.524% | 
 | 82   | Scyther            |  0.31948% | 3      |  0.261% | 2      |  0.210% | 
 | 83   | Magmar             |  0.31034% | 6      |  0.523% | 6      |  0.629% | 
 | 84   | Persian            |  0.29110% | 6      |  0.523% | 5      |  0.524% | 
 | 85   | Togetic            |  0.27202% | 7      |  0.610% | 6      |  0.629% | 
 | 86   | Tentacruel         |  0.25226% | 6      |  0.523% | 4      |  0.419% | 
 | 87   | Wobbuffet          |  0.24187% | 6      |  0.523% | 6      |  0.629% | 
 | 88   | Ninetales          |  0.23109% | 5      |  0.436% | 4      |  0.419% | 
 | 89   | Totodile           |  0.21670% | 6      |  0.523% | 3      |  0.314% | 
 | 90   | Bayleef            |  0.21670% | 6      |  0.523% | 3      |  0.314% | 
 | 91   | Ariados            |  0.21463% | 4      |  0.348% | 4      |  0.419% | 
 | 92   | Venomoth           |  0.20913% | 3      |  0.261% | 3      |  0.314% | 
 | 93   | Nidoqueen          |  0.19614% | 3      |  0.261% | 2      |  0.210% | 
 | 94   | Butterfree         |  0.18963% | 5      |  0.436% | 4      |  0.419% | 
 | 95   | Dugtrio            |  0.18257% | 4      |  0.348% | 4      |  0.419% | 
 | 96   | Flareon            |  0.17875% | 3      |  0.261% | 3      |  0.314% | 
 | 97   | Electrode          |  0.17808% | 3      |  0.261% | 3      |  0.314% | 
 | 98   | Quilava            |  0.16443% | 5      |  0.436% | 3      |  0.314% | 
 | 99   | Rapidash           |  0.16139% | 3      |  0.261% | 1      |  0.105% | 
 | 100  | Dodrio             |  0.16117% | 2      |  0.174% | 1      |  0.105% | 
 | 101  | Haunter            |  0.15644% | 3      |  0.261% | 3      |  0.314% | 
 | 102  | Wigglytuff         |  0.15041% | 3      |  0.261% | 2      |  0.210% | 
 | 103  | Slowking           |  0.14613% | 3      |  0.261% | 3      |  0.314% | 
 | 104  | Kadabra            |  0.13113% | 1      |  0.087% | 1      |  0.105% | 
 | 105  | Graveler           |  0.13113% | 1      |  0.087% | 1      |  0.105% | 
 | 106  | Lanturn            |  0.12972% | 2      |  0.174% | 2      |  0.210% | 
 | 107  | Farfetch'd         |  0.11241% | 3      |  0.261% | 3      |  0.314% | 
 | 108  | Hitmonlee          |  0.10455% | 2      |  0.174% | 1      |  0.105% | 
 | 109  | Raticate           |  0.10455% | 2      |  0.174% | 2      |  0.210% | 
 | 110  | Dragonair          |  0.10230% | 2      |  0.174% | 2      |  0.210% | 
 | 111  | Cyndaquil          |  0.09918% | 2      |  0.174% | 2      |  0.210% | 
 | 112  | Golduck            |  0.09150% | 1      |  0.087% | 1      |  0.105% | 
 | 113  | Murkrow            |  0.07420% | 1      |  0.087% | 1      |  0.105% | 
 | 114  | Magcargo           |  0.07031% | 1      |  0.087% | 1      |  0.105% | 
 | 115  | Beedrill           |  0.06014% | 2      |  0.174% | 2      |  0.210% | 
 | 116  | Seaking            |  0.05820% | 1      |  0.087% | 1      |  0.105% | 
 | 117  | Ditto              |  0.05790% | 1      |  0.087% | 1      |  0.105% | 
 | 118  | Onix               |  0.05685% | 1      |  0.087% | 1      |  0.105% | 
 | 119  | Delibird           |  0.05343% | 1      |  0.087% | 1      |  0.105% | 
 | 120  | Parasect           |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 121  | Eevee              |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 122  | Qwilfish           |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 123  | Mankey             |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 124  | Mr. Mime           |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 125  | Jigglypuff         |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 126  | Porygon            |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 127  | Zubat              |  0.05227% | 1      |  0.087% | 1      |  0.105% | 
 | 128  | Growlithe          |  0.05190% | 1      |  0.087% | 1      |  0.105% | 
 | 129  | Sudowoodo          |  0.04711% | 2      |  0.174% | 2      |  0.210% | 
 | 130  | Croconaw           |  0.04691% | 1      |  0.087% | 1      |  0.105% | 
 | 131  | Chikorita          |  0.04691% | 1      |  0.087% | 1      |  0.105% | 
 | 132  | Stantler           |  0.02530% | 1      |  0.087% | 1      |  0.105% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
