 Total battles: 1530
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Pikachu            |  0.94702% | 42     |  1.373% | 31     |  1.317% | 
 | 95   | Lapras             |  0.92495% | 43     |  1.405% | 35     |  1.486% | 
 | 96   | Meloetta           |  0.90969% | 38     |  1.242% | 26     |  1.104% | 
 | 97   | Hitmonlee          |  0.87414% | 27     |  0.882% | 19     |  0.807% | 
 | 98   | Aerodactyl         |  0.84461% | 32     |  1.046% | 25     |  1.062% | 
 | 99   | Crobat             |  0.83693% | 36     |  1.176% | 32     |  1.359% | 
 | 100  | Cinccino           |  0.79707% | 27     |  0.882% | 19     |  0.807% | 
 | 101  | Eelektross         |  0.78261% | 33     |  1.078% | 29     |  1.232% | 
 | 102  | Froslass           |  0.77954% | 26     |  0.850% | 23     |  0.977% | 
 | 103  | Xatu               |  0.75811% | 20     |  0.654% | 15     |  0.637% | 
 | 104  | Rhyperior          |  0.75328% | 24     |  0.784% | 19     |  0.807% | 
 | 105  | Zoroark            |  0.74360% | 41     |  1.340% | 19     |  0.807% | 
 | 106  | Machamp            |  0.73010% | 24     |  0.784% | 18     |  0.764% | 
 | 107  | Feraligatr         |  0.72706% | 25     |  0.817% | 16     |  0.680% | 
 | 108  | Hitmontop          |  0.71398% | 27     |  0.882% | 21     |  0.892% | 
 | 109  | Magneton           |  0.70670% | 20     |  0.654% | 14     |  0.595% | 
 | 110  | Wobbuffet          |  0.64990% | 21     |  0.686% | 20     |  0.849% | 
 | 111  | Virizion           |  0.64894% | 15     |  0.490% | 13     |  0.552% | 
 | 112  | Riolu              |  0.63869% | 25     |  0.817% | 22     |  0.934% | 
 | 113  | Gothitelle         |  0.61133% | 20     |  0.654% | 11     |  0.467% | 
 | 114  | Aggron             |  0.60824% | 26     |  0.850% | 17     |  0.722% | 
 | 115  | Cobalion           |  0.60814% | 24     |  0.784% | 16     |  0.680% | 
 | 116  | Sharpedo           |  0.58204% | 21     |  0.686% | 12     |  0.510% | 
 | 117  | Galvantula         |  0.56201% | 26     |  0.850% | 21     |  0.892% | 
 | 118  | Lilligant          |  0.56113% | 24     |  0.784% | 20     |  0.849% | 
 | 119  | Scrafty            |  0.56089% | 26     |  0.850% | 23     |  0.977% | 
 | 120  | Walrein            |  0.54690% | 20     |  0.654% | 14     |  0.595% | 
 | 121  | Swellow            |  0.50454% | 25     |  0.817% | 22     |  0.934% | 
 | 122  | Aron               |  0.50443% | 15     |  0.490% | 9      |  0.382% | 
 | 123  | Scolipede          |  0.50294% | 22     |  0.719% | 17     |  0.722% | 
 | 124  | Sceptile           |  0.48321% | 27     |  0.882% | 18     |  0.764% | 
 | 125  | Milotic            |  0.46966% | 16     |  0.523% | 13     |  0.552% | 
 | 126  | Gardevoir          |  0.46315% | 22     |  0.719% | 19     |  0.807% | 
 | 127  | Flygon             |  0.44968% | 19     |  0.621% | 15     |  0.637% | 
 | 128  | Nidoqueen          |  0.44048% | 16     |  0.523% | 13     |  0.552% | 
 | 129  | Slowking           |  0.43756% | 13     |  0.425% | 10     |  0.425% | 
 | 130  | Golurk             |  0.43108% | 15     |  0.490% | 14     |  0.595% | 
 | 131  | Leafeon            |  0.41188% | 22     |  0.719% | 17     |  0.722% | 
 | 132  | Alomomola          |  0.40628% | 9      |  0.294% | 6      |  0.255% | 
 | 133  | Leavanny           |  0.40123% | 18     |  0.588% | 13     |  0.552% | 
 | 134  | Nidoking           |  0.39760% | 18     |  0.588% | 18     |  0.764% | 
 | 135  | Bronzong           |  0.39196% | 13     |  0.425% | 9      |  0.382% | 
 | 136  | Manectric          |  0.36808% | 25     |  0.817% | 22     |  0.934% | 
 | 137  | Liepard            |  0.36235% | 11     |  0.359% | 8      |  0.340% | 
 | 138  | Archeops           |  0.36059% | 24     |  0.784% | 22     |  0.934% | 
 | 139  | Rotom-Mow          |  0.35946% | 12     |  0.392% | 8      |  0.340% | 
 | 140  | Ditto              |  0.35655% | 13     |  0.425% | 11     |  0.467% | 
 | 141  | Cofagrigus         |  0.33837% | 12     |  0.392% | 9      |  0.382% | 
 | 142  | Raichu             |  0.33677% | 18     |  0.588% | 14     |  0.595% | 
 | 143  | Unfezant           |  0.32852% | 17     |  0.556% | 13     |  0.552% | 
 | 144  | Braviary           |  0.32786% | 16     |  0.523% | 11     |  0.467% | 
 | 145  | Weezing            |  0.32241% | 10     |  0.327% | 9      |  0.382% | 
 | 146  | Pidgeot            |  0.30957% | 12     |  0.392% | 8      |  0.340% | 
 | 147  | Sawk               |  0.29747% | 15     |  0.490% | 12     |  0.510% | 
 | 148  | Mismagius          |  0.28864% | 8      |  0.261% | 8      |  0.340% | 
 | 149  | Houndoom           |  0.28089% | 10     |  0.327% | 9      |  0.382% | 
 | 150  | Absol              |  0.27992% | 12     |  0.392% | 9      |  0.382% | 
 | 151  | Porygon-Z          |  0.27792% | 11     |  0.359% | 5      |  0.212% | 
 | 152  | Empoleon           |  0.27748% | 13     |  0.425% | 11     |  0.467% | 
 | 153  | Muk                |  0.27719% | 15     |  0.490% | 11     |  0.467% | 
 | 154  | Simisage           |  0.26427% | 10     |  0.327% | 7      |  0.297% | 
 | 155  | Tangrowth          |  0.25443% | 8      |  0.261% | 7      |  0.297% | 
 | 156  | Quagsire           |  0.25218% | 15     |  0.490% | 13     |  0.552% | 
 | 157  | Klinklang          |  0.24395% | 10     |  0.327% | 7      |  0.297% | 
 | 158  | Marowak            |  0.24350% | 17     |  0.556% | 7      |  0.297% | 
 | 159  | Beartic            |  0.23529% | 11     |  0.359% | 9      |  0.382% | 
 | 160  | Steelix            |  0.23169% | 12     |  0.392% | 10     |  0.425% | 
 | 161  | Torterra           |  0.22962% | 9      |  0.294% | 7      |  0.297% | 
 | 162  | Arbok              |  0.22747% | 6      |  0.196% | 5      |  0.212% | 
 | 163  | Sigilyph           |  0.22681% | 8      |  0.261% | 7      |  0.297% | 
 | 164  | Drapion            |  0.22561% | 6      |  0.196% | 6      |  0.255% | 
 | 165  | Yanmega            |  0.22339% | 8      |  0.261% | 5      |  0.212% | 
 | 166  | Scyther            |  0.21002% | 23     |  0.752% | 20     |  0.849% | 
 | 167  | Parasect           |  0.20932% | 7      |  0.229% | 5      |  0.212% | 
 | 168  | Whimsicott         |  0.20619% | 9      |  0.294% | 8      |  0.340% | 
 | 169  | Typhlosion         |  0.20594% | 10     |  0.327% | 10     |  0.425% | 
 | 170  | Rotom-Heat         |  0.20547% | 6      |  0.196% | 6      |  0.255% | 
 | 171  | Ambipom            |  0.19661% | 7      |  0.229% | 6      |  0.255% | 
 | 172  | Torkoal            |  0.18936% | 8      |  0.261% | 7      |  0.297% | 
 | 173  | Spiritomb          |  0.18658% | 9      |  0.294% | 7      |  0.297% | 
 | 174  | Luxray             |  0.18102% | 7      |  0.229% | 4      |  0.170% | 
 | 175  | Electrode          |  0.17985% | 12     |  0.392% | 11     |  0.467% | 
 | 176  | Whiscash           |  0.17785% | 7      |  0.229% | 7      |  0.297% | 
 | 177  | Misdreavus         |  0.17597% | 5      |  0.163% | 1      |  0.042% | 
 | 178  | Banette            |  0.17585% | 7      |  0.229% | 6      |  0.255% | 
 | 179  | Lanturn            |  0.17485% | 8      |  0.261% | 6      |  0.255% | 
 | 180  | Seviper            |  0.17213% | 7      |  0.229% | 7      |  0.297% | 
 | 181  | Cryogonal          |  0.17174% | 7      |  0.229% | 6      |  0.255% | 
 | 182  | Volbeat            |  0.17060% | 5      |  0.163% | 5      |  0.212% | 
 | 183  | Mandibuzz          |  0.16557% | 6      |  0.196% | 4      |  0.170% | 
 | 184  | Entei              |  0.16453% | 13     |  0.425% | 10     |  0.425% | 
 | 185  | Boldore            |  0.16430% | 8      |  0.261% | 2      |  0.085% | 
 | 186  | Stoutland          |  0.16177% | 5      |  0.163% | 3      |  0.127% | 
 | 187  | Exeggutor          |  0.16063% | 6      |  0.196% | 5      |  0.212% | 
 | 188  | Zebstrika          |  0.15944% | 8      |  0.261% | 6      |  0.255% | 
 | 189  | Lopunny            |  0.15593% | 5      |  0.163% | 3      |  0.127% | 
 | 190  | Exploud            |  0.14989% | 5      |  0.163% | 2      |  0.085% | 
 | 191  | Dusclops           |  0.14968% | 9      |  0.294% | 8      |  0.340% | 
 | 192  | Magmortar          |  0.14479% | 5      |  0.163% | 4      |  0.170% | 
 | 193  | Omanyte            |  0.14148% | 18     |  0.588% | 15     |  0.637% | 
 | 194  | Shaymin            |  0.13788% | 6      |  0.196% | 5      |  0.212% | 
 | 195  | Durant             |  0.13290% | 5      |  0.163% | 5      |  0.212% | 
 | 196  | Basculin           |  0.13035% | 5      |  0.163% | 4      |  0.170% | 
 | 197  | Musharna           |  0.12396% | 5      |  0.163% | 2      |  0.085% | 
 | 198  | Mawile             |  0.12361% | 4      |  0.131% | 0      |  0.000% | 
 | 199  | Crustle            |  0.12279% | 5      |  0.163% | 5      |  0.212% | 
 | 200  | Audino             |  0.11976% | 5      |  0.163% | 4      |  0.170% | 
 | 201  | Ursaring           |  0.11835% | 6      |  0.196% | 2      |  0.085% | 
 | 202  | Tauros             |  0.11802% | 5      |  0.163% | 3      |  0.127% | 
 | 203  | Drifblim           |  0.11751% | 4      |  0.131% | 3      |  0.127% | 
 | 204  | Dusknoir           |  0.11698% | 5      |  0.163% | 4      |  0.170% | 
 | 205  | Registeel          |  0.11671% | 6      |  0.196% | 5      |  0.212% | 
 | 206  | Smeargle           |  0.11659% | 6      |  0.196% | 5      |  0.212% | 
 | 207  | Honchkrow          |  0.11654% | 5      |  0.163% | 3      |  0.127% | 
 | 208  | Rampardos          |  0.11654% | 6      |  0.196% | 5      |  0.212% | 
 | 209  | Zangoose           |  0.11600% | 4      |  0.131% | 4      |  0.170% | 
 | 210  | Poliwrath          |  0.11596% | 5      |  0.163% | 5      |  0.212% | 
 | 211  | Gigalith           |  0.11468% | 4      |  0.131% | 4      |  0.170% | 
 | 212  | Totodile           |  0.11050% | 5      |  0.163% | 4      |  0.170% | 
 | 213  | Treecko            |  0.11050% | 5      |  0.163% | 3      |  0.127% | 
 | 214  | Chimchar           |  0.11050% | 5      |  0.163% | 4      |  0.170% | 
 | 215  | Carracosta         |  0.10834% | 5      |  0.163% | 4      |  0.170% | 
 | 216  | Ninjask            |  0.10650% | 6      |  0.196% | 6      |  0.255% | 
 | 217  | Vanilluxe          |  0.10610% | 7      |  0.229% | 6      |  0.255% | 
 | 218  | Accelgor           |  0.10445% | 7      |  0.229% | 6      |  0.255% | 
 | 219  | Swanna             |  0.10253% | 4      |  0.131% | 3      |  0.127% | 
 | 220  | Shedinja           |  0.10184% | 6      |  0.196% | 4      |  0.170% | 
 | 221  | Meganium           |  0.10048% | 5      |  0.163% | 4      |  0.170% | 
 | 222  | Crawdaunt          |  0.09899% | 6      |  0.196% | 3      |  0.127% | 
 | 223  | Golduck            |  0.09791% | 4      |  0.131% | 2      |  0.085% | 
 | 224  | Altaria            |  0.09640% | 4      |  0.131% | 3      |  0.127% | 
 | 225  | Dragonair          |  0.09612% | 3      |  0.098% | 1      |  0.042% | 
 | 226  | Shuckle            |  0.09553% | 4      |  0.131% | 4      |  0.170% | 
 | 227  | Ampharos           |  0.09457% | 5      |  0.163% | 4      |  0.170% | 
 | 228  | Uxie               |  0.09378% | 5      |  0.163% | 4      |  0.170% | 
 | 229  | Tropius            |  0.09168% | 4      |  0.131% | 4      |  0.170% | 
 | 230  | Regirock           |  0.08924% | 4      |  0.131% | 3      |  0.127% | 
 | 231  | Jynx               |  0.08872% | 4      |  0.131% | 3      |  0.127% | 
 | 232  | Pelipper           |  0.08652% | 4      |  0.131% | 3      |  0.127% | 
 | 233  | Gligar             |  0.08640% | 4      |  0.131% | 2      |  0.085% | 
 | 234  | Mr. Mime           |  0.08476% | 5      |  0.163% | 5      |  0.212% | 
 | 235  | Tangela            |  0.08393% | 3      |  0.098% | 2      |  0.085% | 
 | 236  | Escavalier         |  0.08283% | 4      |  0.131% | 1      |  0.042% | 
 | 237  | Pignite            |  0.08221% | 4      |  0.131% | 2      |  0.085% | 
 | 238  | Snivy              |  0.08221% | 4      |  0.131% | 3      |  0.127% | 
 | 239  | Dustox             |  0.08070% | 4      |  0.131% | 4      |  0.170% | 
 | 240  | Meowth             |  0.08070% | 4      |  0.131% | 4      |  0.170% | 
 | 241  | Cacnea             |  0.08070% | 4      |  0.131% | 4      |  0.170% | 
 | 242  | Cradily            |  0.08053% | 4      |  0.131% | 4      |  0.170% | 
 | 243  | Hitmonchan         |  0.07973% | 5      |  0.163% | 4      |  0.170% | 
 | 244  | Octillery          |  0.07910% | 3      |  0.098% | 2      |  0.085% | 
 | 245  | Kabutops           |  0.07814% | 7      |  0.229% | 5      |  0.212% | 
 | 246  | Lairon             |  0.07803% | 4      |  0.131% | 3      |  0.127% | 
 | 247  | Oshawott           |  0.07604% | 4      |  0.131% | 4      |  0.170% | 
 | 248  | Kingler            |  0.07388% | 3      |  0.098% | 2      |  0.085% | 
 | 249  | Dwebble            |  0.07354% | 4      |  0.131% | 4      |  0.170% | 
 | 250  | Qwilfish           |  0.07122% | 4      |  0.131% | 4      |  0.170% | 
 | 251  | Pineco             |  0.06838% | 4      |  0.131% | 4      |  0.170% | 
 | 252  | Claydol            |  0.06503% | 3      |  0.098% | 2      |  0.085% | 
 | 253  | Axew               |  0.06437% | 3      |  0.098% | 3      |  0.127% | 
 | 254  | Butterfree         |  0.06433% | 3      |  0.098% | 3      |  0.127% | 
 | 255  | Vileplume          |  0.06300% | 3      |  0.098% | 3      |  0.127% | 
 | 256  | Golem              |  0.06173% | 5      |  0.163% | 5      |  0.212% | 
 | 257  | Glaceon            |  0.06112% | 3      |  0.098% | 3      |  0.127% | 
 | 258  | Dewgong            |  0.05953% | 4      |  0.131% | 3      |  0.127% | 
 | 259  | Chimecho           |  0.05926% | 3      |  0.098% | 3      |  0.127% | 
 | 260  | Slaking            |  0.05831% | 3      |  0.098% | 3      |  0.127% | 
 | 261  | Rhydon             |  0.05766% | 2      |  0.065% | 2      |  0.085% | 
 | 262  | Watchog            |  0.05766% | 2      |  0.065% | 1      |  0.042% | 
 | 263  | Regigigas          |  0.05598% | 3      |  0.098% | 2      |  0.085% | 
 | 264  | Heatmor            |  0.05421% | 5      |  0.163% | 4      |  0.170% | 
 | 265  | Persian            |  0.05401% | 3      |  0.098% | 2      |  0.085% | 
 | 266  | Medicham           |  0.05343% | 2      |  0.065% | 1      |  0.042% | 
 | 267  | Pidgeotto          |  0.05279% | 2      |  0.065% | 2      |  0.085% | 
 | 268  | Ferroseed          |  0.05210% | 3      |  0.098% | 3      |  0.127% | 
 | 269  | Bouffalant         |  0.05179% | 3      |  0.098% | 3      |  0.127% | 
 | 270  | Cherrim            |  0.05139% | 2      |  0.065% | 2      |  0.085% | 
 | 271  | Dratini            |  0.05055% | 2      |  0.065% | 1      |  0.042% | 
 | 272  | Skuntank           |  0.04850% | 2      |  0.065% | 1      |  0.042% | 
 | 273  | Farfetch'd         |  0.04707% | 1      |  0.033% | 1      |  0.042% | 
 | 274  | Dunsparce          |  0.04434% | 2      |  0.065% | 2      |  0.085% | 
 | 275  | Glalie             |  0.04410% | 2      |  0.065% | 1      |  0.042% | 
 | 276  | Magnemite          |  0.04288% | 2      |  0.065% | 1      |  0.042% | 
 | 277  | Bulbasaur          |  0.04288% | 2      |  0.065% | 1      |  0.042% | 
 | 278  | Metang             |  0.04288% | 2      |  0.065% | 2      |  0.085% | 
 | 279  | Noctowl            |  0.04288% | 2      |  0.065% | 2      |  0.085% | 
 | 280  | Primeape           |  0.04288% | 2      |  0.065% | 1      |  0.042% | 
 | 281  | Flareon            |  0.04288% | 2      |  0.065% | 2      |  0.085% | 
 | 282  | Armaldo            |  0.04288% | 2      |  0.065% | 2      |  0.085% | 
 | 283  | Bellossom          |  0.04288% | 2      |  0.065% | 1      |  0.042% | 
 | 284  | Regice             |  0.04288% | 2      |  0.065% | 1      |  0.042% | 
 | 285  | Cottonee           |  0.04272% | 2      |  0.065% | 1      |  0.042% | 
 | 286  | Hariyama           |  0.04271% | 2      |  0.065% | 2      |  0.085% | 
 | 287  | Articuno           |  0.04073% | 3      |  0.098% | 3      |  0.127% | 
 | 288  | Swoobat            |  0.03948% | 1      |  0.033% | 1      |  0.042% | 
 | 289  | Stunfisk           |  0.03860% | 4      |  0.131% | 4      |  0.170% | 
 | 290  | Wailord            |  0.03845% | 2      |  0.065% | 2      |  0.085% | 
 | 291  | Omastar            |  0.03733% | 5      |  0.163% | 4      |  0.170% | 
 | 292  | Whirlipede         |  0.03704% | 1      |  0.033% | 1      |  0.042% | 
 | 293  | Magcargo           |  0.03704% | 1      |  0.033% | 1      |  0.042% | 
 | 294  | Druddigon          |  0.03685% | 2      |  0.065% | 2      |  0.085% | 
 | 295  | Yanma              |  0.03622% | 1      |  0.033% | 0      |  0.000% | 
 | 296  | Golbat             |  0.03622% | 1      |  0.033% | 1      |  0.042% | 
 | 297  | Illumise           |  0.03622% | 1      |  0.033% | 0      |  0.000% | 
 | 298  | Sawsbuck           |  0.03622% | 1      |  0.033% | 1      |  0.042% | 
 | 299  | Miltank            |  0.03622% | 1      |  0.033% | 0      |  0.000% | 
 | 300  | Minccino           |  0.03439% | 2      |  0.065% | 2      |  0.085% | 
 | 301  | Sudowoodo          |  0.02972% | 2      |  0.065% | 1      |  0.042% | 
 | 302  | Marshtomp          |  0.02947% | 1      |  0.033% | 1      |  0.042% | 
 | 303  | Phanpy             |  0.02862% | 1      |  0.033% | 1      |  0.042% | 
 | 304  | Dewott             |  0.02762% | 1      |  0.033% | 1      |  0.042% | 
 | 305  | Sneasel            |  0.02433% | 1      |  0.033% | 0      |  0.000% | 
 | 306  | Cacturne           |  0.02364% | 1      |  0.033% | 1      |  0.042% | 
 | 307  | Pawniard           |  0.02342% | 1      |  0.033% | 0      |  0.000% | 
 | 308  | Corphish           |  0.02265% | 1      |  0.033% | 1      |  0.042% | 
 | 309  | Clamperl           |  0.02220% | 1      |  0.033% | 0      |  0.000% | 
 | 310  | Wormadam-Sandy     |  0.02192% | 1      |  0.033% | 0      |  0.000% | 
 | 311  | Staryu             |  0.02192% | 1      |  0.033% | 1      |  0.042% | 
 | 312  | Staravia           |  0.02192% | 1      |  0.033% | 0      |  0.000% | 
 | 313  | Feebas             |  0.02165% | 1      |  0.033% | 1      |  0.042% | 
 | 314  | Linoone            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 315  | Pidgey             |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 316  | Baltoy             |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 317  | Purrloin           |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 318  | Minun              |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 319  | Delibird           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 320  | Abra               |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 321  | Throh              |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 322  | Vulpix             |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 323  | Rotom-Frost        |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 324  | Ariados            |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 325  | Corsola            |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 326  | Frillish           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 327  | Skorupi            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 328  | Starly             |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 329  | Mantine            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
