 Total battles: 47
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Slaking            |  0.00000% | 3      |  3.191% | 1      |  1.474% | 
 | 45   | Alakazam           |  0.00000% | 6      |  6.383% | 3      |  4.423% | 
 | 46   | Heracross          |  0.00000% | 7      |  7.447% | 3      |  4.423% | 
 | 47   | Wailord            |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 48   | Dragonite          |  0.00000% | 4      |  4.255% | 3      |  4.423% | 
 | 49   | Vaporeon           |  0.00000% | 5      |  5.319% | 4      |  5.897% | 
 | 50   | Taillow            |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 51   | Gardevoir          |  0.00000% | 5      |  5.319% | 4      |  5.897% | 
 | 52   | Deoxys-Defense     |  0.00000% | 7      |  7.447% | 7      | 10.319% | 
 | 53   | Breloom            |  0.00000% | 2      |  2.128% | 1      |  1.474% | 
 | 54   | Torkoal            |  0.00000% | 3      |  3.191% | 3      |  4.423% | 
 | 55   | Pidgeot            |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 56   | Tentacruel         |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 57   | Swampert           |  0.00000% | 8      |  8.511% | 7      | 10.319% | 
 | 58   | Dugtrio            |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 59   | Typhlosion         |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 60   | Dodrio             |  0.00000% | 2      |  2.128% | 1      |  1.474% | 
 | 61   | Scizor             |  0.00000% | 2      |  2.128% | 1      |  1.474% | 
 | 62   | Ninjask            |  0.00000% | 2      |  2.128% | 1      |  1.474% | 
 | 63   | Abra               |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 64   | Flareon            |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 65   | Registeel          |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 66   | Deoxys-Speed       |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 67   | Poochyena          |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 68   | Charizard          |  0.00000% | 5      |  5.319% | 5      |  7.371% | 
 | 69   | Miltank            |  0.00000% | 2      |  2.128% | 2      |  2.948% | 
 | 70   | Pikachu            |  0.00000% | 2      |  2.128% | 2      |  2.948% | 
 | 71   | Shuckle            |  0.00000% | 4      |  4.255% | 3      |  4.423% | 
 | 72   | Lotad              |  0.00000% | 2      |  2.128% | 2      |  2.948% | 
 | 73   | Shiftry            |  0.00000% | 3      |  3.191% | 3      |  4.423% | 
 | 74   | Ludicolo           |  0.00000% | 3      |  3.191% | 2      |  2.948% | 
 | 75   | Claydol            |  0.00000% | 2      |  2.128% | 2      |  2.948% | 
 | 76   | Flygon             |  0.00000% | 1      |  1.064% | 0      |  0.000% | 
 | 77   | Steelix            |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 78   | Regice             |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 79   | Houndoom           |  0.00000% | 3      |  3.191% | 3      |  4.423% | 
 | 80   | Azumarill          |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 81   | Vileplume          |  0.00000% | 1      |  1.064% | 0      |  0.000% | 
 | 82   | Camerupt           |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 83   | Magneton           |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 84   | Dusclops           |  0.00000% | 5      |  5.319% | 5      |  7.371% | 
 | 85   | Wingull            |  0.00000% | 2      |  2.128% | 2      |  2.948% | 
 | 86   | Shedinja           |  0.00000% | 1      |  1.064% | 1      |  1.474% | 
 | 87   | Forretress         |  0.00000% | 5      |  5.319% | 4      |  5.897% | 
 | 88   | Skarmory           |  0.00000% | 4      |  4.255% | 4      |  5.897% | 
 | 89   | Kingdra            |  0.00000% | 4      |  4.255% | 3      |  4.423% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
