 Total battles: 2553
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Articuno           |  1.24748% | 180    |  3.525% | 129    |  3.005% | 
 | 23   | Dodrio             |  1.15402% | 68     |  1.332% | 52     |  1.211% | 
 | 24   | Electrode          |  0.87398% | 244    |  4.779% | 233    |  5.427% | 
 | 25   | Clefable           |  0.68456% | 185    |  3.623% | 166    |  3.866% | 
 | 26   | Kangaskhan         |  0.68263% | 95     |  1.861% | 88     |  2.050% | 
 | 27   | Charizard          |  0.35393% | 529    | 10.360% | 425    |  9.899% | 
 | 28   | Gyarados           |  0.33881% | 190    |  3.721% | 144    |  3.354% | 
 | 29   | Flareon            |  0.31557% | 38     |  0.744% | 34     |  0.792% | 
 | 30   | Arcanine           |  0.24701% | 224    |  4.387% | 183    |  4.262% | 
 | 31   | Blastoise          |  0.19974% | 290    |  5.680% | 246    |  5.730% | 
 | 32   | Dugtrio            |  0.19262% | 111    |  2.174% | 101    |  2.352% | 
 | 33   | Hypno              |  0.09975% | 76     |  1.488% | 74     |  1.724% | 
 | 34   | Venusaur           |  0.09438% | 434    |  8.500% | 357    |  8.315% | 
 | 35   | Machamp            |  0.08059% | 156    |  3.055% | 119    |  2.772% | 
 | 36   | Dewgong            |  0.05939% | 37     |  0.725% | 34     |  0.792% | 
 | 37   | Vaporeon           |  0.04580% | 35     |  0.685% | 30     |  0.699% | 
 | 38   | Lickitung          |  0.04425% | 25     |  0.490% | 18     |  0.419% | 
 | 39   | Pikachu            |  0.04206% | 95     |  1.861% | 82     |  1.910% | 
 | 40   | Ninetales          |  0.03985% | 75     |  1.469% | 63     |  1.467% | 
 | 41   | Muk                |  0.03812% | 30     |  0.588% | 25     |  0.582% | 
 | 42   | Electabuzz         |  0.02222% | 72     |  1.410% | 60     |  1.397% | 
 | 43   | Venomoth           |  0.02090% | 26     |  0.509% | 25     |  0.582% | 
 | 44   | Weezing            |  0.01303% | 37     |  0.725% | 31     |  0.722% | 
 | 45   | Scyther            |  0.01190% | 77     |  1.508% | 66     |  1.537% | 
 | 46   | Nidoking           |  0.01002% | 120    |  2.350% | 92     |  2.143% | 
 | 47   | Vileplume          |  0.00875% | 53     |  1.038% | 44     |  1.025% | 
 | 48   | Poliwrath          |  0.00793% | 66     |  1.293% | 55     |  1.281% | 
 | 49   | Beedrill           |  0.00739% | 38     |  0.744% | 28     |  0.652% | 
 | 50   | Parasect           |  0.00646% | 45     |  0.881% | 40     |  0.932% | 
 | 51   | Rapidash           |  0.00591% | 62     |  1.214% | 48     |  1.118% | 
 | 52   | Sandslash          |  0.00348% | 116    |  2.272% | 97     |  2.259% | 
 | 53   | Fearow             |  0.00327% | 26     |  0.509% | 25     |  0.582% | 
 | 54   | Aerodactyl         |  0.00219% | 75     |  1.469% | 60     |  1.397% | 
 | 55   | Tangela            |  0.00189% | 44     |  0.862% | 37     |  0.862% | 
 | 56   | Magneton           |  0.00166% | 41     |  0.803% | 34     |  0.792% | 
 | 57   | Porygon            |  0.00161% | 17     |  0.333% | 14     |  0.326% | 
 | 58   | Tentacruel         |  0.00157% | 62     |  1.214% | 46     |  1.071% | 
 | 59   | Seadra             |  0.00156% | 21     |  0.411% | 17     |  0.396% | 
 | 60   | Onix               |  0.00094% | 29     |  0.568% | 20     |  0.466% | 
 | 61   | Magmar             |  0.00088% | 63     |  1.234% | 50     |  1.165% | 
 | 62   | Hitmonlee          |  0.00033% | 49     |  0.960% | 34     |  0.792% | 
 | 63   | Dragonair          |  0.00031% | 13     |  0.255% | 11     |  0.256% | 
 | 64   | Hitmonchan         |  0.00031% | 33     |  0.646% | 29     |  0.675% | 
 | 65   | Primeape           |  0.00016% | 25     |  0.490% | 21     |  0.489% | 
 | 66   | Pidgeot            |  0.00013% | 88     |  1.723% | 68     |  1.584% | 
 | 67   | Pinsir             |  0.00004% | 8      |  0.157% | 7      |  0.163% | 
 | 68   | Omastar            |  0.00004% | 20     |  0.392% | 18     |  0.419% | 
 | 69   | Mr. Mime           |  0.00001% | 9      |  0.176% | 8      |  0.186% | 
 | 70   | Nidoqueen          |  0.00001% | 14     |  0.274% | 12     |  0.279% | 
 | 71   | Kabutops           |  0.00001% | 18     |  0.353% | 15     |  0.349% | 
 | 72   | Marowak            |  0.00000% | 32     |  0.627% | 25     |  0.582% | 
 | 73   | Golbat             |  0.00000% | 6      |  0.118% | 4      |  0.093% | 
 | 74   | Arbok              |  0.00000% | 26     |  0.509% | 23     |  0.536% | 
 | 75   | Farfetch'd         |  0.00000% | 6      |  0.118% | 6      |  0.140% | 
 | 76   | Raticate           |  0.00000% | 27     |  0.529% | 26     |  0.606% | 
 | 77   | Bulbasaur          |  0.00000% | 14     |  0.274% | 12     |  0.279% | 
 | 78   | Squirtle           |  0.00000% | 17     |  0.333% | 14     |  0.326% | 
 | 79   | Ditto              |  0.00000% | 8      |  0.157% | 5      |  0.116% | 
 | 80   | Seaking            |  0.00000% | 6      |  0.118% | 3      |  0.070% | 
 | 81   | Oddish             |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 82   | Growlithe          |  0.00000% | 2      |  0.039% | 1      |  0.023% | 
 | 83   | Caterpie           |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 84   | Kadabra            |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 85   | Butterfree         |  0.00000% | 21     |  0.411% | 14     |  0.326% | 
 | 86   | Slowpoke           |  0.00000% | 3      |  0.059% | 1      |  0.023% | 
 | 87   | Poliwhirl          |  0.00000% | 3      |  0.059% | 3      |  0.070% | 
 | 88   | Charmeleon         |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 89   | Abra               |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 90   | Wartortle          |  0.00000% | 4      |  0.078% | 4      |  0.093% | 
 | 91   | Wigglytuff         |  0.00000% | 8      |  0.157% | 7      |  0.163% | 
 | 92   | Magikarp           |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 93   | Pidgeotto          |  0.00000% | 5      |  0.098% | 4      |  0.093% | 
 | 94   | Golduck            |  0.00000% | 9      |  0.176% | 9      |  0.210% | 
 | 95   | Krabby             |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 96   | Metapod            |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 97   | Jigglypuff         |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 98   | Haunter            |  0.00000% | 13     |  0.255% | 12     |  0.279% | 
 | 99   | Ivysaur            |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 100  | Gastly             |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 101  | Drowzee            |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 102  | Pidgey             |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 103  | Eevee              |  0.00000% | 4      |  0.078% | 3      |  0.070% | 
 | 104  | Charmander         |  0.00000% | 5      |  0.098% | 4      |  0.093% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
