 Total battles: 2553
 Avg. weight/team: 0.308
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Blastoise          |  0.53249% | 290    |  5.680% | 246    |  5.730% | 
 | 30   | Dugtrio            |  0.50273% | 111    |  2.174% | 101    |  2.352% | 
 | 31   | Flareon            |  0.45203% | 38     |  0.744% | 34     |  0.792% | 
 | 32   | Dewgong            |  0.36036% | 37     |  0.725% | 34     |  0.792% | 
 | 33   | Dodrio             |  0.35522% | 68     |  1.332% | 52     |  1.211% | 
 | 34   | Venusaur           |  0.33052% | 434    |  8.500% | 357    |  8.315% | 
 | 35   | Machamp            |  0.31142% | 156    |  3.055% | 119    |  2.772% | 
 | 36   | Hypno              |  0.29580% | 76     |  1.488% | 74     |  1.724% | 
 | 37   | Weezing            |  0.28475% | 37     |  0.725% | 31     |  0.722% | 
 | 38   | Ninetales          |  0.12523% | 75     |  1.469% | 63     |  1.467% | 
 | 39   | Electabuzz         |  0.12283% | 72     |  1.410% | 60     |  1.397% | 
 | 40   | Lickitung          |  0.10130% | 25     |  0.490% | 18     |  0.419% | 
 | 41   | Nidoking           |  0.09552% | 120    |  2.350% | 92     |  2.143% | 
 | 42   | Vaporeon           |  0.09466% | 35     |  0.685% | 30     |  0.699% | 
 | 43   | Pikachu            |  0.09274% | 95     |  1.861% | 82     |  1.910% | 
 | 44   | Venomoth           |  0.08711% | 26     |  0.509% | 25     |  0.582% | 
 | 45   | Poliwrath          |  0.07156% | 66     |  1.293% | 55     |  1.281% | 
 | 46   | Muk                |  0.06665% | 30     |  0.588% | 25     |  0.582% | 
 | 47   | Omastar            |  0.04736% | 20     |  0.392% | 18     |  0.419% | 
 | 48   | Sandslash          |  0.04418% | 116    |  2.272% | 97     |  2.259% | 
 | 49   | Porygon            |  0.04193% | 17     |  0.333% | 14     |  0.326% | 
 | 50   | Rapidash           |  0.04124% | 62     |  1.214% | 48     |  1.118% | 
 | 51   | Vileplume          |  0.04012% | 53     |  1.038% | 44     |  1.025% | 
 | 52   | Parasect           |  0.03466% | 45     |  0.881% | 40     |  0.932% | 
 | 53   | Aerodactyl         |  0.03335% | 75     |  1.469% | 60     |  1.397% | 
 | 54   | Beedrill           |  0.03051% | 38     |  0.744% | 28     |  0.652% | 
 | 55   | Magneton           |  0.02937% | 41     |  0.803% | 34     |  0.792% | 
 | 56   | Scyther            |  0.02555% | 77     |  1.508% | 66     |  1.537% | 
 | 57   | Tangela            |  0.02331% | 44     |  0.862% | 37     |  0.862% | 
 | 58   | Tentacruel         |  0.01916% | 62     |  1.214% | 46     |  1.071% | 
 | 59   | Seadra             |  0.01407% | 21     |  0.411% | 17     |  0.396% | 
 | 60   | Magmar             |  0.01168% | 63     |  1.234% | 50     |  1.165% | 
 | 61   | Fearow             |  0.01139% | 26     |  0.509% | 25     |  0.582% | 
 | 62   | Onix               |  0.00834% | 29     |  0.568% | 20     |  0.466% | 
 | 63   | Primeape           |  0.00716% | 25     |  0.490% | 21     |  0.489% | 
 | 64   | Pidgeot            |  0.00636% | 88     |  1.723% | 68     |  1.584% | 
 | 65   | Hitmonlee          |  0.00512% | 49     |  0.960% | 34     |  0.792% | 
 | 66   | Hitmonchan         |  0.00432% | 33     |  0.646% | 29     |  0.675% | 
 | 67   | Pinsir             |  0.00392% | 8      |  0.157% | 7      |  0.163% | 
 | 68   | Dragonair          |  0.00249% | 13     |  0.255% | 11     |  0.256% | 
 | 69   | Mr. Mime           |  0.00073% | 9      |  0.176% | 8      |  0.186% | 
 | 70   | Arbok              |  0.00046% | 26     |  0.509% | 23     |  0.536% | 
 | 71   | Kabutops           |  0.00024% | 18     |  0.353% | 15     |  0.349% | 
 | 72   | Nidoqueen          |  0.00021% | 14     |  0.274% | 12     |  0.279% | 
 | 73   | Marowak            |  0.00020% | 32     |  0.627% | 25     |  0.582% | 
 | 74   | Golbat             |  0.00009% | 6      |  0.118% | 4      |  0.093% | 
 | 75   | Farfetch'd         |  0.00002% | 6      |  0.118% | 6      |  0.140% | 
 | 76   | Raticate           |  0.00000% | 27     |  0.529% | 26     |  0.606% | 
 | 77   | Bulbasaur          |  0.00000% | 14     |  0.274% | 12     |  0.279% | 
 | 78   | Squirtle           |  0.00000% | 17     |  0.333% | 14     |  0.326% | 
 | 79   | Ditto              |  0.00000% | 8      |  0.157% | 5      |  0.116% | 
 | 80   | Seaking            |  0.00000% | 6      |  0.118% | 3      |  0.070% | 
 | 81   | Oddish             |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 82   | Growlithe          |  0.00000% | 2      |  0.039% | 1      |  0.023% | 
 | 83   | Caterpie           |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 84   | Kadabra            |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 85   | Butterfree         |  0.00000% | 21     |  0.411% | 14     |  0.326% | 
 | 86   | Slowpoke           |  0.00000% | 3      |  0.059% | 1      |  0.023% | 
 | 87   | Poliwhirl          |  0.00000% | 3      |  0.059% | 3      |  0.070% | 
 | 88   | Charmeleon         |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 89   | Abra               |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 90   | Wartortle          |  0.00000% | 4      |  0.078% | 4      |  0.093% | 
 | 91   | Wigglytuff         |  0.00000% | 8      |  0.157% | 7      |  0.163% | 
 | 92   | Magikarp           |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 93   | Pidgeotto          |  0.00000% | 5      |  0.098% | 4      |  0.093% | 
 | 94   | Golduck            |  0.00000% | 9      |  0.176% | 9      |  0.210% | 
 | 95   | Krabby             |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 96   | Metapod            |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 97   | Jigglypuff         |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 98   | Haunter            |  0.00000% | 13     |  0.255% | 12     |  0.279% | 
 | 99   | Ivysaur            |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 100  | Gastly             |  0.00000% | 1      |  0.020% | 1      |  0.023% | 
 | 101  | Drowzee            |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 102  | Pidgey             |  0.00000% | 2      |  0.039% | 2      |  0.047% | 
 | 103  | Eevee              |  0.00000% | 4      |  0.078% | 3      |  0.070% | 
 | 104  | Charmander         |  0.00000% | 5      |  0.098% | 4      |  0.093% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
