 Total battles: 574
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Totodile           |  0.52265% | 6      |  0.523% | 3      |  0.314% | 
 | 84   | Bayleef            |  0.52265% | 6      |  0.523% | 3      |  0.314% | 
 | 85   | Tentacruel         |  0.52265% | 6      |  0.523% | 4      |  0.419% | 
 | 86   | Persian            |  0.52265% | 6      |  0.523% | 5      |  0.524% | 
 | 87   | Magmar             |  0.52265% | 6      |  0.523% | 6      |  0.629% | 
 | 88   | Butterfree         |  0.43554% | 5      |  0.436% | 4      |  0.419% | 
 | 89   | Ninetales          |  0.43554% | 5      |  0.436% | 4      |  0.419% | 
 | 90   | Quilava            |  0.43554% | 5      |  0.436% | 3      |  0.314% | 
 | 91   | Granbull           |  0.34843% | 4      |  0.348% | 3      |  0.314% | 
 | 92   | Dugtrio            |  0.34843% | 4      |  0.348% | 4      |  0.419% | 
 | 93   | Ariados            |  0.34843% | 4      |  0.348% | 4      |  0.419% | 
 | 94   | Farfetch'd         |  0.26132% | 3      |  0.261% | 3      |  0.314% | 
 | 95   | Wigglytuff         |  0.26132% | 3      |  0.261% | 2      |  0.210% | 
 | 96   | Scyther            |  0.26132% | 3      |  0.261% | 2      |  0.210% | 
 | 97   | Nidoqueen          |  0.26132% | 3      |  0.261% | 2      |  0.210% | 
 | 98   | Haunter            |  0.26132% | 3      |  0.261% | 3      |  0.314% | 
 | 99   | Slowking           |  0.26132% | 3      |  0.261% | 3      |  0.314% | 
 | 100  | Rapidash           |  0.26132% | 3      |  0.261% | 1      |  0.105% | 
 | 101  | Electrode          |  0.26132% | 3      |  0.261% | 3      |  0.314% | 
 | 102  | Flareon            |  0.26132% | 3      |  0.261% | 3      |  0.314% | 
 | 103  | Venomoth           |  0.26132% | 3      |  0.261% | 3      |  0.314% | 
 | 104  | Hitmonlee          |  0.17422% | 2      |  0.174% | 1      |  0.105% | 
 | 105  | Dragonair          |  0.17422% | 2      |  0.174% | 2      |  0.210% | 
 | 106  | Raticate           |  0.17422% | 2      |  0.174% | 2      |  0.210% | 
 | 107  | Beedrill           |  0.17422% | 2      |  0.174% | 2      |  0.210% | 
 | 108  | Lanturn            |  0.17422% | 2      |  0.174% | 2      |  0.210% | 
 | 109  | Dodrio             |  0.17422% | 2      |  0.174% | 1      |  0.105% | 
 | 110  | Sudowoodo          |  0.17422% | 2      |  0.174% | 2      |  0.210% | 
 | 111  | Cyndaquil          |  0.17422% | 2      |  0.174% | 2      |  0.210% | 
 | 112  | Growlithe          |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 113  | Kadabra            |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 114  | Parasect           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 115  | Ditto              |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 116  | Mankey             |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 117  | Croconaw           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 118  | Graveler           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 119  | Golduck            |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 120  | Chikorita          |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 121  | Mr. Mime           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 122  | Jigglypuff         |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 123  | Magcargo           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 124  | Onix               |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 125  | Porygon            |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 126  | Eevee              |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 127  | Zubat              |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 128  | Stantler           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 129  | Delibird           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 130  | Seaking            |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 131  | Qwilfish           |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 | 132  | Murkrow            |  0.08711% | 1      |  0.087% | 1      |  0.105% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
