 Total battles: 574
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Raticate           |  0.00000% | 2      |  0.174% | 2      |  0.210% | 
 | 91   | Slowbro            |  0.00000% | 19     |  1.655% | 17     |  1.781% | 
 | 92   | Sandslash          |  0.00000% | 8      |  0.697% | 8      |  0.838% | 
 | 93   | Noctowl            |  0.00000% | 6      |  0.523% | 2      |  0.210% | 
 | 94   | Tauros             |  0.00000% | 22     |  1.916% | 18     |  1.886% | 
 | 95   | Wigglytuff         |  0.00000% | 3      |  0.261% | 2      |  0.210% | 
 | 96   | Croconaw           |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 97   | Chansey            |  0.00000% | 18     |  1.568% | 12     |  1.257% | 
 | 98   | Lanturn            |  0.00000% | 2      |  0.174% | 2      |  0.210% | 
 | 99   | Golduck            |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 100  | Chikorita          |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 101  | Togetic            |  0.00000% | 7      |  0.610% | 6      |  0.629% | 
 | 102  | Nidoqueen          |  0.00000% | 3      |  0.261% | 2      |  0.210% | 
 | 103  | Mr. Mime           |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 104  | Jigglypuff         |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 105  | Azumarill          |  0.00000% | 8      |  0.697% | 7      |  0.733% | 
 | 106  | Haunter            |  0.00000% | 3      |  0.261% | 3      |  0.314% | 
 | 107  | Magcargo           |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 108  | Onix               |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 109  | Slowking           |  0.00000% | 3      |  0.261% | 3      |  0.314% | 
 | 110  | Porygon            |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 111  | Eevee              |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 112  | Victreebel         |  0.00000% | 13     |  1.132% | 11     |  1.153% | 
 | 113  | Pidgeot            |  0.00000% | 15     |  1.307% | 11     |  1.153% | 
 | 114  | Tentacruel         |  0.00000% | 6      |  0.523% | 4      |  0.419% | 
 | 115  | Rapidash           |  0.00000% | 3      |  0.261% | 1      |  0.105% | 
 | 116  | Dugtrio            |  0.00000% | 4      |  0.348% | 4      |  0.419% | 
 | 117  | Dodrio             |  0.00000% | 2      |  0.174% | 1      |  0.105% | 
 | 118  | Persian            |  0.00000% | 6      |  0.523% | 5      |  0.524% | 
 | 119  | Zubat              |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 120  | Electrode          |  0.00000% | 3      |  0.261% | 3      |  0.314% | 
 | 121  | Flareon            |  0.00000% | 3      |  0.261% | 3      |  0.314% | 
 | 122  | Stantler           |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 123  | Delibird           |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 124  | Seaking            |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 125  | Qwilfish           |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 126  | Sudowoodo          |  0.00000% | 2      |  0.174% | 2      |  0.210% | 
 | 127  | Cyndaquil          |  0.00000% | 2      |  0.174% | 2      |  0.210% | 
 | 128  | Entei              |  0.00000% | 7      |  0.610% | 4      |  0.419% | 
 | 129  | Ninetales          |  0.00000% | 5      |  0.436% | 4      |  0.419% | 
 | 130  | Murkrow            |  0.00000% | 1      |  0.087% | 1      |  0.105% | 
 | 131  | Venomoth           |  0.00000% | 3      |  0.261% | 3      |  0.314% | 
 | 132  | Ariados            |  0.00000% | 4      |  0.348% | 4      |  0.419% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
