 Total battles: 4923
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Espeon             |  1.39143% | 137    |  1.391% | 99     |  1.230% | 
 | 59   | Hitmonlee          |  1.30002% | 128    |  1.300% | 101    |  1.255% | 
 | 60   | Blastoise          |  1.23908% | 122    |  1.239% | 97     |  1.205% | 
 | 61   | Clefable           |  1.22893% | 121    |  1.229% | 99     |  1.230% | 
 | 62   | Crobat             |  1.15783% | 114    |  1.158% | 94     |  1.168% | 
 | 63   | Slowbro            |  1.14767% | 113    |  1.148% | 93     |  1.155% | 
 | 64   | Jynx               |  1.13752% | 112    |  1.138% | 95     |  1.180% | 
 | 65   | Tauros             |  1.12736% | 111    |  1.127% | 89     |  1.106% | 
 | 66   | Sandslash          |  1.05627% | 104    |  1.056% | 69     |  0.857% | 
 | 67   | Golduck            |  1.05627% | 104    |  1.056% | 96     |  1.193% | 
 | 68   | Rapidash           |  1.04611% | 103    |  1.046% | 95     |  1.180% | 
 | 69   | Armaldo            |  1.02580% | 101    |  1.026% | 82     |  1.019% | 
 | 70   | Ampharos           |  0.96486% | 95     |  0.965% | 80     |  0.994% | 
 | 71   | Articuno           |  0.92423% | 91     |  0.924% | 72     |  0.895% | 
 | 72   | Nidoking           |  0.90392% | 89     |  0.904% | 72     |  0.895% | 
 | 73   | Poliwrath          |  0.88361% | 87     |  0.884% | 62     |  0.770% | 
 | 74   | Donphan            |  0.86329% | 85     |  0.863% | 69     |  0.857% | 
 | 75   | Gligar             |  0.83283% | 82     |  0.833% | 70     |  0.870% | 
 | 76   | Typhlosion         |  0.83283% | 82     |  0.833% | 64     |  0.795% | 
 | 77   | Exeggutor          |  0.75157% | 74     |  0.752% | 61     |  0.758% | 
 | 78   | Zangoose           |  0.72111% | 71     |  0.721% | 56     |  0.696% | 
 | 79   | Cacturne           |  0.69064% | 68     |  0.691% | 46     |  0.572% | 
 | 80   | Electabuzz         |  0.68048% | 67     |  0.680% | 50     |  0.621% | 
 | 81   | Rhydon             |  0.65001% | 64     |  0.650% | 44     |  0.547% | 
 | 82   | Mr. Mime           |  0.62970% | 62     |  0.630% | 51     |  0.634% | 
 | 83   | Camerupt           |  0.62970% | 62     |  0.630% | 51     |  0.634% | 
 | 84   | Regirock           |  0.61954% | 61     |  0.620% | 45     |  0.559% | 
 | 85   | Quagsire           |  0.61954% | 61     |  0.620% | 55     |  0.683% | 
 | 86   | Lanturn            |  0.59923% | 59     |  0.599% | 48     |  0.596% | 
 | 87   | Misdreavus         |  0.59923% | 59     |  0.599% | 52     |  0.646% | 
 | 88   | Solrock            |  0.58907% | 58     |  0.589% | 39     |  0.485% | 
 | 89   | Manectric          |  0.56876% | 56     |  0.569% | 42     |  0.522% | 
 | 90   | Hypno              |  0.55860% | 55     |  0.559% | 43     |  0.534% | 
 | 91   | Sableye            |  0.55860% | 55     |  0.559% | 46     |  0.572% | 
 | 92   | Swellow            |  0.52813% | 52     |  0.528% | 39     |  0.485% | 
 | 93   | Hariyama           |  0.52813% | 52     |  0.528% | 44     |  0.547% | 
 | 94   | Azumarill          |  0.52813% | 52     |  0.528% | 36     |  0.447% | 
 | 95   | Jumpluff           |  0.50782% | 50     |  0.508% | 45     |  0.559% | 
 | 96   | Registeel          |  0.49766% | 49     |  0.498% | 48     |  0.596% | 
 | 97   | Raichu             |  0.48751% | 48     |  0.488% | 40     |  0.497% | 
 | 98   | Muk                |  0.46719% | 46     |  0.467% | 37     |  0.460% | 
 | 99   | Dodrio             |  0.45704% | 45     |  0.457% | 32     |  0.398% | 
 | 100  | Ursaring           |  0.43673% | 43     |  0.437% | 34     |  0.422% | 
 | 101  | Kingler            |  0.43673% | 43     |  0.437% | 35     |  0.435% | 
 | 102  | Pikachu            |  0.43673% | 43     |  0.437% | 34     |  0.422% | 
 | 103  | Chansey            |  0.41641% | 41     |  0.416% | 33     |  0.410% | 
 | 104  | Butterfree         |  0.40626% | 40     |  0.406% | 32     |  0.398% | 
 | 105  | Kangaskhan         |  0.39610% | 39     |  0.396% | 35     |  0.435% | 
 | 106  | Feraligatr         |  0.39610% | 39     |  0.396% | 30     |  0.373% | 
 | 107  | Slowking           |  0.37579% | 37     |  0.376% | 30     |  0.373% | 
 | 108  | Shuckle            |  0.35547% | 35     |  0.355% | 25     |  0.311% | 
 | 109  | Qwilfish           |  0.35547% | 35     |  0.355% | 27     |  0.335% | 
 | 110  | Tentacruel         |  0.35547% | 35     |  0.355% | 28     |  0.348% | 
 | 111  | Golem              |  0.33516% | 33     |  0.335% | 27     |  0.335% | 
 | 112  | Walrein            |  0.31485% | 31     |  0.315% | 25     |  0.311% | 
 | 113  | Exploud            |  0.31485% | 31     |  0.315% | 23     |  0.286% | 
 | 114  | Flareon            |  0.31485% | 31     |  0.315% | 27     |  0.335% | 
 | 115  | Pinsir             |  0.30469% | 30     |  0.305% | 25     |  0.311% | 
 | 116  | Primeape           |  0.30469% | 30     |  0.305% | 24     |  0.298% | 
 | 117  | Torkoal            |  0.30469% | 30     |  0.305% | 20     |  0.248% | 
 | 118  | Meganium           |  0.30469% | 30     |  0.305% | 28     |  0.348% | 
 | 119  | Ninetales          |  0.29454% | 29     |  0.295% | 19     |  0.236% | 
 | 120  | Dunsparce          |  0.29454% | 29     |  0.295% | 16     |  0.199% | 
 | 121  | Pidgeot            |  0.28438% | 28     |  0.284% | 22     |  0.273% | 
 | 122  | Banette            |  0.27422% | 27     |  0.274% | 25     |  0.311% | 
 | 123  | Bellossom          |  0.27422% | 27     |  0.274% | 20     |  0.248% | 
 | 124  | Electrode          |  0.27422% | 27     |  0.274% | 22     |  0.273% | 
 | 125  | Hitmonchan         |  0.26407% | 26     |  0.264% | 22     |  0.273% | 
 | 126  | Entei              |  0.26407% | 26     |  0.264% | 17     |  0.211% | 
 | 127  | Minun              |  0.25391% | 25     |  0.254% | 20     |  0.248% | 
 | 128  | Shiftry            |  0.25391% | 25     |  0.254% | 20     |  0.248% | 
 | 129  | Mawile             |  0.24375% | 24     |  0.244% | 22     |  0.273% | 
 | 130  | Victreebel         |  0.22344% | 22     |  0.223% | 14     |  0.174% | 
 | 131  | Gorebyss           |  0.19297% | 19     |  0.193% | 16     |  0.199% | 
 | 132  | Linoone            |  0.19297% | 19     |  0.193% | 15     |  0.186% | 
 | 133  | Plusle             |  0.19297% | 19     |  0.193% | 19     |  0.236% | 
 | 134  | Sharpedo           |  0.18282% | 18     |  0.183% | 11     |  0.137% | 
 | 135  | Magmar             |  0.18282% | 18     |  0.183% | 16     |  0.199% | 
 | 136  | Scyther            |  0.17266% | 17     |  0.173% | 12     |  0.149% | 
 | 137  | Hitmontop          |  0.17266% | 17     |  0.173% | 13     |  0.162% | 
 | 138  | Absol              |  0.16250% | 16     |  0.163% | 10     |  0.124% | 
 | 139  | Vileplume          |  0.16250% | 16     |  0.163% | 14     |  0.174% | 
 | 140  | Ariados            |  0.15235% | 15     |  0.152% | 9      |  0.112% | 
 | 141  | Grumpig            |  0.14219% | 14     |  0.142% | 12     |  0.149% | 
 | 142  | Sneasel            |  0.14219% | 14     |  0.142% | 12     |  0.149% | 
 | 143  | Omastar            |  0.13203% | 13     |  0.132% | 10     |  0.124% | 
 | 144  | Kecleon            |  0.13203% | 13     |  0.132% | 11     |  0.137% | 
 | 145  | Venomoth           |  0.13203% | 13     |  0.132% | 13     |  0.162% | 
 | 146  | Haunter            |  0.13203% | 13     |  0.132% | 10     |  0.124% | 
 | 147  | Togetic            |  0.13203% | 13     |  0.132% | 12     |  0.149% | 
 | 148  | Kabutops           |  0.13203% | 13     |  0.132% | 8      |  0.099% | 
 | 149  | Tangela            |  0.12188% | 12     |  0.122% | 11     |  0.137% | 
 | 150  | Roselia            |  0.12188% | 12     |  0.122% | 10     |  0.124% | 
 | 151  | Wailord            |  0.12188% | 12     |  0.122% | 12     |  0.149% | 
 | 152  | Lickitung          |  0.12188% | 12     |  0.122% | 9      |  0.112% | 
 | 153  | Politoed           |  0.11172% | 11     |  0.112% | 11     |  0.137% | 
 | 154  | Granbull           |  0.11172% | 11     |  0.112% | 10     |  0.124% | 
 | 155  | Nosepass           |  0.09141% | 9      |  0.091% | 8      |  0.099% | 
 | 156  | Octillery          |  0.09141% | 9      |  0.091% | 8      |  0.099% | 
 | 157  | Nidoqueen          |  0.08125% | 8      |  0.081% | 8      |  0.099% | 
 | 158  | Crawdaunt          |  0.08125% | 8      |  0.081% | 6      |  0.075% | 
 | 159  | Shedinja           |  0.08125% | 8      |  0.081% | 7      |  0.087% | 
 | 160  | Lunatone           |  0.07109% | 7      |  0.071% | 6      |  0.075% | 
 | 161  | Mantine            |  0.07109% | 7      |  0.071% | 6      |  0.075% | 
 | 162  | Beedrill           |  0.07109% | 7      |  0.071% | 6      |  0.075% | 
 | 163  | Arbok              |  0.06094% | 6      |  0.061% | 5      |  0.062% | 
 | 164  | Pelipper           |  0.06094% | 6      |  0.061% | 3      |  0.037% | 
 | 165  | Ivysaur            |  0.06094% | 6      |  0.061% | 5      |  0.062% | 
 | 166  | Magcargo           |  0.06094% | 6      |  0.061% | 6      |  0.075% | 
 | 167  | Ditto              |  0.06094% | 6      |  0.061% | 6      |  0.075% | 
 | 168  | Delcatty           |  0.05078% | 5      |  0.051% | 5      |  0.062% | 
 | 169  | Noctowl            |  0.05078% | 5      |  0.051% | 5      |  0.062% | 
 | 170  | Ledian             |  0.05078% | 5      |  0.051% | 2      |  0.025% | 
 | 171  | Wigglytuff         |  0.05078% | 5      |  0.051% | 4      |  0.050% | 
 | 172  | Glalie             |  0.05078% | 5      |  0.051% | 4      |  0.050% | 
 | 173  | Bayleef            |  0.04063% | 4      |  0.041% | 3      |  0.037% | 
 | 174  | Tropius            |  0.04063% | 4      |  0.041% | 3      |  0.037% | 
 | 175  | Growlithe          |  0.03047% | 3      |  0.030% | 2      |  0.025% | 
 | 176  | Aron               |  0.03047% | 3      |  0.030% | 2      |  0.025% | 
 | 177  | Mudkip             |  0.03047% | 3      |  0.030% | 3      |  0.037% | 
 | 178  | Persian            |  0.03047% | 3      |  0.030% | 3      |  0.037% | 
 | 179  | Swalot             |  0.03047% | 3      |  0.030% | 3      |  0.037% | 
 | 180  | Dragonair          |  0.03047% | 3      |  0.030% | 1      |  0.012% | 
 | 181  | Whiscash           |  0.03047% | 3      |  0.030% | 3      |  0.037% | 
 | 182  | Lairon             |  0.03047% | 3      |  0.030% | 2      |  0.025% | 
 | 183  | Dewgong            |  0.03047% | 3      |  0.030% | 3      |  0.037% | 
 | 184  | Kadabra            |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 185  | Corphish           |  0.02031% | 2      |  0.020% | 1      |  0.012% | 
 | 186  | Mankey             |  0.02031% | 2      |  0.020% | 1      |  0.012% | 
 | 187  | Meowth             |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 188  | Vigoroth           |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 189  | Eevee              |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 190  | Kirlia             |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 191  | Castform           |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 192  | Dustox             |  0.02031% | 2      |  0.020% | 1      |  0.012% | 
 | 193  | Murkrow            |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 194  | Seadra             |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 195  | Jigglypuff         |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 196  | Zubat              |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 197  | Stantler           |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 198  | Xatu               |  0.02031% | 2      |  0.020% | 1      |  0.012% | 
 | 199  | Onix               |  0.02031% | 2      |  0.020% | 2      |  0.025% | 
 | 200  | Corsola            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Mightyena          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 202  | Voltorb            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Farfetch'd         |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 204  | Parasect           |  0.01016% | 1      |  0.010% | 0      |  0.000% | 
 | 205  | Sunkern            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Grovyle            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Koffing            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 208  | Charmeleon         |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 209  | Marshtomp          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Pidgeotto          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 211  | Fearow             |  0.01016% | 1      |  0.010% | 0      |  0.000% | 
 | 212  | Skitty             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 213  | Piloswine          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 214  | Ponyta             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 215  | Geodude            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 216  | Girafarig          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 217  | Gastly             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 218  | Duskull            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 219  | Spinda             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 220  | Combusken          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 221  | Golbat             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 222  | Chimecho           |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 223  | Seviper            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 224  | Shroomish          |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 225  | Pichu              |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 226  | Gloom              |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 227  | Furret             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 228  | Sealeo             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 229  | Pupitar            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 230  | Treecko            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 231  | Seaking            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 232  | Lotad              |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 233  | Torchic            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 234  | Rhyhorn            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 235  | Wingull            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 236  | Huntail            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 237  | Staryu             |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 | 238  | Volbeat            |  0.01016% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
