 Total battles: 2553
 Avg. weight/team: 0.668
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Squirtle           |  0.14956% | 17     |  0.333% | 14     |  0.326% | 
 | 74   | Raticate           |  0.14109% | 27     |  0.529% | 26     |  0.606% | 
 | 75   | Dragonair          |  0.13243% | 13     |  0.255% | 11     |  0.256% | 
 | 76   | Mr. Mime           |  0.11385% | 9      |  0.176% | 8      |  0.186% | 
 | 77   | Bulbasaur          |  0.11360% | 14     |  0.274% | 12     |  0.279% | 
 | 78   | Golduck            |  0.10222% | 9      |  0.176% | 9      |  0.210% | 
 | 79   | Pinsir             |  0.09916% | 8      |  0.157% | 7      |  0.163% | 
 | 80   | Ditto              |  0.07257% | 8      |  0.157% | 5      |  0.116% | 
 | 81   | Wigglytuff         |  0.06673% | 8      |  0.157% | 7      |  0.163% | 
 | 82   | Charmander         |  0.05714% | 5      |  0.098% | 4      |  0.093% | 
 | 83   | Seaking            |  0.05449% | 6      |  0.118% | 3      |  0.070% | 
 | 84   | Slowpoke           |  0.04961% | 3      |  0.059% | 1      |  0.023% | 
 | 85   | Eevee              |  0.04565% | 4      |  0.078% | 3      |  0.070% | 
 | 86   | Wartortle          |  0.04404% | 4      |  0.078% | 4      |  0.093% | 
 | 87   | Pidgeotto          |  0.04129% | 5      |  0.098% | 4      |  0.093% | 
 | 88   | Golbat             |  0.03088% | 6      |  0.118% | 4      |  0.093% | 
 | 89   | Poliwhirl          |  0.03011% | 3      |  0.059% | 3      |  0.070% | 
 | 90   | Metapod            |  0.02930% | 2      |  0.039% | 2      |  0.047% | 
 | 91   | Farfetch'd         |  0.02324% | 6      |  0.118% | 6      |  0.140% | 
 | 92   | Kadabra            |  0.02179% | 2      |  0.039% | 2      |  0.047% | 
 | 93   | Charmeleon         |  0.02179% | 2      |  0.039% | 2      |  0.047% | 
 | 94   | Drowzee            |  0.02179% | 2      |  0.039% | 2      |  0.047% | 
 | 95   | Growlithe          |  0.01468% | 2      |  0.039% | 1      |  0.023% | 
 | 96   | Krabby             |  0.01468% | 2      |  0.039% | 2      |  0.047% | 
 | 97   | Pidgey             |  0.01468% | 2      |  0.039% | 2      |  0.047% | 
 | 98   | Abra               |  0.01239% | 1      |  0.020% | 1      |  0.023% | 
 | 99   | Gastly             |  0.01199% | 1      |  0.020% | 1      |  0.023% | 
 | 100  | Oddish             |  0.01090% | 1      |  0.020% | 1      |  0.023% | 
 | 101  | Jigglypuff         |  0.01090% | 1      |  0.020% | 1      |  0.023% | 
 | 102  | Caterpie           |  0.01090% | 1      |  0.020% | 1      |  0.023% | 
 | 103  | Magikarp           |  0.01090% | 1      |  0.020% | 1      |  0.023% | 
 | 104  | Ivysaur            |  0.01090% | 1      |  0.020% | 1      |  0.023% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
