 Total battles: 4923
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Typhlosion         |  0.00105% | 82     |  0.833% | 64     |  0.795% | 
 | 115  | Nosepass           |  0.00098% | 9      |  0.091% | 8      |  0.099% | 
 | 116  | Aggron             |  0.00088% | 158    |  1.605% | 121    |  1.503% | 
 | 117  | Tentacruel         |  0.00080% | 35     |  0.355% | 28     |  0.348% | 
 | 118  | Hitmonchan         |  0.00078% | 26     |  0.264% | 22     |  0.273% | 
 | 119  | Walrein            |  0.00069% | 31     |  0.315% | 25     |  0.311% | 
 | 120  | Jumpluff           |  0.00067% | 50     |  0.508% | 45     |  0.559% | 
 | 121  | Azumarill          |  0.00067% | 52     |  0.528% | 36     |  0.447% | 
 | 122  | Feraligatr         |  0.00064% | 39     |  0.396% | 30     |  0.373% | 
 | 123  | Pinsir             |  0.00063% | 30     |  0.305% | 25     |  0.311% | 
 | 124  | Pikachu            |  0.00062% | 43     |  0.437% | 34     |  0.422% | 
 | 125  | Kabutops           |  0.00054% | 13     |  0.132% | 8      |  0.099% | 
 | 126  | Shedinja           |  0.00053% | 8      |  0.081% | 7      |  0.087% | 
 | 127  | Gorebyss           |  0.00052% | 19     |  0.193% | 16     |  0.199% | 
 | 128  | Bellossom          |  0.00051% | 27     |  0.274% | 20     |  0.248% | 
 | 129  | Golem              |  0.00040% | 33     |  0.335% | 27     |  0.335% | 
 | 130  | Meganium           |  0.00040% | 30     |  0.305% | 28     |  0.348% | 
 | 131  | Granbull           |  0.00038% | 11     |  0.112% | 10     |  0.124% | 
 | 132  | Butterfree         |  0.00021% | 40     |  0.406% | 32     |  0.398% | 
 | 133  | Politoed           |  0.00019% | 11     |  0.112% | 11     |  0.137% | 
 | 134  | Kecleon            |  0.00014% | 13     |  0.132% | 11     |  0.137% | 
 | 135  | Electrode          |  0.00013% | 27     |  0.274% | 22     |  0.273% | 
 | 136  | Pidgeot            |  0.00013% | 28     |  0.284% | 22     |  0.273% | 
 | 137  | Shuckle            |  0.00009% | 35     |  0.355% | 25     |  0.311% | 
 | 138  | Octillery          |  0.00008% | 9      |  0.091% | 8      |  0.099% | 
 | 139  | Lunatone           |  0.00008% | 7      |  0.071% | 6      |  0.075% | 
 | 140  | Chansey            |  0.00007% | 41     |  0.416% | 33     |  0.410% | 
 | 141  | Mantine            |  0.00006% | 7      |  0.071% | 6      |  0.075% | 
 | 142  | Xatu               |  0.00006% | 2      |  0.020% | 1      |  0.012% | 
 | 143  | Tropius            |  0.00006% | 4      |  0.041% | 3      |  0.037% | 
 | 144  | Misdreavus         |  0.00005% | 59     |  0.599% | 52     |  0.646% | 
 | 145  | Registeel          |  0.00005% | 49     |  0.498% | 48     |  0.596% | 
 | 146  | Victreebel         |  0.00005% | 22     |  0.223% | 14     |  0.174% | 
 | 147  | Togetic            |  0.00003% | 13     |  0.132% | 12     |  0.149% | 
 | 148  | Kingler            |  0.00002% | 43     |  0.437% | 35     |  0.435% | 
 | 149  | Glalie             |  0.00001% | 5      |  0.051% | 4      |  0.050% | 
 | 150  | Hypno              |  0.00001% | 55     |  0.559% | 43     |  0.534% | 
 | 151  | Ampharos           |  0.00001% | 95     |  0.965% | 80     |  0.994% | 
 | 152  | Haunter            |  0.00001% | 13     |  0.132% | 10     |  0.124% | 
 | 153  | Arbok              |  0.00001% | 6      |  0.061% | 5      |  0.062% | 
 | 154  | Meowth             |  0.00001% | 2      |  0.020% | 2      |  0.025% | 
 | 155  | Chimecho           |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 156  | Absol              |  0.00001% | 16     |  0.163% | 10     |  0.124% | 
 | 157  | Venomoth           |  0.00000% | 13     |  0.132% | 13     |  0.162% | 
 | 158  | Torkoal            |  0.00000% | 30     |  0.305% | 20     |  0.248% | 
 | 159  | Persian            |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 160  | Kadabra            |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 161  | Noctowl            |  0.00000% | 5      |  0.051% | 5      |  0.062% | 
 | 162  | Nidoqueen          |  0.00000% | 8      |  0.081% | 8      |  0.099% | 
 | 163  | Growlithe          |  0.00000% | 3      |  0.030% | 2      |  0.025% | 
 | 164  | Ponyta             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 165  | Rhyhorn            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 166  | Dewgong            |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 167  | Girafarig          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 168  | Onix               |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 169  | Gastly             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 170  | Golbat             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Sharpedo           |  0.00000% | 18     |  0.183% | 11     |  0.137% | 
 | 172  | Linoone            |  0.00000% | 19     |  0.193% | 15     |  0.186% | 
 | 173  | Dunsparce          |  0.00000% | 29     |  0.295% | 16     |  0.199% | 
 | 174  | Plusle             |  0.00000% | 19     |  0.193% | 19     |  0.236% | 
 | 175  | Ariados            |  0.00000% | 15     |  0.152% | 9      |  0.112% | 
 | 176  | Wigglytuff         |  0.00000% | 5      |  0.051% | 4      |  0.050% | 
 | 177  | Whiscash           |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 178  | Minun              |  0.00000% | 25     |  0.254% | 20     |  0.248% | 
 | 179  | Vileplume          |  0.00000% | 16     |  0.163% | 14     |  0.174% | 
 | 180  | Scyther            |  0.00000% | 17     |  0.173% | 12     |  0.149% | 
 | 181  | Delcatty           |  0.00000% | 5      |  0.051% | 5      |  0.062% | 
 | 182  | Corsola            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Mightyena          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Voltorb            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Corphish           |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 186  | Aron               |  0.00000% | 3      |  0.030% | 2      |  0.025% | 
 | 187  | Farfetch'd         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Parasect           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 189  | Sunkern            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Grovyle            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Mudkip             |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 193  | Charmeleon         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 194  | Mankey             |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 195  | Marshtomp          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 196  | Pidgeotto          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Ledian             |  0.00000% | 5      |  0.051% | 2      |  0.025% | 
 | 198  | Fearow             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 199  | Skitty             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Piloswine          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Crawdaunt          |  0.00000% | 8      |  0.081% | 6      |  0.075% | 
 | 202  | Geodude            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Swalot             |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 204  | Vigoroth           |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 205  | Duskull            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Spinda             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Dragonair          |  0.00000% | 3      |  0.030% | 1      |  0.012% | 
 | 208  | Bayleef            |  0.00000% | 4      |  0.041% | 3      |  0.037% | 
 | 209  | Wailord            |  0.00000% | 12     |  0.122% | 12     |  0.149% | 
 | 210  | Ivysaur            |  0.00000% | 6      |  0.061% | 5      |  0.062% | 
 | 211  | Magcargo           |  0.00000% | 6      |  0.061% | 6      |  0.075% | 
 | 212  | Combusken          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 213  | Eevee              |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 214  | Kirlia             |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 215  | Castform           |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 216  | Dustox             |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 217  | Seviper            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 218  | Lairon             |  0.00000% | 3      |  0.030% | 2      |  0.025% | 
 | 219  | Murkrow            |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 220  | Seadra             |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 221  | Shroomish          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 222  | Jigglypuff         |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 223  | Zubat              |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 224  | Pichu              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 225  | Gloom              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 226  | Furret             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 227  | Stantler           |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 228  | Sealeo             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 229  | Pupitar            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 230  | Ditto              |  0.00000% | 6      |  0.061% | 6      |  0.075% | 
 | 231  | Treecko            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 232  | Seaking            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 233  | Lotad              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 234  | Torchic            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 235  | Wingull            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 236  | Huntail            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 237  | Staryu             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 238  | Volbeat            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
