 Total battles: 2553
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Magmar             |  1.23384% | 63     |  1.234% | 50     |  1.165% | 
 | 44   | Tentacruel         |  1.21426% | 62     |  1.214% | 46     |  1.071% | 
 | 45   | Rapidash           |  1.21426% | 62     |  1.214% | 48     |  1.118% | 
 | 46   | Vileplume          |  1.03799% | 53     |  1.038% | 44     |  1.025% | 
 | 47   | Hitmonlee          |  0.95966% | 49     |  0.960% | 34     |  0.792% | 
 | 48   | Parasect           |  0.88132% | 45     |  0.881% | 40     |  0.932% | 
 | 49   | Tangela            |  0.86173% | 44     |  0.862% | 37     |  0.862% | 
 | 50   | Magneton           |  0.80298% | 41     |  0.803% | 34     |  0.792% | 
 | 51   | Beedrill           |  0.74422% | 38     |  0.744% | 28     |  0.652% | 
 | 52   | Flareon            |  0.74422% | 38     |  0.744% | 34     |  0.792% | 
 | 53   | Weezing            |  0.72464% | 37     |  0.725% | 31     |  0.722% | 
 | 54   | Dewgong            |  0.72464% | 37     |  0.725% | 34     |  0.792% | 
 | 55   | Vaporeon           |  0.68547% | 35     |  0.685% | 30     |  0.699% | 
 | 56   | Kingler            |  0.66588% | 34     |  0.666% | 29     |  0.675% | 
 | 57   | Hitmonchan         |  0.64630% | 33     |  0.646% | 29     |  0.675% | 
 | 58   | Marowak            |  0.62671% | 32     |  0.627% | 25     |  0.582% | 
 | 59   | Muk                |  0.58754% | 30     |  0.588% | 25     |  0.582% | 
 | 60   | Onix               |  0.56796% | 29     |  0.568% | 20     |  0.466% | 
 | 61   | Raticate           |  0.52879% | 27     |  0.529% | 26     |  0.606% | 
 | 62   | Fearow             |  0.50920% | 26     |  0.509% | 25     |  0.582% | 
 | 63   | Arbok              |  0.50920% | 26     |  0.509% | 23     |  0.536% | 
 | 64   | Venomoth           |  0.50920% | 26     |  0.509% | 25     |  0.582% | 
 | 65   | Primeape           |  0.48962% | 25     |  0.490% | 21     |  0.489% | 
 | 66   | Lickitung          |  0.48962% | 25     |  0.490% | 18     |  0.419% | 
 | 67   | Butterfree         |  0.41128% | 21     |  0.411% | 14     |  0.326% | 
 | 68   | Seadra             |  0.41128% | 21     |  0.411% | 17     |  0.396% | 
 | 69   | Omastar            |  0.39170% | 20     |  0.392% | 18     |  0.419% | 
 | 70   | Kabutops           |  0.35253% | 18     |  0.353% | 15     |  0.349% | 
 | 71   | Squirtle           |  0.33294% | 17     |  0.333% | 14     |  0.326% | 
 | 72   | Porygon            |  0.33294% | 17     |  0.333% | 14     |  0.326% | 
 | 73   | Bulbasaur          |  0.27419% | 14     |  0.274% | 12     |  0.279% | 
 | 74   | Nidoqueen          |  0.27419% | 14     |  0.274% | 12     |  0.279% | 
 | 75   | Dragonair          |  0.25460% | 13     |  0.255% | 11     |  0.256% | 
 | 76   | Haunter            |  0.25460% | 13     |  0.255% | 12     |  0.279% | 
 | 77   | Golduck            |  0.17626% | 9      |  0.176% | 9      |  0.210% | 
 | 78   | Mr. Mime           |  0.17626% | 9      |  0.176% | 8      |  0.186% | 
 | 79   | Ditto              |  0.15668% | 8      |  0.157% | 5      |  0.116% | 
 | 80   | Pinsir             |  0.15668% | 8      |  0.157% | 7      |  0.163% | 
 | 81   | Wigglytuff         |  0.15668% | 8      |  0.157% | 7      |  0.163% | 
 | 82   | Farfetch'd         |  0.11751% | 6      |  0.118% | 6      |  0.140% | 
 | 83   | Golbat             |  0.11751% | 6      |  0.118% | 4      |  0.093% | 
 | 84   | Seaking            |  0.11751% | 6      |  0.118% | 3      |  0.070% | 
 | 85   | Pidgeotto          |  0.09792% | 5      |  0.098% | 4      |  0.093% | 
 | 86   | Charmander         |  0.09792% | 5      |  0.098% | 4      |  0.093% | 
 | 87   | Wartortle          |  0.07834% | 4      |  0.078% | 4      |  0.093% | 
 | 88   | Eevee              |  0.07834% | 4      |  0.078% | 3      |  0.070% | 
 | 89   | Slowpoke           |  0.05875% | 3      |  0.059% | 1      |  0.023% | 
 | 90   | Poliwhirl          |  0.05875% | 3      |  0.059% | 3      |  0.070% | 
 | 91   | Growlithe          |  0.03917% | 2      |  0.039% | 1      |  0.023% | 
 | 92   | Kadabra            |  0.03917% | 2      |  0.039% | 2      |  0.047% | 
 | 93   | Charmeleon         |  0.03917% | 2      |  0.039% | 2      |  0.047% | 
 | 94   | Krabby             |  0.03917% | 2      |  0.039% | 2      |  0.047% | 
 | 95   | Metapod            |  0.03917% | 2      |  0.039% | 2      |  0.047% | 
 | 96   | Drowzee            |  0.03917% | 2      |  0.039% | 2      |  0.047% | 
 | 97   | Pidgey             |  0.03917% | 2      |  0.039% | 2      |  0.047% | 
 | 98   | Oddish             |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 | 99   | Caterpie           |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 | 100  | Abra               |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 | 101  | Magikarp           |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 | 102  | Jigglypuff         |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 | 103  | Ivysaur            |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 | 104  | Gastly             |  0.01958% | 1      |  0.020% | 1      |  0.023% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
