 Total battles: 4923
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Arcanine           |  3.62028% | 415    |  4.215% | 337    |  4.187% | 
 | 34   | Scizor             |  3.16800% | 478    |  4.855% | 368    |  4.572% | 
 | 35   | Kingdra            |  2.83853% | 410    |  4.164% | 321    |  3.988% | 
 | 36   | Umbreon            |  2.48028% | 712    |  7.231% | 616    |  7.653% | 
 | 37   | Sceptile           |  2.45632% | 424    |  4.306% | 346    |  4.299% | 
 | 38   | Blaziken           |  2.42364% | 350    |  3.555% | 255    |  3.168% | 
 | 39   | Steelix            |  2.15358% | 304    |  3.088% | 259    |  3.218% | 
 | 40   | Marowak            |  2.09191% | 510    |  5.180% | 420    |  5.218% | 
 | 41   | Charizard          |  2.06625% | 572    |  5.809% | 452    |  5.616% | 
 | 42   | Ninjask            |  2.03529% | 404    |  4.103% | 385    |  4.783% | 
 | 43   | Alakazam           |  1.94448% | 749    |  7.607% | 568    |  7.057% | 
 | 44   | Smeargle           |  1.93855% | 236    |  2.397% | 184    |  2.286% | 
 | 45   | Ludicolo           |  1.92937% | 357    |  3.626% | 295    |  3.665% | 
 | 46   | Solrock            |  1.92011% | 58     |  0.589% | 39     |  0.485% | 
 | 47   | Jynx               |  1.85202% | 112    |  1.138% | 95     |  1.180% | 
 | 48   | Dusclops           |  1.82932% | 386    |  3.920% | 311    |  3.864% | 
 | 49   | Medicham           |  1.68861% | 255    |  2.590% | 216    |  2.684% | 
 | 50   | Dragonite          |  1.62787% | 408    |  4.144% | 338    |  4.199% | 
 | 51   | Poliwrath          |  1.18849% | 87     |  0.884% | 62     |  0.770% | 
 | 52   | Weezing            |  1.11500% | 196    |  1.991% | 165    |  2.050% | 
 | 53   | Armaldo            |  1.10310% | 101    |  1.026% | 82     |  1.019% | 
 | 54   | Golduck            |  0.93702% | 104    |  1.056% | 96     |  1.193% | 
 | 55   | Moltres            |  0.90476% | 212    |  2.153% | 165    |  2.050% | 
 | 56   | Exeggutor          |  0.86174% | 74     |  0.752% | 61     |  0.758% | 
 | 57   | Cradily            |  0.82146% | 199    |  2.021% | 141    |  1.752% | 
 | 58   | Sandslash          |  0.80850% | 104    |  1.056% | 69     |  0.857% | 
 | 59   | Gardevoir          |  0.79663% | 255    |  2.590% | 207    |  2.572% | 
 | 60   | Regirock           |  0.70736% | 61     |  0.620% | 45     |  0.559% | 
 | 61   | Nidoking           |  0.57162% | 89     |  0.904% | 72     |  0.895% | 
 | 62   | Venusaur           |  0.49004% | 379    |  3.849% | 301    |  3.740% | 
 | 63   | Flareon            |  0.44953% | 31     |  0.315% | 27     |  0.335% | 
 | 64   | Electabuzz         |  0.44245% | 67     |  0.680% | 50     |  0.621% | 
 | 65   | Muk                |  0.43053% | 46     |  0.467% | 37     |  0.460% | 
 | 66   | Slowbro            |  0.37859% | 113    |  1.148% | 93     |  1.155% | 
 | 67   | Blastoise          |  0.36233% | 122    |  1.239% | 97     |  1.205% | 
 | 68   | Clefable           |  0.35692% | 121    |  1.229% | 99     |  1.230% | 
 | 69   | Lapras             |  0.34191% | 201    |  2.041% | 157    |  1.951% | 
 | 70   | Tauros             |  0.32242% | 111    |  1.127% | 89     |  1.106% | 
 | 71   | Crobat             |  0.30815% | 114    |  1.158% | 94     |  1.168% | 
 | 72   | Pinsir             |  0.30129% | 30     |  0.305% | 25     |  0.311% | 
 | 73   | Sableye            |  0.29968% | 55     |  0.559% | 46     |  0.572% | 
 | 74   | Articuno           |  0.29370% | 91     |  0.924% | 72     |  0.895% | 
 | 75   | Entei              |  0.27812% | 26     |  0.264% | 17     |  0.211% | 
 | 76   | Hitmonlee          |  0.27500% | 128    |  1.300% | 101    |  1.255% | 
 | 77   | Hitmontop          |  0.26865% | 17     |  0.173% | 13     |  0.162% | 
 | 78   | Lanturn            |  0.26259% | 59     |  0.599% | 48     |  0.596% | 
 | 79   | Hariyama           |  0.25348% | 52     |  0.528% | 44     |  0.547% | 
 | 80   | Donphan            |  0.24896% | 85     |  0.863% | 69     |  0.857% | 
 | 81   | Cacturne           |  0.24359% | 68     |  0.691% | 46     |  0.572% | 
 | 82   | Swellow            |  0.23348% | 52     |  0.528% | 39     |  0.485% | 
 | 83   | Shiftry            |  0.22171% | 25     |  0.254% | 20     |  0.248% | 
 | 84   | Altaria            |  0.22096% | 144    |  1.463% | 103    |  1.280% | 
 | 85   | Electrode          |  0.20927% | 27     |  0.274% | 22     |  0.273% | 
 | 86   | Mr. Mime           |  0.20761% | 62     |  0.630% | 51     |  0.634% | 
 | 87   | Jumpluff           |  0.20289% | 50     |  0.508% | 45     |  0.559% | 
 | 88   | Espeon             |  0.18642% | 137    |  1.391% | 99     |  1.230% | 
 | 89   | Azumarill          |  0.18545% | 52     |  0.528% | 36     |  0.447% | 
 | 90   | Rhydon             |  0.16763% | 64     |  0.650% | 44     |  0.547% | 
 | 91   | Rapidash           |  0.16747% | 103    |  1.046% | 95     |  1.180% | 
 | 92   | Pikachu            |  0.15410% | 43     |  0.437% | 34     |  0.422% | 
 | 93   | Miltank            |  0.12705% | 232    |  2.356% | 137    |  1.702% | 
 | 94   | Exploud            |  0.12444% | 31     |  0.315% | 23     |  0.286% | 
 | 95   | Tentacruel         |  0.12391% | 35     |  0.355% | 28     |  0.348% | 
 | 96   | Gligar             |  0.11976% | 82     |  0.833% | 70     |  0.870% | 
 | 97   | Mawile             |  0.11520% | 24     |  0.244% | 22     |  0.273% | 
 | 98   | Qwilfish           |  0.11425% | 35     |  0.355% | 27     |  0.335% | 
 | 99   | Omastar            |  0.11329% | 13     |  0.132% | 10     |  0.124% | 
 | 100  | Registeel          |  0.09805% | 49     |  0.498% | 48     |  0.596% | 
 | 101  | Pelipper           |  0.08120% | 6      |  0.061% | 3      |  0.037% | 
 | 102  | Magmar             |  0.07468% | 18     |  0.183% | 16     |  0.199% | 
 | 103  | Camerupt           |  0.07130% | 62     |  0.630% | 51     |  0.634% | 
 | 104  | Lickitung          |  0.05886% | 12     |  0.122% | 9      |  0.112% | 
 | 105  | Kabutops           |  0.05868% | 13     |  0.132% | 8      |  0.099% | 
 | 106  | Zangoose           |  0.05840% | 71     |  0.721% | 56     |  0.696% | 
 | 107  | Quagsire           |  0.05037% | 61     |  0.620% | 55     |  0.683% | 
 | 108  | Banette            |  0.04023% | 27     |  0.274% | 25     |  0.311% | 
 | 109  | Dodrio             |  0.03509% | 45     |  0.457% | 32     |  0.398% | 
 | 110  | Misdreavus         |  0.03393% | 59     |  0.599% | 52     |  0.646% | 
 | 111  | Ursaring           |  0.02727% | 43     |  0.437% | 34     |  0.422% | 
 | 112  | Meganium           |  0.02725% | 30     |  0.305% | 28     |  0.348% | 
 | 113  | Ninetales          |  0.02631% | 29     |  0.295% | 19     |  0.236% | 
 | 114  | Haunter            |  0.02552% | 13     |  0.132% | 10     |  0.124% | 
 | 115  | Kangaskhan         |  0.02547% | 39     |  0.396% | 35     |  0.435% | 
 | 116  | Raichu             |  0.02381% | 48     |  0.488% | 40     |  0.497% | 
 | 117  | Glalie             |  0.01910% | 5      |  0.051% | 4      |  0.050% | 
 | 118  | Slowking           |  0.01864% | 37     |  0.376% | 30     |  0.373% | 
 | 119  | Hypno              |  0.01850% | 55     |  0.559% | 43     |  0.534% | 
 | 120  | Granbull           |  0.01741% | 11     |  0.112% | 10     |  0.124% | 
 | 121  | Tangela            |  0.01659% | 12     |  0.122% | 11     |  0.137% | 
 | 122  | Primeape           |  0.01275% | 30     |  0.305% | 24     |  0.298% | 
 | 123  | Roselia            |  0.01259% | 12     |  0.122% | 10     |  0.124% | 
 | 124  | Noctowl            |  0.01013% | 5      |  0.051% | 5      |  0.062% | 
 | 125  | Sneasel            |  0.00986% | 14     |  0.142% | 12     |  0.149% | 
 | 126  | Shedinja           |  0.00985% | 8      |  0.081% | 7      |  0.087% | 
 | 127  | Typhlosion         |  0.00983% | 82     |  0.833% | 64     |  0.795% | 
 | 128  | Walrein            |  0.00952% | 31     |  0.315% | 25     |  0.311% | 
 | 129  | Aggron             |  0.00948% | 158    |  1.605% | 121    |  1.503% | 
 | 130  | Grumpig            |  0.00944% | 14     |  0.142% | 12     |  0.149% | 
 | 131  | Ampharos           |  0.00942% | 95     |  0.965% | 80     |  0.994% | 
 | 132  | Feraligatr         |  0.00710% | 39     |  0.396% | 30     |  0.373% | 
 | 133  | Beedrill           |  0.00627% | 7      |  0.071% | 6      |  0.075% | 
 | 134  | Manectric          |  0.00618% | 56     |  0.569% | 42     |  0.522% | 
 | 135  | Nosepass           |  0.00599% | 9      |  0.091% | 8      |  0.099% | 
 | 136  | Golem              |  0.00528% | 33     |  0.335% | 27     |  0.335% | 
 | 137  | Kingler            |  0.00431% | 43     |  0.437% | 35     |  0.435% | 
 | 138  | Butterfree         |  0.00423% | 40     |  0.406% | 32     |  0.398% | 
 | 139  | Hitmonchan         |  0.00418% | 26     |  0.264% | 22     |  0.273% | 
 | 140  | Gorebyss           |  0.00360% | 19     |  0.193% | 16     |  0.199% | 
 | 141  | Bellossom          |  0.00249% | 27     |  0.274% | 20     |  0.248% | 
 | 142  | Politoed           |  0.00178% | 11     |  0.112% | 11     |  0.137% | 
 | 143  | Kecleon            |  0.00166% | 13     |  0.132% | 11     |  0.137% | 
 | 144  | Shuckle            |  0.00142% | 35     |  0.355% | 25     |  0.311% | 
 | 145  | Octillery          |  0.00139% | 9      |  0.091% | 8      |  0.099% | 
 | 146  | Pidgeot            |  0.00136% | 28     |  0.284% | 22     |  0.273% | 
 | 147  | Mantine            |  0.00118% | 7      |  0.071% | 6      |  0.075% | 
 | 148  | Victreebel         |  0.00115% | 22     |  0.223% | 14     |  0.174% | 
 | 149  | Xatu               |  0.00091% | 2      |  0.020% | 1      |  0.012% | 
 | 150  | Tropius            |  0.00091% | 4      |  0.041% | 3      |  0.037% | 
 | 151  | Lunatone           |  0.00089% | 7      |  0.071% | 6      |  0.075% | 
 | 152  | Chansey            |  0.00070% | 41     |  0.416% | 33     |  0.410% | 
 | 153  | Arbok              |  0.00050% | 6      |  0.061% | 5      |  0.062% | 
 | 154  | Meowth             |  0.00049% | 2      |  0.020% | 2      |  0.025% | 
 | 155  | Chimecho           |  0.00049% | 1      |  0.010% | 1      |  0.012% | 
 | 156  | Togetic            |  0.00039% | 13     |  0.132% | 12     |  0.149% | 
 | 157  | Venomoth           |  0.00039% | 13     |  0.132% | 13     |  0.162% | 
 | 158  | Absol              |  0.00038% | 16     |  0.163% | 10     |  0.124% | 
 | 159  | Girafarig          |  0.00029% | 1      |  0.010% | 1      |  0.012% | 
 | 160  | Nidoqueen          |  0.00011% | 8      |  0.081% | 8      |  0.099% | 
 | 161  | Dunsparce          |  0.00010% | 29     |  0.295% | 16     |  0.199% | 
 | 162  | Wigglytuff         |  0.00009% | 5      |  0.051% | 4      |  0.050% | 
 | 163  | Whiscash           |  0.00009% | 3      |  0.030% | 3      |  0.037% | 
 | 164  | Torkoal            |  0.00009% | 30     |  0.305% | 20     |  0.248% | 
 | 165  | Persian            |  0.00009% | 3      |  0.030% | 3      |  0.037% | 
 | 166  | Kadabra            |  0.00006% | 2      |  0.020% | 2      |  0.025% | 
 | 167  | Growlithe          |  0.00003% | 3      |  0.030% | 2      |  0.025% | 
 | 168  | Ponyta             |  0.00003% | 1      |  0.010% | 1      |  0.012% | 
 | 169  | Dewgong            |  0.00002% | 3      |  0.030% | 3      |  0.037% | 
 | 170  | Rhyhorn            |  0.00002% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Linoone            |  0.00002% | 19     |  0.193% | 15     |  0.186% | 
 | 172  | Onix               |  0.00001% | 2      |  0.020% | 2      |  0.025% | 
 | 173  | Gastly             |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 174  | Golbat             |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 175  | Sharpedo           |  0.00000% | 18     |  0.183% | 11     |  0.137% | 
 | 176  | Plusle             |  0.00000% | 19     |  0.193% | 19     |  0.236% | 
 | 177  | Ariados            |  0.00000% | 15     |  0.152% | 9      |  0.112% | 
 | 178  | Minun              |  0.00000% | 25     |  0.254% | 20     |  0.248% | 
 | 179  | Vileplume          |  0.00000% | 16     |  0.163% | 14     |  0.174% | 
 | 180  | Scyther            |  0.00000% | 17     |  0.173% | 12     |  0.149% | 
 | 181  | Delcatty           |  0.00000% | 5      |  0.051% | 5      |  0.062% | 
 | 182  | Corsola            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Mightyena          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Voltorb            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Corphish           |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 186  | Aron               |  0.00000% | 3      |  0.030% | 2      |  0.025% | 
 | 187  | Farfetch'd         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Parasect           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 189  | Sunkern            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Grovyle            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Mudkip             |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 193  | Charmeleon         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 194  | Mankey             |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 195  | Marshtomp          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 196  | Pidgeotto          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Ledian             |  0.00000% | 5      |  0.051% | 2      |  0.025% | 
 | 198  | Fearow             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 199  | Skitty             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Piloswine          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Crawdaunt          |  0.00000% | 8      |  0.081% | 6      |  0.075% | 
 | 202  | Geodude            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Swalot             |  0.00000% | 3      |  0.030% | 3      |  0.037% | 
 | 204  | Vigoroth           |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 205  | Duskull            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Spinda             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Dragonair          |  0.00000% | 3      |  0.030% | 1      |  0.012% | 
 | 208  | Bayleef            |  0.00000% | 4      |  0.041% | 3      |  0.037% | 
 | 209  | Wailord            |  0.00000% | 12     |  0.122% | 12     |  0.149% | 
 | 210  | Ivysaur            |  0.00000% | 6      |  0.061% | 5      |  0.062% | 
 | 211  | Magcargo           |  0.00000% | 6      |  0.061% | 6      |  0.075% | 
 | 212  | Combusken          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 213  | Eevee              |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 214  | Kirlia             |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 215  | Castform           |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 216  | Dustox             |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 217  | Seviper            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 218  | Lairon             |  0.00000% | 3      |  0.030% | 2      |  0.025% | 
 | 219  | Murkrow            |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 220  | Seadra             |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 221  | Shroomish          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 222  | Jigglypuff         |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 223  | Zubat              |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 224  | Pichu              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 225  | Gloom              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 226  | Furret             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 227  | Stantler           |  0.00000% | 2      |  0.020% | 2      |  0.025% | 
 | 228  | Sealeo             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 229  | Pupitar            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 230  | Ditto              |  0.00000% | 6      |  0.061% | 6      |  0.075% | 
 | 231  | Treecko            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 232  | Seaking            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 233  | Lotad              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 234  | Torchic            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 235  | Wingull            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 236  | Huntail            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 237  | Staryu             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 238  | Volbeat            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
