 Total battles: 2139322
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Metagross          |  7.17629% | 307027 |  7.176% | 227026 |  7.049% | 
 | 25   | Venusaur           |  6.99410% | 299242 |  6.994% | 224236 |  6.962% | 
 | 26   | Breloom            |  6.94679% | 297243 |  6.947% | 218007 |  6.769% | 
 | 27   | Tornadus-Therian   |  6.76957% | 289640 |  6.769% | 229202 |  7.116% | 
 | 28   | Sableye            |  6.60693% | 282702 |  6.607% | 233986 |  7.265% | 
 | 29   | Latias             |  6.55792% | 280590 |  6.558% | 197507 |  6.132% | 
 | 30   | Lopunny            |  6.36998% | 272542 |  6.370% | 216188 |  6.712% | 
 | 31   | Conkeldurr         |  6.34528% | 271477 |  6.345% | 202364 |  6.283% | 
 | 32   | Sylveon            |  6.14966% | 263117 |  6.150% | 187299 |  5.815% | 
 | 33   | Gyarados           |  6.09241% | 260688 |  6.093% | 197043 |  6.118% | 
 | 34   | Hoopa-Unbound      |  6.04895% | 258802 |  6.049% | 186971 |  5.805% | 
 | 35   | Gardevoir          |  5.92102% | 253345 |  5.921% | 180966 |  5.619% | 
 | 36   | Slowbro            |  5.74852% | 245951 |  5.748% | 187276 |  5.814% | 
 | 37   | Raikou             |  5.56515% | 238105 |  5.565% | 184873 |  5.740% | 
 | 38   | Chansey            |  5.45271% | 233296 |  5.453% | 167234 |  5.192% | 
 | 39   | Hippowdon          |  5.08578% | 217597 |  5.086% | 182264 |  5.659% | 
 | 40   | Thundurus          |  5.07746% | 217238 |  5.077% | 166677 |  5.175% | 
 | 41   | Magnezone          |  4.76343% | 203808 |  4.763% | 157000 |  4.874% | 
 | 42   | Manaphy            |  4.71528% | 201749 |  4.715% | 154277 |  4.790% | 
 | 43   | Manectric          |  4.70921% | 201491 |  4.709% | 160282 |  4.976% | 
 | 44   | Klefki             |  4.35689% | 186421 |  4.357% | 155146 |  4.817% | 
 | 45   | Togekiss           |  4.21318% | 180257 |  4.213% | 129524 |  4.021% | 
 | 46   | Volcarona          |  4.17977% | 178847 |  4.180% | 125717 |  3.903% | 
 | 47   | Altaria            |  4.11209% | 175939 |  4.112% | 125833 |  3.907% | 
 | 48   | Kyurem-Black       |  4.07826% | 174492 |  4.078% | 128551 |  3.991% | 
 | 49   | Mew                |  3.94982% | 168997 |  3.950% | 133793 |  4.154% | 
 | 50   | Jirachi            |  3.86228% | 165254 |  3.862% | 125186 |  3.887% | 
 | 51   | Diancie            |  3.73099% | 159636 |  3.731% | 126684 |  3.933% | 
 | 52   | Zapdos             |  3.55983% | 152312 |  3.560% | 118289 |  3.673% | 
 | 53   | Medicham           |  3.12174% | 133567 |  3.122% | 107767 |  3.346% | 
 | 54   | Swampert           |  3.05016% | 130501 |  3.050% | 103050 |  3.199% | 
 | 55   | Infernape          |  3.03258% | 129753 |  3.033% | 99061  |  3.076% | 
 | 56   | Celebi             |  2.75428% | 117852 |  2.754% | 90212  |  2.801% | 
 | 57   | Pinsir             |  2.73624% | 117079 |  2.736% | 82992  |  2.577% | 
 | 58   | Espeon             |  2.73291% | 116932 |  2.733% | 87841  |  2.727% | 
 | 59   | Gallade            |  2.71185% | 116031 |  2.712% | 82214  |  2.553% | 
 | 60   | Umbreon            |  2.54048% | 108696 |  2.540% | 77275  |  2.399% | 
 | 61   | Arcanine           |  2.49467% | 106744 |  2.495% | 81263  |  2.523% | 
 | 62   | Politoed           |  2.46064% | 105279 |  2.461% | 94748  |  2.942% | 
 | 63   | Heracross          |  2.43015% | 103973 |  2.430% | 75358  |  2.340% | 
 | 64   | Milotic            |  2.40759% | 103005 |  2.407% | 76953  |  2.389% | 
 | 65   | Cloyster           |  2.38069% | 101865 |  2.381% | 74742  |  2.321% | 
 | 66   | Jolteon            |  2.37896% | 101798 |  2.379% | 75966  |  2.359% | 
 | 67   | Goodra             |  2.31055% | 98865  |  2.311% | 71953  |  2.234% | 
 | 68   | Tentacruel         |  2.27164% | 97199  |  2.272% | 74382  |  2.309% | 
 | 69   | Staraptor          |  2.19282% | 93821  |  2.193% | 67797  |  2.105% | 
 | 70   | Blastoise          |  2.17388% | 93016  |  2.174% | 70762  |  2.197% | 
 | 71   | Victini            |  2.10193% | 89932  |  2.102% | 68463  |  2.126% | 
 | 72   | Hydreigon          |  2.09465% | 89620  |  2.095% | 65011  |  2.018% | 
 | 73   | Chandelure         |  2.06121% | 88193  |  2.061% | 64849  |  2.013% | 
 | 74   | Sceptile           |  2.02555% | 86668  |  2.026% | 62720  |  1.947% | 
 | 75   | Mamoswine          |  1.99578% | 85391  |  1.996% | 67623  |  2.100% | 
 | 76   | Lucario            |  1.96644% | 84137  |  1.966% | 58822  |  1.826% | 
 | 77   | Galvantula         |  1.88946% | 80839  |  1.889% | 69132  |  2.146% | 
 | 78   | Forretress         |  1.86551% | 79817  |  1.865% | 68307  |  2.121% | 
 | 79   | Vaporeon           |  1.81444% | 77642  |  1.815% | 57992  |  1.801% | 
 | 80   | Snorlax            |  1.78261% | 76282  |  1.783% | 55350  |  1.718% | 
 | 81   | Crobat             |  1.76587% | 75556  |  1.766% | 56000  |  1.739% | 
 | 82   | Kingdra            |  1.74015% | 74449  |  1.740% | 53729  |  1.668% | 
 | 83   | Blissey            |  1.73185% | 74097  |  1.732% | 52435  |  1.628% | 
 | 84   | Scolipede          |  1.63996% | 70174  |  1.640% | 54974  |  1.707% | 
 | 85   | Nidoking           |  1.62439% | 69499  |  1.624% | 51945  |  1.613% | 
 | 86   | Darmanitan         |  1.61567% | 69131  |  1.616% | 51819  |  1.609% | 
 | 87   | Salamence          |  1.60445% | 68652  |  1.605% | 47277  |  1.468% | 
 | 88   | Donphan            |  1.59340% | 68181  |  1.594% | 55420  |  1.721% | 
 | 89   | Pidgeot            |  1.59271% | 68146  |  1.593% | 50715  |  1.575% | 
 | 90   | Beedrill           |  1.58097% | 67648  |  1.581% | 49976  |  1.552% | 
 | 91   | Crawdaunt          |  1.56508% | 66959  |  1.565% | 49096  |  1.524% | 
 | 92   | Hawlucha           |  1.56117% | 66803  |  1.561% | 47487  |  1.474% | 
 | 93   | Feraligatr         |  1.55148% | 66385  |  1.552% | 47368  |  1.471% | 
 | 94   | Amoonguss          |  1.51603% | 64867  |  1.516% | 47758  |  1.483% | 
 | 95   | Suicune            |  1.51206% | 64697  |  1.512% | 48163  |  1.495% | 
 | 96   | Mandibuzz          |  1.51053% | 64627  |  1.510% | 48497  |  1.506% | 
 | 97   | Thundurus-Therian  |  1.48505% | 63543  |  1.485% | 48034  |  1.491% | 
 | 98   | Quagsire           |  1.47736% | 63215  |  1.477% | 47477  |  1.474% | 
 | 99   | Aerodactyl         |  1.46224% | 62565  |  1.462% | 47637  |  1.479% | 
 | 100  | Shuckle            |  1.42081% | 60786  |  1.421% | 51424  |  1.597% | 
 | 101  | Terrakion          |  1.41229% | 60423  |  1.412% | 44557  |  1.383% | 
 | 102  | Empoleon           |  1.37298% | 58743  |  1.373% | 46431  |  1.442% | 
 | 103  | Diggersby          |  1.34172% | 57407  |  1.342% | 42128  |  1.308% | 
 | 104  | Aggron             |  1.30808% | 55965  |  1.308% | 42899  |  1.332% | 
 | 105  | Haxorus            |  1.25353% | 53637  |  1.254% | 35933  |  1.116% | 
 | 106  | Gothitelle         |  1.22759% | 52525  |  1.228% | 38605  |  1.199% | 
 | 107  | Machamp            |  1.21820% | 52128  |  1.218% | 39501  |  1.226% | 
 | 108  | Ninetales          |  1.20327% | 51482  |  1.203% | 40994  |  1.273% | 
 | 109  | Whimsicott         |  1.19779% | 51248  |  1.198% | 38446  |  1.194% | 
 | 110  | Electivire         |  1.16633% | 49901  |  1.166% | 36542  |  1.135% | 
 | 111  | Absol              |  1.14800% | 49118  |  1.148% | 36244  |  1.125% | 
 | 112  | Chesnaught         |  1.11391% | 47660  |  1.114% | 35558  |  1.104% | 
 | 113  | Rotom-Heat         |  1.10306% | 47198  |  1.103% | 38011  |  1.180% | 
 | 114  | Porygon2           |  1.09117% | 46684  |  1.091% | 34696  |  1.077% | 
 | 115  | Porygon-Z          |  1.08591% | 46463  |  1.086% | 32972  |  1.024% | 
 | 116  | Toxicroak          |  1.07818% | 46129  |  1.078% | 32266  |  1.002% | 
 | 117  | Azelf              |  1.07727% | 46097  |  1.077% | 41953  |  1.303% | 
 | 118  | Ampharos           |  1.07612% | 46047  |  1.076% | 33617  |  1.044% | 
 | 119  | Gastrodon          |  1.04119% | 44546  |  1.041% | 34762  |  1.079% | 
 | 120  | Sharpedo           |  1.02655% | 43926  |  1.027% | 30876  |  0.959% | 
 | 121  | Roserade           |  1.02297% | 43770  |  1.023% | 32255  |  1.001% | 
 | 122  | Ditto              |  1.01070% | 43241  |  1.011% | 31591  |  0.981% | 
 | 123  | Florges            |  1.00760% | 43113  |  1.008% | 29487  |  0.915% | 
 | 124  | Krookodile         |  0.96956% | 41483  |  0.970% | 31256  |  0.970% | 
 | 125  | Cofagrigus         |  0.95097% | 40689  |  0.951% | 31925  |  0.991% | 
 | 126  | Dragalge           |  0.92831% | 39723  |  0.928% | 29000  |  0.900% | 
 | 127  | Entei              |  0.92014% | 39370  |  0.920% | 30393  |  0.944% | 
 | 128  | Zoroark            |  0.91452% | 39126  |  0.914% | 18932  |  0.588% | 
 | 129  | Cresselia          |  0.90770% | 38836  |  0.908% | 28116  |  0.873% | 
 | 130  | Trevenant          |  0.90704% | 38809  |  0.907% | 27742  |  0.861% | 
 | 131  | Dugtrio            |  0.89985% | 38501  |  0.900% | 28350  |  0.880% | 
 | 132  | Reuniclus          |  0.88724% | 37967  |  0.887% | 27467  |  0.853% | 
 | 133  | Houndoom           |  0.88337% | 37795  |  0.883% | 27596  |  0.857% | 
 | 134  | Scrafty            |  0.85990% | 36788  |  0.860% | 26278  |  0.816% | 
 | 135  | Smeargle           |  0.85871% | 36741  |  0.859% | 31346  |  0.973% | 
 | 136  | Noivern            |  0.85733% | 36681  |  0.857% | 26480  |  0.822% | 
 | 137  | Slurpuff           |  0.83861% | 35881  |  0.839% | 25254  |  0.784% | 
 | 138  | Ambipom            |  0.82299% | 35210  |  0.823% | 27596  |  0.857% | 
 | 139  | Honchkrow          |  0.80770% | 34557  |  0.808% | 23978  |  0.744% | 
 | 140  | Eelektross         |  0.79495% | 34012  |  0.795% | 25798  |  0.801% | 
 | 141  | Rhyperior          |  0.77533% | 33171  |  0.775% | 25270  |  0.785% | 
 | 142  | Tyrantrum          |  0.77116% | 32994  |  0.771% | 23076  |  0.716% | 
 | 143  | Jellicent          |  0.73891% | 31622  |  0.739% | 23570  |  0.732% | 
 | 144  | Kabutops           |  0.71865% | 30745  |  0.719% | 20863  |  0.648% | 
 | 145  | Froslass           |  0.71818% | 30731  |  0.718% | 24971  |  0.775% | 
 | 146  | Drapion            |  0.71216% | 30472  |  0.712% | 23181  |  0.720% | 
 | 147  | Wobbuffet          |  0.71168% | 30450  |  0.712% | 24396  |  0.757% | 
 | 148  | Ludicolo           |  0.69696% | 29818  |  0.697% | 21884  |  0.679% | 
 | 149  | Mienshao           |  0.67064% | 28696  |  0.671% | 21682  |  0.673% | 
 | 150  | Typhlosion         |  0.66747% | 28558  |  0.667% | 20518  |  0.637% | 
 | 151  | Tangrowth          |  0.66669% | 28527  |  0.667% | 21883  |  0.679% | 
 | 152  | Sigilyph           |  0.66094% | 28276  |  0.661% | 19807  |  0.615% | 
 | 153  | Steelix            |  0.65769% | 28138  |  0.658% | 22077  |  0.685% | 
 | 154  | Heliolisk          |  0.64911% | 27774  |  0.649% | 19349  |  0.601% | 
 | 155  | Slowking           |  0.64449% | 27576  |  0.645% | 20287  |  0.630% | 
 | 156  | Weezing            |  0.61379% | 26263  |  0.614% | 20153  |  0.626% | 
 | 157  | Lapras             |  0.60208% | 25760  |  0.602% | 19142  |  0.594% | 
 | 158  | Delphox            |  0.60092% | 25710  |  0.601% | 18132  |  0.563% | 
 | 159  | Banette            |  0.58956% | 25224  |  0.590% | 18609  |  0.578% | 
 | 160  | Flygon             |  0.57886% | 24771  |  0.579% | 18120  |  0.563% | 
 | 161  | Malamar            |  0.57642% | 24670  |  0.577% | 17940  |  0.557% | 
 | 162  | Zygarde            |  0.57404% | 24560  |  0.574% | 18166  |  0.564% | 
 | 163  | Bronzong           |  0.57210% | 24477  |  0.572% | 20184  |  0.627% | 
 | 164  | Shedinja           |  0.56217% | 24052  |  0.562% | 16342  |  0.507% | 
 | 165  | Cinccino           |  0.54499% | 23316  |  0.545% | 16471  |  0.511% | 
 | 166  | Seismitoad         |  0.54374% | 23267  |  0.544% | 19177  |  0.595% | 
 | 167  | Pikachu            |  0.52012% | 22253  |  0.520% | 16625  |  0.516% | 
 | 168  | Dusclops           |  0.47570% | 20354  |  0.476% | 15528  |  0.482% | 
 | 169  | Hitmonlee          |  0.47552% | 20345  |  0.476% | 14728  |  0.457% | 
 | 170  | Raichu             |  0.46858% | 20048  |  0.469% | 14618  |  0.454% | 
 | 171  | Abomasnow          |  0.44569% | 19071  |  0.446% | 14578  |  0.453% | 
 | 172  | Cobalion           |  0.43637% | 18670  |  0.436% | 14488  |  0.450% | 
 | 173  | Torterra           |  0.42636% | 18242  |  0.426% | 13433  |  0.417% | 
 | 174  | Hitmontop          |  0.42521% | 18193  |  0.425% | 13514  |  0.420% | 
 | 175  | Meowstic           |  0.42266% | 18087  |  0.423% | 14533  |  0.451% | 
 | 176  | Exploud            |  0.41042% | 17562  |  0.410% | 13136  |  0.408% | 
 | 177  | Alomomola          |  0.41015% | 17549  |  0.410% | 13295  |  0.413% | 
 | 178  | Doublade           |  0.40486% | 17323  |  0.405% | 12875  |  0.400% | 
 | 179  | Ninjask            |  0.40481% | 17320  |  0.405% | 14034  |  0.436% | 
 | 180  | Lanturn            |  0.39891% | 17072  |  0.399% | 13193  |  0.410% | 
 | 181  | Durant             |  0.39872% | 17059  |  0.399% | 13237  |  0.411% | 
 | 182  | Luxray             |  0.39185% | 16764  |  0.392% | 12063  |  0.375% | 
 | 183  | Swellow            |  0.38986% | 16679  |  0.390% | 11676  |  0.363% | 
 | 184  | Nidoqueen          |  0.38478% | 16467  |  0.385% | 13288  |  0.413% | 
 | 185  | Dusknoir           |  0.38210% | 16350  |  0.382% | 12203  |  0.379% | 
 | 186  | Cradily            |  0.38187% | 16337  |  0.382% | 11756  |  0.365% | 
 | 187  | Magmortar          |  0.37730% | 16143  |  0.377% | 11622  |  0.361% | 
 | 188  | Yanmega            |  0.37583% | 16080  |  0.376% | 11380  |  0.353% | 
 | 189  | Flareon            |  0.36442% | 15593  |  0.364% | 11370  |  0.353% | 
 | 190  | Golurk             |  0.35885% | 15353  |  0.359% | 11517  |  0.358% | 
 | 191  | Golem              |  0.35801% | 15320  |  0.358% | 12332  |  0.383% | 
 | 192  | Spiritomb          |  0.35345% | 15121  |  0.353% | 11461  |  0.356% | 
 | 193  | Omastar            |  0.34893% | 14932  |  0.349% | 10837  |  0.336% | 
 | 194  | Leafeon            |  0.33832% | 14476  |  0.338% | 10068  |  0.313% | 
 | 195  | Slaking            |  0.33208% | 14211  |  0.332% | 10333  |  0.321% | 
 | 196  | Mismagius          |  0.32568% | 13934  |  0.326% | 10088  |  0.313% | 
 | 197  | Pangoro            |  0.32556% | 13935  |  0.326% | 10239  |  0.318% | 
 | 198  | Camerupt           |  0.31895% | 13646  |  0.319% | 10599  |  0.329% | 
 | 199  | Glalie             |  0.31775% | 13597  |  0.318% | 9882   |  0.307% | 
 | 200  | Clawitzer          |  0.31453% | 13459  |  0.315% | 9839   |  0.305% | 
 | 201  | Miltank            |  0.30217% | 12931  |  0.302% | 9309   |  0.289% | 
 | 202  | Xatu               |  0.30134% | 12894  |  0.301% | 10006  |  0.311% | 
 | 203  | Vivillon           |  0.29958% | 12820  |  0.300% | 9338   |  0.290% | 
 | 204  | Emboar             |  0.29644% | 12684  |  0.296% | 9517   |  0.295% | 
 | 205  | Meloetta           |  0.29358% | 12560  |  0.294% | 8935   |  0.277% | 
 | 206  | Muk                |  0.29351% | 12558  |  0.294% | 9429   |  0.293% | 
 | 207  | Accelgor           |  0.29174% | 12481  |  0.292% | 9284   |  0.288% | 
 | 208  | Exeggutor          |  0.28190% | 12061  |  0.282% | 8421   |  0.261% | 
 | 209  | Torkoal            |  0.27940% | 11953  |  0.279% | 9832   |  0.305% | 
 | 210  | Avalugg            |  0.27496% | 11765  |  0.275% | 8317   |  0.258% | 
 | 211  | Kecleon            |  0.26982% | 11545  |  0.270% | 8734   |  0.271% | 
 | 212  | Hitmonchan         |  0.26771% | 11454  |  0.268% | 8468   |  0.263% | 
 | 213  | Shaymin            |  0.26495% | 11335  |  0.265% | 8148   |  0.253% | 
 | 214  | Magneton           |  0.26181% | 11204  |  0.262% | 8676   |  0.269% | 
 | 215  | Zangoose           |  0.25965% | 11110  |  0.260% | 7746   |  0.240% | 
 | 216  | Braviary           |  0.25754% | 11018  |  0.258% | 7643   |  0.237% | 
 | 217  | Hariyama           |  0.25738% | 11012  |  0.257% | 8184   |  0.254% | 
 | 218  | Liepard            |  0.25490% | 10905  |  0.255% | 8689   |  0.270% | 
 | 219  | Ursaring           |  0.24828% | 10622  |  0.248% | 7641   |  0.237% | 
 | 220  | Aron               |  0.24751% | 10593  |  0.248% | 7888   |  0.245% | 
 | 221  | Glaceon            |  0.24639% | 10541  |  0.246% | 7101   |  0.220% | 
 | 222  | Marowak            |  0.24404% | 10441  |  0.244% | 7703   |  0.239% | 
 | 223  | Audino             |  0.24125% | 10321  |  0.241% | 7193   |  0.223% | 
 | 224  | Escavalier         |  0.24070% | 10298  |  0.241% | 7565   |  0.235% | 
 | 225  | Gourgeist-Super    |  0.23762% | 10169  |  0.238% | 7794   |  0.242% | 
 | 226  | Lilligant          |  0.23339% | 9985   |  0.233% | 6767   |  0.210% | 
 | 227  | Druddigon          |  0.22862% | 9785   |  0.229% | 7633   |  0.237% | 
 | 228  | Pyroar             |  0.22697% | 9710   |  0.227% | 6760   |  0.210% | 
 | 229  | Rhydon             |  0.22571% | 9658   |  0.226% | 7651   |  0.238% | 
 | 230  | Archeops           |  0.22426% | 9595   |  0.224% | 7316   |  0.227% | 
 | 231  | Tauros             |  0.21659% | 9268   |  0.217% | 6604   |  0.205% | 
 | 232  | Aurorus            |  0.21387% | 9150   |  0.214% | 6745   |  0.209% | 
 | 233  | Drifblim           |  0.21033% | 9004   |  0.210% | 6974   |  0.217% | 
 | 234  | Poliwrath          |  0.20617% | 8821   |  0.206% | 6554   |  0.203% | 
 | 235  | Floatzel           |  0.20324% | 8695   |  0.203% | 6372   |  0.198% | 
 | 236  | Registeel          |  0.20198% | 8641   |  0.202% | 6877   |  0.214% | 
 | 237  | Scyther            |  0.20135% | 8614   |  0.201% | 6111   |  0.190% | 
 | 238  | Carracosta         |  0.19948% | 8535   |  0.199% | 6228   |  0.193% | 
 | 239  | Chatot             |  0.19705% | 8431   |  0.197% | 6520   |  0.202% | 
 | 240  | Cacturne           |  0.19580% | 8378   |  0.196% | 6046   |  0.188% | 
 | 241  | Nosepass           |  0.19352% | 8279   |  0.193% | 6792   |  0.211% | 
 | 242  | Samurott           |  0.19240% | 8231   |  0.192% | 6049   |  0.188% | 
 | 243  | Articuno           |  0.18960% | 8112   |  0.190% | 5763   |  0.179% | 
 | 244  | Rampardos          |  0.18833% | 8057   |  0.188% | 5520   |  0.171% | 
 | 245  | Linoone            |  0.18692% | 7997   |  0.187% | 5694   |  0.177% | 
 | 246  | Sandslash          |  0.18522% | 7928   |  0.185% | 6236   |  0.194% | 
 | 247  | Volbeat            |  0.18160% | 7770   |  0.182% | 6701   |  0.208% | 
 | 248  | Gigalith           |  0.18094% | 7741   |  0.181% | 6278   |  0.195% | 
 | 249  | Rotom-Mow          |  0.18017% | 7708   |  0.180% | 5906   |  0.183% | 
 | 250  | Barbaracle         |  0.18016% | 7708   |  0.180% | 5293   |  0.164% | 
 | 251  | Claydol            |  0.17975% | 7690   |  0.180% | 6084   |  0.189% | 
 | 252  | Dedenne            |  0.17741% | 7590   |  0.177% | 5718   |  0.178% | 
 | 253  | Meganium           |  0.17432% | 7458   |  0.174% | 5414   |  0.168% | 
 | 254  | Regirock           |  0.17297% | 7400   |  0.173% | 5485   |  0.170% | 
 | 255  | Armaldo            |  0.17262% | 7390   |  0.173% | 5402   |  0.168% | 
 | 256  | Stoutland          |  0.17050% | 7296   |  0.171% | 5202   |  0.162% | 
 | 257  | Uxie               |  0.16881% | 7222   |  0.169% | 6045   |  0.188% | 
 | 258  | Moltres            |  0.16406% | 7019   |  0.164% | 5156   |  0.160% | 
 | 259  | Vileplume          |  0.16374% | 7007   |  0.164% | 4927   |  0.153% | 
 | 260  | Granbull           |  0.16357% | 6999   |  0.164% | 5211   |  0.162% | 
 | 261  | Hoopa              |  0.16206% | 6933   |  0.162% | 4931   |  0.153% | 
 | 262  | Venomoth           |  0.15652% | 6697   |  0.157% | 4653   |  0.144% | 
 | 263  | Rapidash           |  0.15651% | 6696   |  0.156% | 4827   |  0.150% | 
 | 264  | Kingler            |  0.15214% | 6511   |  0.152% | 4625   |  0.144% | 
 | 265  | Emolga             |  0.15206% | 6509   |  0.152% | 5197   |  0.161% | 
 | 266  | Shiftry            |  0.14967% | 6407   |  0.150% | 4601   |  0.143% | 
 | 267  | Primeape           |  0.14885% | 6368   |  0.149% | 4642   |  0.144% | 
 | 268  | Probopass          |  0.14857% | 6357   |  0.149% | 4956   |  0.154% | 
 | 269  | Bastiodon          |  0.14748% | 6310   |  0.147% | 5106   |  0.159% | 
 | 270  | Electrode          |  0.14322% | 6127   |  0.143% | 4899   |  0.152% | 
 | 271  | Victreebel         |  0.14161% | 6059   |  0.142% | 4348   |  0.135% | 
 | 272  | Virizion           |  0.14131% | 6048   |  0.141% | 4231   |  0.131% | 
 | 273  | Crustle            |  0.14042% | 6008   |  0.140% | 4505   |  0.140% | 
 | 274  | Leavanny           |  0.13634% | 5833   |  0.136% | 4544   |  0.141% | 
 | 275  | Swoobat            |  0.13562% | 5803   |  0.136% | 4198   |  0.130% | 
 | 276  | Sawk               |  0.13551% | 5798   |  0.136% | 4099   |  0.127% | 
 | 277  | Tornadus           |  0.12856% | 5500   |  0.129% | 4151   |  0.129% | 
 | 278  | Walrein            |  0.12739% | 5450   |  0.127% | 3977   |  0.123% | 
 | 279  | Bouffalant         |  0.12273% | 5251   |  0.123% | 3459   |  0.107% | 
 | 280  | Kyurem             |  0.12206% | 5222   |  0.122% | 3834   |  0.119% | 
 | 281  | Persian            |  0.12183% | 5212   |  0.122% | 4083   |  0.127% | 
 | 282  | Jynx               |  0.12152% | 5199   |  0.122% | 3658   |  0.114% | 
 | 283  | Mr. Mime           |  0.11737% | 5022   |  0.117% | 3825   |  0.119% | 
 | 284  | Regice             |  0.11708% | 5009   |  0.117% | 3470   |  0.108% | 
 | 285  | Gogoat             |  0.11638% | 4980   |  0.116% | 3454   |  0.107% | 
 | 286  | Klinklang          |  0.11362% | 4861   |  0.114% | 3529   |  0.110% | 
 | 287  | Murkrow            |  0.11180% | 4783   |  0.112% | 3628   |  0.113% | 
 | 288  | Aromatisse         |  0.10925% | 4674   |  0.109% | 3216   |  0.100% | 
 | 289  | Zebstrika          |  0.10867% | 4649   |  0.109% | 3467   |  0.108% | 
 | 290  | Wigglytuff         |  0.10801% | 4621   |  0.108% | 3446   |  0.107% | 
 | 291  | Mantine            |  0.10708% | 4582   |  0.107% | 3516   |  0.109% | 
 | 292  | Sawsbuck           |  0.10628% | 4547   |  0.106% | 3118   |  0.097% | 
 | 293  | Tangela            |  0.10567% | 4521   |  0.106% | 3395   |  0.105% | 
 | 294  | Mawile             |  0.10481% | 4484   |  0.105% | 3253   |  0.101% | 
 | 295  | Gligar             |  0.10432% | 4463   |  0.104% | 3479   |  0.108% | 
 | 296  | Golbat             |  0.10266% | 4392   |  0.103% | 3209   |  0.100% | 
 | 297  | Furfrou            |  0.10079% | 4313   |  0.101% | 2980   |  0.093% | 
 | 298  | Rattata            |  0.09960% | 4262   |  0.100% | 3153   |  0.098% | 
 | 299  | Arbok              |  0.09829% | 4205   |  0.098% | 2963   |  0.092% | 
 | 300  | Cryogonal          |  0.09792% | 4189   |  0.098% | 2849   |  0.088% | 
 | 301  | Qwilfish           |  0.09602% | 4108   |  0.096% | 3357   |  0.104% | 
 | 302  | Togetic            |  0.09483% | 4057   |  0.095% | 3039   |  0.094% | 
 | 303  | Raticate           |  0.09386% | 4016   |  0.094% | 2857   |  0.089% | 
 | 304  | Regigigas          |  0.09291% | 3975   |  0.093% | 2972   |  0.092% | 
 | 305  | Tropius            |  0.09273% | 3967   |  0.093% | 2764   |  0.086% | 
 | 306  | Jumpluff           |  0.08850% | 3786   |  0.088% | 2757   |  0.086% | 
 | 307  | Lickilicky         |  0.08758% | 3747   |  0.088% | 2672   |  0.083% | 
 | 308  | Butterfree         |  0.08571% | 3667   |  0.086% | 2817   |  0.087% | 
 | 309  | Skuntank           |  0.08448% | 3615   |  0.084% | 2665   |  0.083% | 
 | 310  | Carbink            |  0.08394% | 3591   |  0.084% | 3036   |  0.094% | 
 | 311  | Spinda             |  0.08368% | 3580   |  0.084% | 2934   |  0.091% | 
 | 312  | Combusken          |  0.08361% | 3577   |  0.084% | 2852   |  0.089% | 
 | 313  | Stunfisk           |  0.08336% | 3568   |  0.083% | 2909   |  0.090% | 
