 Total battles: 2139322
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Kyurem-Black       |  4.96408% | 174492 |  4.078% | 128551 |  3.991% | 
 | 45   | Klefki             |  4.73726% | 186421 |  4.357% | 155146 |  4.817% | 
 | 46   | Diancie            |  4.30689% | 159636 |  3.731% | 126684 |  3.933% | 
 | 47   | Altaria            |  4.28012% | 175939 |  4.112% | 125833 |  3.907% | 
 | 48   | Jirachi            |  4.17362% | 165254 |  3.862% | 125186 |  3.887% | 
 | 49   | Mew                |  4.11483% | 168997 |  3.950% | 133793 |  4.154% | 
 | 50   | Zapdos             |  3.95346% | 152312 |  3.560% | 118289 |  3.673% | 
 | 51   | Volcarona          |  3.85385% | 178847 |  4.180% | 125717 |  3.903% | 
 | 52   | Togekiss           |  3.72802% | 180257 |  4.213% | 129524 |  4.021% | 
 | 53   | Medicham           |  3.69759% | 133567 |  3.122% | 107767 |  3.346% | 
 | 54   | Pinsir             |  3.11402% | 117079 |  2.736% | 82992  |  2.577% | 
 | 55   | Celebi             |  3.03017% | 117852 |  2.754% | 90212  |  2.801% | 
 | 56   | Swampert           |  2.55366% | 130501 |  3.050% | 103050 |  3.199% | 
 | 57   | Politoed           |  2.50541% | 105279 |  2.461% | 94748  |  2.942% | 
 | 58   | Infernape          |  2.45811% | 129753 |  3.033% | 99061  |  3.076% | 
 | 59   | Tentacruel         |  2.32023% | 97199  |  2.272% | 74382  |  2.309% | 
 | 60   | Heracross          |  2.30983% | 103973 |  2.430% | 75358  |  2.340% | 
 | 61   | Gallade            |  2.20616% | 116031 |  2.712% | 82214  |  2.553% | 
 | 62   | Victini            |  2.17829% | 89932  |  2.102% | 68463  |  2.126% | 
 | 63   | Espeon             |  2.12327% | 116932 |  2.733% | 87841  |  2.727% | 
 | 64   | Mamoswine          |  1.97029% | 85391  |  1.996% | 67623  |  2.100% | 
 | 65   | Arcanine           |  1.92971% | 106744 |  2.495% | 81263  |  2.523% | 
 | 66   | Milotic            |  1.91565% | 103005 |  2.407% | 76953  |  2.389% | 
 | 67   | Staraptor          |  1.89316% | 93821  |  2.193% | 67797  |  2.105% | 
 | 68   | Hydreigon          |  1.87154% | 89620  |  2.095% | 65011  |  2.018% | 
 | 69   | Goodra             |  1.86438% | 98865  |  2.311% | 71953  |  2.234% | 
 | 70   | Umbreon            |  1.84535% | 108696 |  2.540% | 77275  |  2.399% | 
 | 71   | Amoonguss          |  1.72658% | 64867  |  1.516% | 47758  |  1.483% | 
 | 72   | Jolteon            |  1.71345% | 101798 |  2.379% | 75966  |  2.359% | 
 | 73   | Cloyster           |  1.70620% | 101865 |  2.381% | 74742  |  2.321% | 
 | 74   | Mandibuzz          |  1.66502% | 64627  |  1.510% | 48497  |  1.506% | 
 | 75   | Kingdra            |  1.61506% | 74449  |  1.740% | 53729  |  1.668% | 
 | 76   | Terrakion          |  1.60162% | 60423  |  1.412% | 44557  |  1.383% | 
 | 77   | Blastoise          |  1.57261% | 93016  |  2.174% | 70762  |  2.197% | 
 | 78   | Thundurus-Therian  |  1.57009% | 63543  |  1.485% | 48034  |  1.491% | 
 | 79   | Chandelure         |  1.56617% | 88193  |  2.061% | 64849  |  2.013% | 
 | 80   | Galvantula         |  1.55985% | 80839  |  1.889% | 69132  |  2.146% | 
 | 81   | Donphan            |  1.53994% | 68181  |  1.594% | 55420  |  1.721% | 
 | 82   | Suicune            |  1.52786% | 64697  |  1.512% | 48163  |  1.495% | 
 | 83   | Diggersby          |  1.52119% | 57407  |  1.342% | 42128  |  1.308% | 
 | 84   | Forretress         |  1.51361% | 79817  |  1.865% | 68307  |  2.121% | 
 | 85   | Sceptile           |  1.50460% | 86668  |  2.026% | 62720  |  1.947% | 
 | 86   | Crawdaunt          |  1.48740% | 66959  |  1.565% | 49096  |  1.524% | 
 | 87   | Vaporeon           |  1.46840% | 77642  |  1.815% | 57992  |  1.801% | 
 | 88   | Quagsire           |  1.46008% | 63215  |  1.477% | 47477  |  1.474% | 
 | 89   | Gothitelle         |  1.45999% | 52525  |  1.228% | 38605  |  1.199% | 
 | 90   | Lucario            |  1.43719% | 84137  |  1.966% | 58822  |  1.826% | 
 | 91   | Scolipede          |  1.40859% | 70174  |  1.640% | 54974  |  1.707% | 
 | 92   | Beedrill           |  1.37435% | 67648  |  1.581% | 49976  |  1.552% | 
 | 93   | Darmanitan         |  1.37409% | 69131  |  1.616% | 51819  |  1.609% | 
 | 94   | Feraligatr         |  1.36503% | 66385  |  1.552% | 47368  |  1.471% | 
 | 95   | Nidoking           |  1.36343% | 69499  |  1.624% | 51945  |  1.613% | 
 | 96   | Pidgeot            |  1.34835% | 68146  |  1.593% | 50715  |  1.575% | 
 | 97   | Hawlucha           |  1.34200% | 66803  |  1.561% | 47487  |  1.474% | 
 | 98   | Aerodactyl         |  1.31340% | 62565  |  1.462% | 47637  |  1.479% | 
 | 99   | Blissey            |  1.27641% | 74097  |  1.732% | 52435  |  1.628% | 
 | 100  | Azelf              |  1.27498% | 46097  |  1.077% | 41953  |  1.303% | 
 | 101  | Crobat             |  1.24921% | 75556  |  1.766% | 56000  |  1.739% | 
 | 102  | Empoleon           |  1.22799% | 58743  |  1.373% | 46431  |  1.442% | 
 | 103  | Salamence          |  1.21129% | 68652  |  1.605% | 47277  |  1.468% | 
 | 104  | Snorlax            |  1.09817% | 76282  |  1.783% | 55350  |  1.718% | 
 | 105  | Chesnaught         |  1.03562% | 47660  |  1.114% | 35558  |  1.104% | 
 | 106  | Porygon2           |  1.00881% | 46684  |  1.091% | 34696  |  1.077% | 
 | 107  | Whimsicott         |  1.00174% | 51248  |  1.198% | 38446  |  1.194% | 
 | 108  | Entei              |  0.99853% | 39370  |  0.920% | 30393  |  0.944% | 
 | 109  | Dugtrio            |  0.99240% | 38501  |  0.900% | 28350  |  0.880% | 
 | 110  | Rotom-Heat         |  0.97930% | 47198  |  1.103% | 38011  |  1.180% | 
 | 111  | Gastrodon          |  0.97651% | 44546  |  1.041% | 34762  |  1.079% | 
 | 112  | Shuckle            |  0.97217% | 60786  |  1.421% | 51424  |  1.597% | 
 | 113  | Ditto              |  0.96132% | 43241  |  1.011% | 31591  |  0.981% | 
 | 114  | Haxorus            |  0.94273% | 53637  |  1.254% | 35933  |  1.116% | 
 | 115  | Machamp            |  0.93863% | 52128  |  1.218% | 39501  |  1.226% | 
 | 116  | Toxicroak          |  0.89273% | 46129  |  1.078% | 32266  |  1.002% | 
 | 117  | Sharpedo           |  0.88596% | 43926  |  1.027% | 30876  |  0.959% | 
 | 118  | Absol              |  0.85099% | 49118  |  1.148% | 36244  |  1.125% | 
 | 119  | Cresselia          |  0.84376% | 38836  |  0.908% | 28116  |  0.873% | 
 | 120  | Reuniclus          |  0.84159% | 37967  |  0.887% | 27467  |  0.853% | 
 | 121  | Dragalge           |  0.82187% | 39723  |  0.928% | 29000  |  0.900% | 
 | 122  | Aggron             |  0.81959% | 55965  |  1.308% | 42899  |  1.332% | 
 | 123  | Kabutops           |  0.80306% | 30745  |  0.719% | 20863  |  0.648% | 
 | 124  | Ampharos           |  0.79845% | 46047  |  1.076% | 33617  |  1.044% | 
 | 125  | Porygon-Z          |  0.79837% | 46463  |  1.086% | 32972  |  1.024% | 
 | 126  | Cofagrigus         |  0.78280% | 40689  |  0.951% | 31925  |  0.991% | 
 | 127  | Roserade           |  0.78151% | 43770  |  1.023% | 32255  |  1.001% | 
 | 128  | Ninetales          |  0.76503% | 51482  |  1.203% | 40994  |  1.273% | 
 | 129  | Wobbuffet          |  0.74316% | 30450  |  0.712% | 24396  |  0.757% | 
 | 130  | Florges            |  0.71744% | 43113  |  1.008% | 29487  |  0.915% | 
 | 131  | Krookodile         |  0.67637% | 41483  |  0.970% | 31256  |  0.970% | 
 | 132  | Tangrowth          |  0.66367% | 28527  |  0.667% | 21883  |  0.679% | 
 | 133  | Electivire         |  0.65666% | 49901  |  1.166% | 36542  |  1.135% | 
 | 134  | Houndoom           |  0.64601% | 37795  |  0.883% | 27596  |  0.857% | 
 | 135  | Rhyperior          |  0.64065% | 33171  |  0.775% | 25270  |  0.785% | 
 | 136  | Slurpuff           |  0.63424% | 35881  |  0.839% | 25254  |  0.784% | 
 | 137  | Honchkrow          |  0.60567% | 34557  |  0.808% | 23978  |  0.744% | 
 | 138  | Zygarde            |  0.60094% | 24560  |  0.574% | 18166  |  0.564% | 
 | 139  | Zoroark            |  0.59670% | 39126  |  0.914% | 18932  |  0.588% | 
 | 140  | Noivern            |  0.57775% | 36681  |  0.857% | 26480  |  0.822% | 
 | 141  | Jellicent          |  0.57515% | 31622  |  0.739% | 23570  |  0.732% | 
 | 142  | Seismitoad         |  0.57271% | 23267  |  0.544% | 19177  |  0.595% | 
 | 143  | Tyrantrum          |  0.56929% | 32994  |  0.771% | 23076  |  0.716% | 
 | 144  | Slowking           |  0.55440% | 27576  |  0.645% | 20287  |  0.630% | 
 | 145  | Smeargle           |  0.54783% | 36741  |  0.859% | 31346  |  0.973% | 
 | 146  | Scrafty            |  0.54318% | 36788  |  0.860% | 26278  |  0.816% | 
 | 147  | Mienshao           |  0.53472% | 28696  |  0.671% | 21682  |  0.673% | 
 | 148  | Trevenant          |  0.53319% | 38809  |  0.907% | 27742  |  0.861% | 
 | 149  | Ambipom            |  0.53141% | 35210  |  0.823% | 27596  |  0.857% | 
 | 150  | Froslass           |  0.52154% | 30731  |  0.718% | 24971  |  0.775% | 
 | 151  | Shedinja           |  0.50047% | 24052  |  0.562% | 16342  |  0.507% | 
 | 152  | Eelektross         |  0.49828% | 34012  |  0.795% | 25798  |  0.801% | 
 | 153  | Ludicolo           |  0.49739% | 29818  |  0.697% | 21884  |  0.679% | 
 | 154  | Heliolisk          |  0.47338% | 27774  |  0.649% | 19349  |  0.601% | 
 | 155  | Bronzong           |  0.44536% | 24477  |  0.572% | 20184  |  0.627% | 
 | 156  | Alomomola          |  0.44217% | 17549  |  0.410% | 13295  |  0.413% | 
 | 157  | Cobalion           |  0.43695% | 18670  |  0.436% | 14488  |  0.450% | 
 | 158  | Steelix            |  0.42218% | 28138  |  0.658% | 22077  |  0.685% | 
 | 159  | Sigilyph           |  0.41884% | 28276  |  0.661% | 19807  |  0.615% | 
 | 160  | Weezing            |  0.41355% | 26263  |  0.614% | 20153  |  0.626% | 
 | 161  | Drapion            |  0.41038% | 30472  |  0.712% | 23181  |  0.720% | 
 | 162  | Typhlosion         |  0.39507% | 28558  |  0.667% | 20518  |  0.637% | 
 | 163  | Banette            |  0.38754% | 25224  |  0.590% | 18609  |  0.578% | 
 | 164  | Malamar            |  0.38199% | 24670  |  0.577% | 17940  |  0.557% | 
 | 165  | Hitmontop          |  0.33460% | 18193  |  0.425% | 13514  |  0.420% | 
 | 166  | Flygon             |  0.33220% | 24771  |  0.579% | 18120  |  0.563% | 
 | 167  | Dusclops           |  0.32688% | 20354  |  0.476% | 15528  |  0.482% | 
 | 168  | Cinccino           |  0.32620% | 23316  |  0.545% | 16471  |  0.511% | 
 | 169  | Abomasnow          |  0.32378% | 19071  |  0.446% | 14578  |  0.453% | 
 | 170  | Delphox            |  0.31526% | 25710  |  0.601% | 18132  |  0.563% | 
 | 171  | Lapras             |  0.31472% | 25760  |  0.602% | 19142  |  0.594% | 
 | 172  | Hitmonlee          |  0.31463% | 20345  |  0.476% | 14728  |  0.457% | 
 | 173  | Doublade           |  0.30548% | 17323  |  0.405% | 12875  |  0.400% | 
 | 174  | Omastar            |  0.30158% | 14932  |  0.349% | 10837  |  0.336% | 
 | 175  | Nidoqueen          |  0.29843% | 16467  |  0.385% | 13288  |  0.413% | 
 | 176  | Lanturn            |  0.29664% | 17072  |  0.399% | 13193  |  0.410% | 
 | 177  | Yanmega            |  0.28843% | 16080  |  0.376% | 11380  |  0.353% | 
 | 178  | Exploud            |  0.28368% | 17562  |  0.410% | 13136  |  0.408% | 
 | 179  | Pikachu            |  0.27390% | 22253  |  0.520% | 16625  |  0.516% | 
 | 180  | Meowstic           |  0.26579% | 18087  |  0.423% | 14533  |  0.451% | 
 | 181  | Magneton           |  0.25362% | 11204  |  0.262% | 8676   |  0.269% | 
 | 182  | Shaymin            |  0.25033% | 11335  |  0.265% | 8148   |  0.253% | 
 | 183  | Durant             |  0.24637% | 17059  |  0.399% | 13237  |  0.411% | 
 | 184  | Swellow            |  0.24432% | 16679  |  0.390% | 11676  |  0.363% | 
 | 185  | Raichu             |  0.23761% | 20048  |  0.469% | 14618  |  0.454% | 
 | 186  | Cradily            |  0.23576% | 16337  |  0.382% | 11756  |  0.365% | 
 | 187  | Slaking            |  0.23270% | 14211  |  0.332% | 10333  |  0.321% | 
 | 188  | Camerupt           |  0.23191% | 13646  |  0.319% | 10599  |  0.329% | 
 | 189  | Meloetta           |  0.23127% | 12560  |  0.294% | 8935   |  0.277% | 
 | 190  | Pangoro            |  0.22779% | 13935  |  0.326% | 10239  |  0.318% | 
 | 191  | Xatu               |  0.22760% | 12894  |  0.301% | 10006  |  0.311% | 
 | 192  | Vivillon           |  0.22088% | 12820  |  0.300% | 9338   |  0.290% | 
 | 193  | Glalie             |  0.21832% | 13597  |  0.318% | 9882   |  0.307% | 
 | 194  | Golurk             |  0.21617% | 15353  |  0.359% | 11517  |  0.358% | 
 | 195  | Emboar             |  0.21318% | 12684  |  0.296% | 9517   |  0.295% | 
 | 196  | Torterra           |  0.21303% | 18242  |  0.426% | 13433  |  0.417% | 
 | 197  | Spiritomb          |  0.20739% | 15121  |  0.353% | 11461  |  0.356% | 
 | 198  | Dusknoir           |  0.20173% | 16350  |  0.382% | 12203  |  0.379% | 
 | 199  | Ninjask            |  0.19801% | 17320  |  0.405% | 14034  |  0.436% | 
 | 200  | Golem              |  0.19426% | 15320  |  0.358% | 12332  |  0.383% | 
 | 201  | Gourgeist-Super    |  0.18996% | 10169  |  0.238% | 7794   |  0.242% | 
 | 202  | Magmortar          |  0.18791% | 16143  |  0.377% | 11622  |  0.361% | 
 | 203  | Luxray             |  0.18588% | 16764  |  0.392% | 12063  |  0.375% | 
 | 204  | Torkoal            |  0.18385% | 11953  |  0.279% | 9832   |  0.305% | 
 | 205  | Miltank            |  0.18359% | 12931  |  0.302% | 9309   |  0.289% | 
 | 206  | Flareon            |  0.18187% | 15593  |  0.364% | 11370  |  0.353% | 
 | 207  | Muk                |  0.18171% | 12558  |  0.294% | 9429   |  0.293% | 
 | 208  | Kecleon            |  0.18140% | 11545  |  0.270% | 8734   |  0.271% | 
 | 209  | Accelgor           |  0.18102% | 12481  |  0.292% | 9284   |  0.288% | 
 | 210  | Mismagius          |  0.17638% | 13934  |  0.326% | 10088  |  0.313% | 
 | 211  | Avalugg            |  0.17550% | 11765  |  0.275% | 8317   |  0.258% | 
 | 212  | Leafeon            |  0.17479% | 14476  |  0.338% | 10068  |  0.313% | 
 | 213  | Druddigon          |  0.17209% | 9785   |  0.229% | 7633   |  0.237% | 
 | 214  | Liepard            |  0.17001% | 10905  |  0.255% | 8689   |  0.270% | 
 | 215  | Clawitzer          |  0.16624% | 13459  |  0.315% | 9839   |  0.305% | 
 | 216  | Escavalier         |  0.16465% | 10298  |  0.241% | 7565   |  0.235% | 
 | 217  | Rhydon             |  0.16199% | 9658   |  0.226% | 7651   |  0.238% | 
 | 218  | Exeggutor          |  0.15772% | 12061  |  0.282% | 8421   |  0.261% | 
 | 219  | Archeops           |  0.15644% | 9595   |  0.224% | 7316   |  0.227% | 
 | 220  | Hoopa              |  0.15515% | 6933   |  0.162% | 4931   |  0.153% | 
 | 221  | Ursaring           |  0.15234% | 10622  |  0.248% | 7641   |  0.237% | 
 | 222  | Registeel          |  0.15147% | 8641   |  0.202% | 6877   |  0.214% | 
 | 223  | Zangoose           |  0.14778% | 11110  |  0.260% | 7746   |  0.240% | 
 | 224  | Audino             |  0.14588% | 10321  |  0.241% | 7193   |  0.223% | 
 | 225  | Uxie               |  0.14549% | 7222   |  0.169% | 6045   |  0.188% | 
 | 226  | Hitmonchan         |  0.14333% | 11454  |  0.268% | 8468   |  0.263% | 
 | 227  | Hariyama           |  0.14285% | 11012  |  0.257% | 8184   |  0.254% | 
 | 228  | Tornadus           |  0.13805% | 5500   |  0.129% | 4151   |  0.129% | 
 | 229  | Lilligant          |  0.13736% | 9985   |  0.233% | 6767   |  0.210% | 
 | 230  | Barbaracle         |  0.13678% | 7708   |  0.180% | 5293   |  0.164% | 
 | 231  | Stoutland          |  0.13647% | 7296   |  0.171% | 5202   |  0.162% | 
 | 232  | Marowak            |  0.13605% | 10441  |  0.244% | 7703   |  0.239% | 
 | 233  | Braviary           |  0.13376% | 11018  |  0.258% | 7643   |  0.237% | 
 | 234  | Volbeat            |  0.13364% | 7770   |  0.182% | 6701   |  0.208% | 
 | 235  | Cacturne           |  0.13293% | 8378   |  0.196% | 6046   |  0.188% | 
 | 236  | Rotom-Mow          |  0.13254% | 7708   |  0.180% | 5906   |  0.183% | 
 | 237  | Aron               |  0.13223% | 10593  |  0.248% | 7888   |  0.245% | 
 | 238  | Tauros             |  0.13063% | 9268   |  0.217% | 6604   |  0.205% | 
 | 239  | Aurorus            |  0.13008% | 9150   |  0.214% | 6745   |  0.209% | 
 | 240  | Chatot             |  0.12718% | 8431   |  0.197% | 6520   |  0.202% | 
 | 241  | Carracosta         |  0.12421% | 8535   |  0.199% | 6228   |  0.193% | 
 | 242  | Kyurem             |  0.12086% | 5222   |  0.122% | 3834   |  0.119% | 
 | 243  | Poliwrath          |  0.12065% | 8821   |  0.206% | 6554   |  0.203% | 
 | 244  | Glaceon            |  0.11825% | 10541  |  0.246% | 7101   |  0.220% | 
 | 245  | Granbull           |  0.11691% | 6999   |  0.164% | 5211   |  0.162% | 
 | 246  | Drifblim           |  0.11548% | 9004   |  0.210% | 6974   |  0.217% | 
 | 247  | Claydol            |  0.11304% | 7690   |  0.180% | 6084   |  0.189% | 
 | 248  | Rampardos          |  0.11193% | 8057   |  0.188% | 5520   |  0.171% | 
 | 249  | Scyther            |  0.11189% | 8614   |  0.201% | 6111   |  0.190% | 
 | 250  | Pyroar             |  0.11101% | 9710   |  0.227% | 6760   |  0.210% | 
 | 251  | Regirock           |  0.11051% | 7400   |  0.173% | 5485   |  0.170% | 
 | 252  | Sandslash          |  0.10997% | 7928   |  0.185% | 6236   |  0.194% | 
 | 253  | Articuno           |  0.10963% | 8112   |  0.190% | 5763   |  0.179% | 
 | 254  | Linoone            |  0.10863% | 7997   |  0.187% | 5694   |  0.177% | 
 | 255  | Gigalith           |  0.10782% | 7741   |  0.181% | 6278   |  0.195% | 
 | 256  | Virizion           |  0.10717% | 6048   |  0.141% | 4231   |  0.131% | 
 | 257  | Shiftry            |  0.10554% | 6407   |  0.150% | 4601   |  0.143% | 
 | 258  | Floatzel           |  0.10552% | 8695   |  0.203% | 6372   |  0.198% | 
 | 259  | Moltres            |  0.10339% | 7019   |  0.164% | 5156   |  0.160% | 
 | 260  | Armaldo            |  0.10306% | 7390   |  0.173% | 5402   |  0.168% | 
 | 261  | Venomoth           |  0.09582% | 6697   |  0.157% | 4653   |  0.144% | 
 | 262  | Vileplume          |  0.09417% | 7007   |  0.164% | 4927   |  0.153% | 
 | 263  | Primeape           |  0.09307% | 6368   |  0.149% | 4642   |  0.144% | 
 | 264  | Probopass          |  0.09027% | 6357   |  0.149% | 4956   |  0.154% | 
 | 265  | Electrode          |  0.08834% | 6127   |  0.143% | 4899   |  0.152% | 
 | 266  | Victreebel         |  0.08552% | 6059   |  0.142% | 4348   |  0.135% | 
 | 267  | Nosepass           |  0.08432% | 8279   |  0.193% | 6792   |  0.211% | 
 | 268  | Samurott           |  0.08423% | 8231   |  0.192% | 6049   |  0.188% | 
 | 269  | Sawk               |  0.08294% | 5798   |  0.136% | 4099   |  0.127% | 
 | 270  | Meganium           |  0.08065% | 7458   |  0.174% | 5414   |  0.168% | 
 | 271  | Golbat             |  0.07993% | 4392   |  0.103% | 3209   |  0.100% | 
 | 272  | Gligar             |  0.07904% | 4463   |  0.104% | 3479   |  0.108% | 
 | 273  | Leavanny           |  0.07903% | 5833   |  0.136% | 4544   |  0.141% | 
 | 274  | Crustle            |  0.07815% | 6008   |  0.140% | 4505   |  0.140% | 
 | 275  | Murkrow            |  0.07772% | 4783   |  0.112% | 3628   |  0.113% | 
 | 276  | Bouffalant         |  0.07728% | 5251   |  0.123% | 3459   |  0.107% | 
 | 277  | Rapidash           |  0.07728% | 6696   |  0.156% | 4827   |  0.150% | 
 | 278  | Kingler            |  0.07671% | 6511   |  0.152% | 4625   |  0.144% | 
 | 279  | Bastiodon          |  0.07618% | 6310   |  0.147% | 5106   |  0.159% | 
 | 280  | Dedenne            |  0.07372% | 7590   |  0.177% | 5718   |  0.178% | 
 | 281  | Jynx               |  0.07195% | 5199   |  0.122% | 3658   |  0.114% | 
 | 282  | Swoobat            |  0.07169% | 5803   |  0.136% | 4198   |  0.130% | 
 | 283  | Emolga             |  0.07132% | 6509   |  0.152% | 5197   |  0.161% | 
 | 284  | Stunfisk           |  0.07028% | 3568   |  0.083% | 2909   |  0.090% | 
 | 285  | Regice             |  0.07014% | 5009   |  0.117% | 3470   |  0.108% | 
 | 286  | Qwilfish           |  0.07000% | 4108   |  0.096% | 3357   |  0.104% | 
 | 287  | Tangela            |  0.06931% | 4521   |  0.106% | 3395   |  0.105% | 
 | 288  | Aromatisse         |  0.06834% | 4674   |  0.109% | 3216   |  0.100% | 
 | 289  | Mantine            |  0.06471% | 4582   |  0.107% | 3516   |  0.109% | 
 | 290  | Mr. Mime           |  0.06437% | 5022   |  0.117% | 3825   |  0.119% | 
 | 291  | Togetic            |  0.06426% | 4057   |  0.095% | 3039   |  0.094% | 
 | 292  | Persian            |  0.06289% | 5212   |  0.122% | 4083   |  0.127% | 
 | 293  | Cryogonal          |  0.06246% | 4189   |  0.098% | 2849   |  0.088% | 
 | 294  | Walrein            |  0.06175% | 5450   |  0.127% | 3977   |  0.123% | 
 | 295  | Klinklang          |  0.06092% | 4861   |  0.114% | 3529   |  0.110% | 
 | 296  | Skuntank           |  0.06064% | 3615   |  0.084% | 2665   |  0.083% | 
 | 297  | Wigglytuff         |  0.05851% | 4621   |  0.108% | 3446   |  0.107% | 
 | 298  | Gogoat             |  0.05739% | 4980   |  0.116% | 3454   |  0.107% | 
 | 299  | Sawsbuck           |  0.05692% | 4547   |  0.106% | 3118   |  0.097% | 
 | 300  | Regigigas          |  0.05642% | 3975   |  0.093% | 2972   |  0.092% | 
 | 301  | Zebstrika          |  0.05572% | 4649   |  0.109% | 3467   |  0.108% | 
 | 302  | Furfrou            |  0.05563% | 4313   |  0.101% | 2980   |  0.093% | 
 | 303  | Combusken          |  0.05292% | 3577   |  0.084% | 2852   |  0.089% | 
 | 304  | Beartic            |  0.05241% | 3406   |  0.080% | 2382   |  0.074% | 
 | 305  | Musharna           |  0.05001% | 3339   |  0.078% | 2422   |  0.075% | 
 | 306  | Lickilicky         |  0.04914% | 3747   |  0.088% | 2672   |  0.083% | 
 | 307  | Mawile             |  0.04776% | 4484   |  0.105% | 3253   |  0.101% | 
 | 308  | Arbok              |  0.04765% | 4205   |  0.098% | 2963   |  0.092% | 
 | 309  | Raticate           |  0.04754% | 4016   |  0.094% | 2857   |  0.089% | 
 | 310  | Tropius            |  0.04740% | 3967   |  0.093% | 2764   |  0.086% | 
 | 311  | Gorebyss           |  0.04575% | 2993   |  0.070% | 2183   |  0.068% | 
 | 312  | Carbink            |  0.04459% | 3591   |  0.084% | 3036   |  0.094% | 
 | 313  | Rattata            |  0.04450% | 4262   |  0.100% | 3153   |  0.098% | 
